Date,Precipitation
19510101,0
19510102,0
19510103,0
19510104,0
19510105,0
19510106,0
19510107,0
19510108,8
19510109,2
19510110,30
19510111,10
19510112,3
19510113,0
19510114,0
19510115,0
19510116,0
19510117,0
19510118,0
19510119,15
19510120,0
19510121,9
19510122,0
19510123,4
19510124,1
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,11
19510201,0
19510202,0
19510203,11
19510204,0
19510205,0
19510206,6
19510207,31
19510208,22
19510209,21
19510210,4
19510211,11
19510212,14
19510213,11
19510214,4
19510215,33
19510216,0
19510217,0
19510218,0
19510219,0
19510220,0
19510221,22
19510222,0
19510223,28
19510224,31
19510225,46
19510226,5
19510227,0
19510228,0
19510301,0
19510302,0
19510303,0
19510304,0
19510305,0
19510306,2
19510307,0
19510308,0
19510309,0
19510310,0
19510311,74
19510312,51
19510313,6
19510314,8
19510315,19
19510316,0
19510317,0
19510318,6
19510319,16
19510320,5
19510321,112
19510322,0
19510323,6
19510324,28
19510325,0
19510326,22
19510327,50
19510328,92
19510329,0
19510330,0
19510331,9
19510401,11
19510402,107
19510403,0
19510404,102
19510405,72
19510406,31
19510407,0
19510408,0
19510409,39
19510410,6
19510411,0
19510412,0
19510413,0
19510414,16
19510415,90
19510416,39
19510417,162
19510418,124
19510419,1
19510420,20
19510421,139
19510422,6
19510423,0
19510424,137
19510425,264
19510426,145
19510427,275
19510428,51
19510429,168
19510430,161
19510501,0
19510502,0
19510503,106
19510504,0
19510505,57
19510506,0
19510507,27
19510508,0
19510509,0
19510510,0
19510511,41
19510512,21
19510513,0
19510514,486
19510515,0
19510516,14
19510517,76
19510518,1
19510519,0
19510520,0
19510521,0
19510522,0
19510523,0
19510524,5
19510525,0
19510526,0
19510527,12
19510528,174
19510529,0
19510530,0
19510531,0
19510601,0
19510602,0
19510603,0
19510604,3
19510605,0
19510606,0
19510607,2
19510608,0
19510609,0
19510610,89
19510611,385
19510612,28
19510613,354
19510614,27
19510615,0
19510616,5
19510617,0
19510618,0
19510619,50
19510620,26
19510621,0
19510622,0
19510623,0
19510624,0
19510625,0
19510626,25
19510627,252
19510628,0
19510629,0
19510630,0
19510701,0
19510702,0
19510703,0
19510704,0
19510705,0
19510706,0
19510707,0
19510708,0
19510709,391
19510710,139
19510711,1
19510712,0
19510713,336
19510714,185
19510715,7
19510716,623
19510717,20
19510718,0
19510719,0
19510720,0
19510721,0
19510722,0
19510723,0
19510724,0
19510725,0
19510726,0
19510727,28
19510728,0
19510729,0
19510730,0
19510731,0
19510801,173
19510802,0
19510803,0
19510804,0
19510805,0
19510806,0
19510807,0
19510808,0
19510809,0
19510810,7
19510811,106
19510812,0
19510813,0
19510814,0
19510815,20
19510816,0
19510817,0
19510818,0
19510819,0
19510820,0
19510821,0
19510822,0
19510823,0
19510824,44
19510825,0
19510826,0
19510827,0
19510828,0
19510829,0
19510830,0
19510831,1
19510901,0
19510902,0
19510903,0
19510904,0
19510905,38
19510906,0
19510907,0
19510908,0
19510909,0
19510910,139
19510911,43
19510912,27
19510913,381
19510914,0
19510915,6
19510916,6
19510917,0
19510918,0
19510919,0
19510920,0
19510921,0
19510922,218
19510923,3
19510924,0
19510925,0
19510926,0
19510927,0
19510928,0
19510929,0
19510930,0
19511001,0
19511002,6
19511003,126
19511004,276
19511005,336
19511006,69
19511007,18
19511008,24
19511009,6
19511010,2
19511011,0
19511012,0
19511013,3
19511014,0
19511015,0
19511016,0
19511017,0
19511018,0
19511019,0
19511020,0
19511021,1
19511022,223
19511023,0
19511024,0
19511025,0
19511026,0
19511027,0
19511028,0
19511029,0
19511030,0
19511031,0
19511101,0
19511102,0
19511103,0
19511104,0
19511105,20
19511106,132
19511107,136
19511108,0
19511109,0
19511110,0
19511111,0
19511112,1
19511113,0
19511114,0
19511115,0
19511116,108
19511117,17
19511118,8
19511119,0
19511120,76
19511121,11
19511122,57
19511123,0
19511124,0
19511125,0
19511126,0
19511127,0
19511128,168
19511129,342
19511130,1
19511201,0
19511202,1
19511203,0
19511204,0
19511205,0
19511206,0
19511207,1
19511208,1
19511209,1
19511210,0
19511211,0
19511212,1
19511213,0
19511214,0
19511215,0
19511216,0
19511217,1
19511218,2
19511219,0
19511220,0
19511221,0
19511222,67
19511223,1
19511224,0
19511225,1
19511226,0
19511227,0
19511228,1
19511229,30
19511230,30
19511231,7
19520101,0
19520102,0
19520103,0
19520104,0
19520105,0
19520106,15
19520107,0
19520108,0
19520109,0
19520110,0
19520111,0
19520112,18
19520113,96
19520114,0
19520115,15
19520116,32
19520117,1
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,1
19520124,33
19520125,0
19520126,0
19520127,2
19520128,2
19520129,205
19520130,79
19520131,0
19520201,13
19520202,76
19520203,0
19520204,0
19520205,14
19520206,33
19520207,12
19520208,0
19520209,0
19520210,0
19520211,2
19520212,0
19520213,10
19520214,2
19520215,90
19520216,71
19520217,2
19520218,0
19520219,0
19520220,0
19520221,0
19520222,0
19520223,1
19520224,31
19520225,329
19520226,0
19520227,51
19520228,50
19520229,5
19520301,8
19520302,5
19520303,0
19520304,253
19520305,45
19520306,63
19520307,266
19520308,0
19520309,10
19520310,1
19520311,4
19520312,14
19520313,3
19520314,13
19520315,0
19520316,23
19520317,0
19520318,0
19520319,14
19520320,0
19520321,0
19520322,0
19520323,0
19520324,15
19520325,81
19520326,14
19520327,18
19520328,0
19520329,0
19520330,70
19520331,2
19520401,128
19520402,47
19520403,59
19520404,1
19520405,0
19520406,0
19520407,54
19520408,0
19520409,5
19520410,1
19520411,0
19520412,49
19520413,13
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,13
19520420,183
19520421,0
19520422,278
19520423,146
19520424,0
19520425,0
19520426,0
19520427,0
19520428,160
19520429,0
19520430,73
19520501,12
19520502,781
19520503,228
19520504,96
19520505,16
19520506,185
19520507,3
19520508,0
19520509,0
19520510,0
19520511,0
19520512,15
19520513,0
19520514,0
19520515,0
