Date,Precipitation
19510101,0
19510102,0
19510103,0
19510104,0
19510105,0
19510106,3
19510107,189
19510108,0
19510109,26
19510110,79
19510111,1
19510112,0
19510113,0
19510114,0
19510115,0
19510116,0
19510117,0
19510118,0
19510119,126
19510120,3
19510121,0
19510122,0
19510123,0
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,0
19510204,0
19510205,0
19510206,0
19510207,0
19510208,1
19510209,255
19510210,0
19510211,0
19510212,0
19510213,0
19510214,226
19510215,0
19510216,7
19510217,0
19510218,0
19510219,0
19510220,0
19510221,0
19510222,759
19510223,3
19510224,52
19510225,212
19510226,1
19510227,254
19510228,246
19510301,255
19510302,0
19510303,0
19510304,0
19510305,0
19510306,683
19510307,0
19510308,0
19510309,51
19510310,141
19510311,0
19510312,2
19510313,0
19510314,3
19510315,4
19510316,0
19510317,258
19510318,0
19510319,0
19510320,0
19510321,0
19510322,0
19510323,0
19510324,0
19510325,254
19510326,0
19510327,12
19510328,685
19510329,0
19510330,0
19510331,0
19510401,643
19510402,130
19510403,212
19510404,8
19510405,0
19510406,429
19510407,48
19510408,0
19510409,0
19510410,0
19510411,576
19510412,5
19510413,0
19510414,0
19510415,0
19510416,43
19510417,58
19510418,0
19510419,231
19510420,14
19510421,1
19510422,34
19510423,15
19510424,0
19510425,0
19510426,0
19510427,105
19510428,1508
19510429,122
19510430,0
19510501,0
19510502,0
19510503,0
19510504,0
19510505,6
19510506,0
19510507,62
19510508,213
19510509,0
19510510,0
19510511,0
19510512,0
19510513,0
19510514,0
19510515,861
19510516,2
19510517,0
19510518,0
19510519,0
19510520,0
19510521,0
19510522,160
19510523,0
19510524,0
19510525,0
19510526,653
19510527,673
19510528,2
19510529,0
19510530,398
19510531,263
19510601,0
19510602,0
19510603,0
19510604,169
19510605,0
19510606,0
19510607,55
19510608,7
19510609,0
19510610,0
19510611,0
19510612,1
19510613,0
19510614,31
19510615,421
19510616,104
19510617,0
19510618,0
19510619,0
19510620,13
19510621,134
19510622,0
19510623,0
19510624,0
19510625,230
19510626,0
19510627,0
19510628,1176
19510629,0
19510630,163
19510701,1079
19510702,459
19510703,47
19510704,61
19510705,4
19510706,0
19510707,9
19510708,1663
19510709,574
19510710,198
19510711,235
19510712,779
19510713,679
19510714,555
19510715,316
19510716,14
19510717,165
19510718,0
19510719,13
19510720,0
19510721,0
19510722,0
19510723,0
19510724,0
19510725,0
19510726,0
19510727,0
19510728,0
19510729,0
19510730,0
19510731,0
19510801,0
19510802,76
19510803,269
19510804,0
19510805,4
19510806,0
19510807,0
19510808,0
19510809,0
19510810,0
19510811,0
19510812,0
19510813,0
19510814,0
19510815,0
19510816,7
19510817,80
19510818,194
19510819,620
19510820,528
19510821,1294
19510822,569
19510823,20
19510824,0
19510825,0
19510826,0
19510827,0
19510828,3
19510829,190
19510830,22
19510831,0
19510901,0
19510902,0
19510903,0
19510904,0
19510905,55
19510906,0
19510907,0
19510908,36
19510909,294
19510910,0
19510911,1
19510912,3
19510913,0
19510914,53
19510915,299
19510916,0
19510917,0
19510918,4
19510919,0
19510920,0
19510921,0
19510922,0
19510923,0
19510924,50
19510925,142
19510926,388
19510927,0
19510928,0
19510929,298
19510930,574
19511001,0
19511002,0
19511003,0
19511004,0
19511005,0
19511006,0
19511007,0
19511008,190
19511009,0
19511010,0
19511011,0
19511012,0
19511013,59
19511014,358
19511015,104
19511016,0
19511017,0
19511018,1
19511019,4
19511020,29
19511021,0
19511022,0
19511023,147
19511024,0
19511025,0
19511026,0
19511027,0
19511028,0
19511029,0
19511030,0
19511031,0
19511101,6
19511102,2
19511103,0
19511104,0
19511105,0
19511106,12
19511107,60
19511108,0
19511109,0
19511110,0
19511111,0
19511112,120
19511113,0
19511114,0
19511115,184
19511116,0
19511117,0
19511118,0
19511119,0
19511120,0
19511121,0
19511122,0
19511123,807
19511124,0
19511125,0
19511126,4
19511127,0
19511128,0
19511129,0
19511130,0
19511201,0
19511202,0
19511203,0
19511204,0
19511205,10
19511206,0
19511207,9
19511208,4
19511209,0
19511210,0
19511211,0
19511212,8
19511213,0
19511214,0
19511215,0
19511216,0
19511217,0
19511218,0
19511219,0
19511220,0
19511221,0
19511222,95
19511223,3
19511224,0
19511225,225
19511226,210
19511227,0
19511228,0
19511229,0
19511230,74
19511231,686
19520101,0
19520102,40
19520103,0
19520104,0
19520105,19
19520106,52
19520107,0
19520108,0
19520109,0
19520110,129
19520111,38
19520112,0
19520113,30
19520114,401
19520115,3
19520116,0
19520117,0
19520118,0
19520119,0
19520120,0
19520121,18
19520122,2
19520123,0
19520124,3
19520125,0
19520126,0
19520127,0
19520128,6
19520129,0
19520130,0
19520131,80
19520201,33
19520202,0
19520203,0
19520204,0
19520205,0
19520206,0
19520207,264
19520208,0
19520209,0
19520210,0
19520211,0
19520212,105
19520213,0
19520214,44
19520215,258
19520216,54
19520217,0
19520218,0
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,0
19520225,195
19520226,230
19520227,0
19520228,78
19520229,18
19520301,95
19520302,0
19520303,0
19520304,0
19520305,18
19520306,12
19520307,381
19520308,36
19520309,24
19520310,122
19520311,1
19520312,0
19520313,167
19520314,200
19520315,0
19520316,0
19520317,0
19520318,49
19520319,580
19520320,0
19520321,0
19520322,1071
19520323,0
19520324,0
19520325,0
19520326,0
19520327,93
19520328,0
19520329,0
19520330,0
19520331,272
19520401,7
19520402,0
19520403,0
19520404,166
19520405,0
19520406,0
19520407,592
19520408,1013
19520409,207
19520410,0
19520411,0
19520412,192
19520413,5
19520414,64
19520415,55
19520416,0
19520417,0
19520418,11
19520419,0
19520420,265
19520421,21
19520422,0
19520423,0
19520424,13
19520425,246
19520426,0
19520427,0
19520428,0
19520429,475
19520430,0
19520501,0
19520502,0
19520503,222
19520504,491
19520505,7
19520506,2
19520507,48
19520508,0
19520509,11
19520510,910
19520511,7
19520512,0
19520513,0
19520514,0
