Date,Precipitation
19360101,0
19360102,0
19360103,0
19360104,0
19360105,0
19360106,0
19360107,0
19360108,0
19360109,0
19360110,0
19360111,0
19360112,4
19360113,27
19360114,0
19360115,2
19360116,3
19360118,0
19360119,2
19360120,0
19360121,3
19360122,3
19360123,1
19360124,4
19360125,0
19360126,0
19360127,10
19360128,2
19360129,2
19360131,0
19360201,0
19360202,0
19360203,0
19360204,0
19360205,0
19360206,0
19360207,0
19360208,0
19360209,0
19360210,1
19360211,0
19360212,0
19360213,0
19360214,18
19360215,0
19360216,1
19360217,0
19360218,0
19360219,10
19360220,0
19360221,0
19360222,0
19360223,0
19360224,0
19360225,0
19360226,0
19360227,0
19360228,0
19360229,2
19360301,2
19360302,0
19360303,0
19360304,0
19360305,0
19360306,0
19360307,0
19360308,0
19360309,0
19360310,0
19360312,0
19360313,0
19360314,0
19360315,0
19360316,0
19360317,0
19360318,0
19360319,8
19360320,6
19360321,4
19360322,3
19360323,4
19360324,3
19360325,0
19360326,1
19360327,0
19360328,0
19360330,0
19360331,0
19360401,0
19360402,0
19360403,0
19360404,0
19360405,0
19360406,36
19360407,30
19360408,0
19360409,0
19360410,23
19360411,13
19360412,5
19360413,0
19360414,0
19360415,1
19360416,0
19360417,0
19360418,0
19360419,0
19360420,0
19360421,0
19360422,71
19360423,0
19360424,0
19360426,0
19360427,0
19360428,0
19360429,0
19360430,0
19360501,0
19360502,0
19360503,0
19360505,146
19360506,95
19360507,0
19360508,0
19360509,0
19360510,0
19360511,0
19360512,0
19360513,0
19360514,0
19360515,12
19360516,0
19360517,0
19360518,0
19360519,13
19360520,0
19360521,0
19360522,9
19360523,34
19360524,12
19360525,32
19360526,14
19360527,0
19360528,0
19360529,0
19360530,0
19360531,0
19360601,0
19360602,0
19360603,0
19360604,0
19360605,0
19360606,0
19360607,29
19360608,0
19360609,0
19360611,0
19360612,0
19360613,0
19360614,0
19360615,0
19360616,0
19360617,0
19360618,0
19360619,0
19360620,0
19360621,85
19360622,0
19360623,0
19360624,0
19360625,47
19360626,0
19360627,0
19360628,0
19360629,0
19360630,10
19360701,22
19360702,0
19360703,64
19360704,0
19360705,0
19360706,0
19360707,0
19360708,49
19360709,108
19360710,465
19360711,11
19360712,0
19360713,0
19360714,0
19360715,0
19360716,0
19360717,4
19360718,7
19360719,40
19360720,17
19360721,7
19360722,0
19360723,0
19360724,0
19360726,0
19360727,0
19360728,0
19360729,0
19360730,0
19360731,0
19360801,0
19360802,0
19360803,0
19360804,0
19360805,0
19360806,0
19360807,0
19360808,0
19360809,0
19360810,0
19360811,0
19360812,0
19360813,0
19360814,0
19360815,0
19360816,0
19360817,40
19360818,0
19360819,48
19360820,0
19360821,2
19360822,0
19360823,0
19360824,0
19360825,0
19360826,0
19360827,31
19360828,0
19360829,0
19360830,42
19360831,3
19360901,1
19360902,8
19360903,46
19360904,32
19360905,25
19360906,60
19360907,0
19360908,0
19360909,0
19360910,0
19360911,121
19360912,75
19360913,2
19360914,12
19360915,39
19360916,0
19360917,23
19360918,35
19360919,0
19360920,0
19360921,0
19360922,6
19360923,0
19360924,0
19360925,0
19360926,0
19360927,0
19360928,0
19360929,0
19360930,0
19361001,7
19361002,0
19361003,30
19361004,35
19361005,78
19361006,0
19361007,0
19361008,2
19361009,60
19361010,110
19361011,81
19361012,4
19361013,28
19361014,21
19361015,0
19361016,8
19361017,40
19361018,5
19361019,23
19361020,5
19361021,8
19361022,30
19361023,0
19361024,0
19361025,1
19361026,0
19361027,0
19361028,0
19361029,0
19361030,0
19361031,0
19361101,12
19361102,0
19361103,0
19361104,4
19361105,0
19361106,0
19361107,9
19361108,0
19361109,9
19361110,15
19361111,15
19361112,1
19361113,16
19361114,0
19361115,0
19361116,2
19361117,1
19361118,3
19361119,72
19361120,8
19361121,0
19361122,12
19361123,1
19361124,2
19361125,0
19361126,0
19361127,0
19361128,0
19361129,0
19361130,0
19361201,1
19361202,1
19361203,0
19361204,0
19361205,0
19361206,0
19361207,0
19361208,0
19361209,0
19361210,4
19361211,4
19361212,2
19361213,0
19361214,0
19361215,0
19361216,2
19361217,0
19361218,0
19361219,0
19361220,0
19361221,0
19361222,9
19361223,0
19361224,0
19361225,4
19361226,18
19361227,1
19361228,0
19361229,13
19361230,7
19361231,0
19370101,2
19370102,4
19370103,0
19370105,0
19370106,0
19370107,1
19370108,0
19370110,0
19370111,0
