Date,Precipitation
19460313,68
19460314,18
19460315,3
19460316,0
19460317,0
19460318,0
19460319,0
19460320,0
19460321,0
19460322,5
19460323,40
19460324,0
19460325,0
19460326,0
19460327,0
19460328,0
19460329,0
19460330,0
19460331,0
19460401,0
19460402,0
19460403,0
19460404,52
19460405,39
19460406,66
19460407,0
19460408,0
19460409,0
19460410,0
19460411,0
19460412,0
19460413,0
19460414,0
19460415,0
19460416,0
19460417,42
19460418,40
19460419,0
19460420,0
19460421,0
19460422,0
19460423,0
19460424,0
19460425,0
19460426,0
19460427,14
19460428,88
19460429,0
19460430,0
19460501,0
19460502,0
19460503,63
19460504,104
19460505,35
19460506,68
19460507,15
19460508,0
19460509,0
19460510,6
19460511,29
19460512,133
19460513,82
19460514,53
19460515,3
19460516,13
19460517,10
19460518,81
19460519,32
19460520,7
19460521,107
19460522,77
19460523,3
19460524,0
19460525,14
19460526,0
19460527,1
19460528,271
19460529,0
19460530,20
19460531,28
19460601,88
19460602,6
19460603,57
19460604,0
19460605,0
19460606,135
19460607,2
19460608,45
19460609,77
19460610,0
19460611,0
19460612,97
19460613,4
19460614,0
19460615,0
19460616,26
19460617,0
19460618,7
19460619,0
19460620,0
19460621,0
19460622,0
19460623,0
19460624,0
19460625,116
19460626,1
19460627,0
19460628,0
19460629,0
19460630,0
19460701,0
19460702,0
19460703,0
19460704,237
19460705,7
19460706,0
19460707,0
19460708,0
19460709,0
19460710,0
19460711,0
19460712,0
19460713,74
19460714,16
19460715,0
19460716,16
19460717,9
19460718,0
19460719,0
19460720,2
19460721,0
19460722,0
19460723,0
19460724,0
19460725,0
19460726,46
19460727,0
19460728,0
19460729,5
19460730,0
19460731,0
19460801,0
19460802,0
19460803,0
19460804,0
19460805,0
19460806,0
19460807,0
19460808,9
19460809,0
19460810,10
19460811,0
19460812,0
19460813,0
19460814,7
19460815,0
19460816,52
19460817,0
19460818,0
19460819,11
19460820,6
19460821,11
19460822,0
19460823,0
19460824,0
19460825,32
19460826,13
19460827,0
19460828,83
19460829,13
19460830,38
19460831,20
19460901,0
19460902,0
19460903,72
19460904,85
19460905,0
19460906,28
19460907,12
19460908,123
19460909,0
19460910,0
19460911,0
19460912,0
19460913,0
19460914,6
19460915,0
19460916,0
19460917,58
19460918,29
19460919,0
19460920,45
19460921,0
19460922,0
19460923,0
19460924,0
19460925,0
19460926,0
19460927,0
19460928,0
19460929,84
19460930,0
19461001,0
19461002,0
19461003,25
19461004,2
19461005,4
19461006,8
19461007,0
19461008,0
19461009,0
19461010,0
19461011,0
19461012,0
19461013,0
19461014,0
19461015,0
19461016,0
19461017,0
19461018,0
19461019,31
19461020,37
19461021,81
19461022,2
19461023,4
19461024,0
19461025,29
19461026,116
19461027,2
19461028,0
19461029,0
19461030,0
19461031,0
19461101,1
19461102,0
19461103,0
19461104,0
19461105,0
19461106,0
19461107,36
19461108,30
19461109,0
19461110,0
19461111,0
19461112,0
19461113,0
19461114,1
19461115,52
19461116,7
19461117,31
19461118,39
19461119,3
19461120,30
19461121,55
19461122,21
19461123,0
19461124,1
19461125,34
19461126,0
19461127,0
19461128,5
19461129,16
19461130,93
19461201,16
19461202,114
19461203,57
19461204,0
19461205,5
19461206,14
19461207,35
19461208,56
19461209,18
19461210,0
19461211,35
19461212,0
19461213,0
19461214,0
19461215,0
19461216,0
19461217,0
19461218,0
19461219,0
19461220,0
19461221,0
19461222,0
19461223,0
19461224,2
19461225,31
19461226,51
19461227,10
19461228,0
19461229,0
19461230,58
19461231,43
19470101,0
19470102,27
19470103,0
19470104,0
19470105,0
19470106,33
19470107,10
19470108,6
19470109,47
19470110,35
19470111,217
19470112,26
19470113,18
19470114,29
19470115,0
19470116,0
19470117,4
19470118,0
19470119,0
19470120,0
19470121,0
19470122,0
19470123,0
19470124,0
19470125,0
19470126,0
19470127,0
19470128,0
19470129,0
19470130,8
19470131,36
19470201,0
19470202,80
19470203,22
19470204,20
19470205,2
19470206,0
19470207,20
19470208,54
19470209,0
19470210,0
19470211,51
19470212,32
19470213,0
19470214,0
19470215,1
19470216,0
19470217,0
19470218,0
19470219,0
19470220,94
19470221,121
19470222,11
19470223,0
19470224,0
19470225,0
19470226,0
19470227,76
19470228,3
19470301,0
19470302,0
19470303,14
19470304,185
19470305,63
19470306,7
19470307,0
19470308,0
19470309,48
19470310,5
19470311,3
19470312,0
19470313,32
19470314,48
19470315,0
19470316,0
19470317,2
19470318,17
19470319,84
19470320,0
19470321,89
19470322,28
19470323,91
19470324,41
19470325,0
19470326,0
19470327,0
19470328,1
19470329,4
19470330,6
19470331,49
19470401,112
19470402,0
19470403,7
19470404,88
19470405,1
19470406,12
19470407,3
19470408,2
19470409,30
19470410,0
19470411,0
19470412,0
19470413,0
19470414,0
19470415,0
19470416,0
19470417,0
19470418,3
19470419,0
19470420,0
19470421,0
19470422,0
19470423,25
19470424,0
19470425,0
19470426,0
19470427,0
19470428,0
19470429,3
19470430,0
19470501,71
19470502,25
19470503,101
19470504,0
19470505,0
19470506,0
19470507,0
19470508,0
19470509,4
19470510,2
19470511,9
19470512,0
19470513,3
19470514,74
19470515,0
19470516,22
19470517,126
19470518,156
19470519,0
19470520,3
19470521,0
19470522,0
19470523,0
19470524,102
19470525,0
19470526,210
19470527,0
19470528,0
19470529,0
19470530,0
19470531,0
19470601,0
19470602,0
19470603,0
19470604,49
19470605,34
19470606,13
19470607,8
19470608,0
19470609,0
19470610,0
19470611,0
19470612,151
19470613,0
19470614,111
19470615,3
19470616,0
19470617,0
19470618,2
19470619,0
19470620,0
19470621,6
19470622,0
19470623,0
19470624,0
19470625,0
19470626,0
19470627,0
19470628,72
19470629,0
19470630,12
19470701,0
19470702,0
19470703,0
19470704,0
19470705,5
19470706,0
19470707,0
19470708,2
19470709,29
19470710,74
19470711,28
19470712,0
19470713,0
19470714,0
19470715,0
19470716,11
19470717,0
19470718,0
19470719,3
19470720,0
19470721,0
19470722,0
19470723,0
19470724,0
19470725,0
19470726,0
19470727,0
19470728,0
19470729,0
19470730,0
19470731,0
19470801,39
19470802,0
19470803,0
19470804,17
19470805,1
19470806,0
19470807,0
19470808,0
19470809,0
19470810,210
19470811,0
19470812,0
19470813,0
19470814,0
19470815,130
19470816,0
19470817,0
19470818,0
19470819,10
19470820,6
19470821,62
19470822,46
19470823,0
19470824,0
19470825,0
19470826,0
19470827,0
19470828,0
19470829,0
19470830,0
19470831,0
19470901,36
19470902,9
19470903,0
19470904,0
19470905,0
19470906,0
19470907,2
19470908,0
19470909,0
19470910,0
19470911,0
19470912,0
19470913,0
19470914,0
19470915,0
19470916,13
19470917,0
19470918,0
19470919,12
19470920,5
19470921,22
19470922,0
19470923,72
19470924,4
19470925,9
19470926,5
19470927,0
19470928,0
19470929,3
19470930,0
19471001,0
19471002,0
19471003,0
19471004,0
19471005,0
19471006,0
19471007,0
19471008,19
19471009,0
19471010,0
19471011,0
19471012,0
19471013,0
19471014,0
19471015,0
19471016,0
19471017,0
19471018,0
19471019,0
19471020,0
19471021,0
19471022,16
19471023,13
19471024,0
19471025,0
19471026,0
19471027,0
19471028,0
19471029,0
19471030,76
19471031,37
19471101,0
19471102,9
19471103,6
19471104,0
19471105,9
19471106,0
19471107,0
19471108,0
19471109,0
19471110,34
19471111,0
19471112,21
19471113,19
19471114,42
19471115,106
19471116,0
19471117,53
19471118,12
19471119,27
19471120,19
19471121,0
19471122,0
19471123,3
19471124,22
19471125,2
19471126,5
19471127,31
19471128,43
19471129,15
19471130,0
19471201,0
19471202,0
19471203,62
19471204,0
19471205,6
19471206,3
19471207,11
19471208,53
19471209,6
19471210,0
19471211,0
19471212,0
19471213,0
19471214,0
19471215,1
19471216,9
19471217,4
19471218,0
19471219,25
19471220,2
19471221,4
19471222,1
19471223,0
19471224,0
19471225,46
19471226,11
19471227,11
19471228,250
19471229,36
19471230,0
19471231,0
19480101,45
19480102,38
19480103,0
19480104,0
19480105,26
19480106,88
19480107,26
19480108,5
19480109,42
19480110,0
19480111,19
19480112,48
19480113,0
19480114,197
19480115,26
19480116,0
19480117,24
19480118,1
19480119,58
19480120,5
19480121,50
19480122,7
19480123,0
19480124,0
19480125,0
19480126,38
19480127,23
19480128,68
19480129,31
19480130,38
19480131,49
19480201,0
19480202,23
19480203,94
19480204,0
19480205,6
19480206,37
19480207,27
19480208,11
19480209,0
19480210,1
19480211,0
19480212,29
19480213,0
19480214,0
19480215,0
19480216,0
19480217,0
19480218,0
19480219,3
19480220,12
19480221,50
19480222,27
19480223,0
19480224,0
19480225,0
19480226,0
19480227,0
19480228,0
19480229,0
19480301,0
19480302,0
19480303,0
19480304,0
19480305,0
19480306,0
19480307,0
19480308,0
19480309,0
19480310,0
19480311,0
19480312,0
19480313,0
19480314,0
19480315,10
19480316,27
19480317,0
19480318,26
19480319,0
19480320,0
19480321,0
19480322,0
19480323,0
19480324,0
19480325,0
19480326,0
19480327,0
19480328,0
19480329,40
19480330,94
19480331,45
19480401,23
19480402,42
19480403,33
19480404,87
19480405,54
19480406,6
19480407,0
19480408,36
19480409,0
19480410,0
19480411,0
19480412,0
19480413,0
19480414,0
19480415,0
19480416,17
19480417,46
19480418,1
19480419,88
19480420,0
19480421,24
19480422,6
19480423,0
19480424,0
19480425,1
19480426,0
19480427,0
19480428,0
19480429,61
19480430,67
19480501,61
19480502,21
19480503,0
19480504,0
19480505,76
19480506,34
19480507,0
19480508,22
19480509,38
19480510,0
19480511,0
19480512,0
19480513,0
19480514,6
19480515,0
19480516,19
19480517,47
19480518,0
19480519,0
19480520,0
19480521,59
19480522,0
19480523,0
19480524,28
19480525,43
19480526,17
19480527,200
19480528,37
19480529,49
19480530,1
19480531,0
19480601,85
19480602,68
19480603,80
19480604,0
19480605,0
19480606,0
19480607,0
19480608,0
19480609,2
19480610,0
19480611,0
19480612,3
19480613,143
19480614,0
19480615,0
19480616,0
19480617,0
19480618,4
19480619,42
19480620,73
19480621,0
19480622,14
19480623,0
19480624,0
19480625,0
19480626,0
19480627,0
19480628,26
19480629,48
19480630,11
19480701,0
19480702,0
19480703,0
19480704,29
19480705,0
19480706,0
19480707,0
19480708,6
19480709,22
19480710,0
19480711,24
19480712,36
19480713,0
19480714,0
19480715,33
19480716,6
19480717,61
19480718,2
19480719,0
19480720,0
19480721,9
19480722,0
19480723,31
19480724,5
19480725,0
19480726,0
19480727,0
19480728,0
19480729,66
19480730,3
19480731,6
19480801,7
19480802,0
19480803,0
19480804,0
19480805,1
19480806,18
19480807,78
19480808,0
19480809,16
19480810,3
19480811,58
19480812,37
19480813,18
19480814,0
19480815,0
19480816,58
19480817,98
19480818,102
19480819,0
19480820,0
19480821,3
19480822,44
19480823,3
19480824,1
19480825,0
19480826,0
19480827,2
19480828,0
19480829,0
19480830,0
19480831,0
19480901,1
19480902,2
19480903,0
19480904,106
19480905,84
19480906,0
19480907,0
19480908,0
19480909,0
19480910,98
19480911,115
19480912,5
19480913,0
19480914,1
19480915,0
19480916,0
19480917,0
19480918,0
19480919,0
19480920,0
19480921,0
19480922,0
19480923,0
19480924,0
19480925,0
19480926,0
19480927,0
19480928,0
19480929,0
19480930,0
19481001,0
19481002,0
19481003,0
19481004,0
19481005,0
19481006,0
19481007,0
19481008,0
19481009,0
19481010,0
19481011,0
19481012,0
19481013,0
19481014,55
19481015,0
19481016,6
19481017,38
19481018,30
19481019,21
19481020,0
19481021,0
19481022,0
19481023,2
19481024,3
19481025,29
19481026,0
19481027,0
19481028,0
19481029,0
19481030,1
19481031,0
19481101,18
19481102,42
19481103,1
19481104,45
19481105,72
19481106,27
19481107,58
19481108,5
19481109,0
19481110,0
19481111,0
19481112,0
19481113,0
19481114,0
19481115,12
19481116,40
19481117,3
19481118,0
19481119,0
19481120,0
19481121,0
19481122,0
19481123,0
19481124,0
19481125,0
19481126,0
19481127,0
19481128,0
19481129,0
19481130,0
19481201,0
19481202,0
19481203,45
19481204,19
19481205,17
19481206,0
19481207,0
19481208,24
19481209,0
19481210,25
19481211,133
19481212,145
19481213,0
19481214,9
19481215,0
19481216,0
19481217,0
19481218,0
19481219,0
19481220,0
19481221,0
19481222,0
19481223,0
19481224,0
19481225,0
19481226,0
19481227,0
19481228,31
19481229,17
19481230,16
19481231,20
19490101,32
19490102,0
19490103,6
19490104,13
19490105,8
19490106,0
19490107,0
19490108,26
19490109,0
19490110,0
19490111,25
19490112,3
19490113,0
19490114,63
19490115,17
19490116,10
19490117,5
19490118,6
19490119,0
19490120,3
19490121,0
19490122,0
19490123,0
19490124,0
19490125,0
19490126,0
19490127,0
19490128,0
19490129,0
19490130,0
19490131,6
19490201,0
19490202,0
19490203,0
19490204,0
19490205,0
19490206,0
19490207,8
19490208,15
19490209,39
19490210,0
19490211,0
19490212,52
19490213,0
19490214,0
19490215,0
19490216,0
19490217,0
19490218,0
19490219,19
19490220,0
19490221,16
19490222,0
19490223,0
19490224,0
19490225,0
19490226,0
19490227,12
19490228,0
19490301,15
19490302,7
19490303,0
19490304,65
19490305,0
19490306,0
19490307,6
19490308,38
19490309,45
19490310,0
19490311,25
19490312,0
19490313,0
19490314,13
19490315,0
19490316,4
19490317,0
19490318,3
19490319,0
19490320,0
19490321,0
19490322,0
19490323,0
19490324,0
19490325,0
19490326,0
19490327,6
19490328,0
19490329,0
19490330,0
19490331,0
19490401,0
19490402,0
19490403,0
19490404,39
19490405,62
19490406,123
19490407,2
19490408,1
19490409,0
19490410,0
19490411,0
19490412,0
19490413,0
19490414,0
19490415,0
19490416,0
19490417,0
19490418,0
19490419,0
19490420,0
19490421,2
19490422,0
19490423,0
19490424,20
19490425,39
19490426,43
19490427,0
19490428,0
19490429,13
19490430,0
19490501,0
19490502,0
19490503,0
19490504,0
19490505,54
19490506,0
19490507,0
19490508,0
19490509,0
19490510,0
19490511,0
19490512,0
19490513,0
19490514,0
19490515,0
19490516,18
19490517,32
19490518,4
19490519,16
19490520,0
19490521,0
19490522,2
19490523,0
19490524,32
19490525,11
19490526,8
19490527,0
19490528,86
19490529,94
19490530,112
19490531,0
19490601,6
19490602,15
19490603,44
19490604,30
19490605,20
19490606,0
19490607,12
19490608,126
19490609,92
19490610,0
19490611,0
19490612,0
19490613,0
19490614,0
19490615,0
19490616,0
19490617,0
19490618,0
19490619,0
19490620,0
19490621,0
19490622,0
19490623,0
19490624,0
19490625,0
19490626,0
19490627,0
19490628,0
19490629,0
19490630,0
19490701,0
19490702,0
19490703,0
19490704,0
19490705,0
19490706,0
19490707,0
19490708,0
19490709,0
19490710,0
19490711,0
19490712,0
19490713,0
19490714,2
19490715,27
19490716,0
19490717,0
19490718,181
19490719,0
19490720,0
19490721,0
19490722,0
19490723,0
19490724,0
19490725,0
19490726,0
19490727,0
19490728,0
19490729,0
19490730,0
19490731,0
19490801,0
19490802,32
19490803,0
19490804,0
19490805,0
19490806,0
19490807,0
19490808,132
19490809,39
19490810,0
19490811,0
19490812,0
19490813,0
19490814,0
19490815,0
19490816,0
19490817,0
19490818,0
19490819,0
19490820,0
19490821,0
19490822,0
19490823,4
19490824,0
19490825,0
19490826,64
19490827,216
19490828,0
19490829,0
19490830,0
19490831,21
19490901,164
19490902,0
19490903,0
19490904,0
19490905,47
19490906,33
19490907,0
19490908,0
19490909,0
19490910,0
19490911,0
19490912,0
19490913,112
19490914,127
19490915,2
19490916,0
19490917,0
19490918,542
19490919,15
19490920,278
19490921,0
19490922,0
19490923,90
19490924,216
19490925,0
19490926,0
19490927,0
19490928,0
19490929,0
19490930,33
19491001,0
19491002,0
19491003,0
19491004,0
19491005,0
19491006,1
19491007,0
19491008,29
19491009,156
19491010,10
19491011,0
19491012,0
19491013,0
19491014,0
19491015,0
19491016,39
19491017,7
19491018,0
19491019,14
19491020,0
19491021,52
19491022,0
19491023,0
19491024,5
19491025,38
19491026,0
19491027,0
19491028,0
19491029,0
19491030,0
19491031,0
19491101,0
19491102,0
19491103,0
19491104,0
19491105,46
19491106,117
19491107,32
19491108,32
19491109,137
19491110,29
19491111,92
19491112,15
19491113,15
19491114,0
19491115,0
19491116,0
19491117,4
19491118,13
19491119,31
19491120,125
19491121,114
19491122,39
19491123,89
19491124,4
19491125,54
19491126,15
19491127,3
19491128,0
19491129,2
19491130,0
19491201,0
19491202,2
19491203,0
19491204,5
19491205,9
19491206,18
19491207,2
19491208,64
19491209,45
19491210,2
19491211,0
19491212,0
19491213,0
19491214,14
19491215,66
19491216,46
19491217,40
19491218,8
19491219,20
19491220,0
19491221,0
19491222,0
19491223,0
19491224,0
19491225,4
19491226,0
19491227,0
19491228,0
19491229,0
19491230,0
19491231,0
19500101,0
19500102,4
19500103,27
19500104,8
19500105,6
19500106,0
19500107,0
19500108,0
19500109,0
19500110,0
19500111,4
19500112,0
19500113,0
19500114,7
19500115,0
19500116,63
19500117,2
19500118,0
19500119,2
19500120,0
19500121,0
19500122,0
19500123,0
19500124,1
19500125,0
19500126,0
19500127,0
19500128,0
19500129,0
19500130,0
19500131,8
19500201,3
19500202,0
19500203,55
19500204,59
19500205,48
19500206,81
19500207,64
19500208,48
19500209,86
19500210,27
19500211,14
19500212,0
19500213,8
19500214,21
19500215,3
19500216,0
19500217,0
19500218,0
19500219,0
19500220,13
19500221,0
19500222,0
19500223,3
19500224,42
19500225,51
19500226,2
19500227,0
19500228,0
19500301,0
19500302,0
19500303,0
19500304,0
19500305,0
19500306,0
19500307,0
19500308,0
19500309,0
19500310,0
19500311,0
19500312,0
19500313,0
19500314,0
19500315,0
19500316,16
19500317,96
19500318,37
19500319,0
19500320,26
19500321,49
19500322,0
19500323,0
19500324,0
19500325,0
19500326,0
19500327,0
19500328,0
19500329,0
19500330,0
19500331,0
19500401,6
19500402,63
19500403,2
19500404,11
19500405,0
19500406,0
19500407,0
19500408,0
19500409,13
19500410,14
19500411,92
19500412,42
19500413,0
19500414,0
19500415,112
19500416,0
19500417,45
19500418,95
19500419,31
19500420,35
19500421,0
19500422,0
19500423,87
19500424,28
19500425,20
19500426,43
19500427,3
19500428,0
19500429,0
19500430,0
19500501,0
19500502,0
19500503,0
19500504,0
19500505,0
19500506,0
19500507,18
19500508,0
19500509,1
19500510,198
19500511,0
19500512,0
19500513,0
19500514,0
19500515,0
19500516,0
19500517,29
19500518,11
19500519,10
19500520,16
19500521,240
19500522,26
19500523,64
19500524,17
19500525,10
19500526,45
19500527,157
19500528,5
19500529,0
19500530,0
19500531,16
19500601,21
19500602,0
19500603,0
19500604,0
19500605,0
19500606,12
19500607,0
19500608,0
19500609,0
19500610,0
19500611,0
19500612,57
19500613,1
19500614,1
19500615,47
19500616,1
19500617,0
19500618,0
19500619,51
19500620,1
19500621,25
19500622,0
19500623,0
19500624,0
19500625,2
19500626,0
19500627,0
19500628,0
19500629,0
19500630,0
19500701,0
19500702,36
19500703,9
19500704,37
19500705,0
19500706,1
19500707,0
19500708,0
19500709,0
19500710,0
19500711,1
19500712,0
19500713,14
19500714,100
19500715,0
19500716,2
19500717,0
19500718,0
19500719,0
19500720,0
19500721,1
19500722,12
19500723,56
19500724,0
19500725,0
19500726,0
19500727,0
19500728,0
19500729,0
19500730,0
19500731,0
19500801,0
19500802,20
19500803,0
19500804,0
19500805,0
19500806,0
19500807,0
19500808,0
19500809,0
19500810,212
19500811,0
19500812,0
19500813,0
19500814,0
19500815,15
19500816,52
19500817,94
19500818,44
19500819,14
19500820,0
19500821,0
19500822,1
19500823,216
19500824,0
19500825,0
19500826,8
19500827,3
19500828,174
19500829,0
19500830,20
19500831,81
19500901,0
19500902,4
19500903,13
19500904,2
19500905,5
19500906,0
19500907,22
19500908,0
19500909,0
19500910,0
19500911,14
19500912,0
19500913,0
19500914,35
19500915,77
19500916,2
19500917,2
19500918,0
19500919,56
19500920,7
19500921,0
19500922,0
19500923,0
19500924,0
19500925,44
19500926,14
19500927,0
19500928,1
19500929,0
19500930,28
19501001,0
19501002,69
19501003,19
19501004,0
19501005,0
19501006,0
19501007,0
19501008,13
19501009,44
19501010,2
19501011,0
19501012,0
19501013,0
19501014,0
19501015,20
19501016,1
19501017,0
19501018,2
19501019,0
19501020,0
19501021,0
19501022,0
19501023,40
19501024,1
19501025,0
19501026,0
19501027,55
19501028,0
19501029,0
19501030,7
19501031,14
19501101,58
19501102,217
19501103,0
19501104,3
19501105,1
19501106,0
19501107,0
19501108,0
19501109,0
19501110,16
19501111,4
19501112,79
19501113,57
19501114,33
19501115,108
19501116,80
19501117,9
19501118,0
19501119,32
19501120,36
19501121,71
19501122,7
19501123,79
19501124,71
19501125,187
19501126,129
19501127,4
19501128,7
19501129,38
19501130,0
19501201,41
19501202,200
19501203,17
19501204,0
19501205,0
19501206,0
19501207,86
19501208,1
19501209,5
19501210,70
19501211,28
19501212,39
19501213,46
19501214,18
19501215,51
19501216,18
19501217,2
19501218,38
19501219,1
19501220,0
19501221,0
19501222,0
19501223,0
19501224,0
19501225,24
19501226,43
19501227,0
19501228,0
19501229,0
19501230,10
19501231,17
19510101,59
19510102,10
19510103,0
19510104,4
19510105,0
19510106,0
19510107,0
19510108,16
19510109,0
19510110,0
19510111,19
19510112,15
19510113,26
19510114,10
19510115,61
19510116,0
19510117,16
19510118,60
19510119,0
19510120,4
19510121,0
19510122,5
19510123,1
19510124,7
19510125,0
19510126,47
19510127,0
19510128,0
19510129,0
19510130,1
19510131,0
19510201,0
19510202,0
19510203,18
19510204,20
19510205,0
19510206,3
19510207,13
19510208,5
19510209,3
19510210,49
19510211,4
19510212,67
19510213,28
19510214,79
19510215,0
19510216,9
19510217,81
19510218,14
19510219,12
19510220,38
19510221,16
19510222,5
19510223,0
19510224,36
19510225,19
19510226,65
19510227,0
19510228,0
19510301,0
19510302,18
19510303,0
19510304,0
19510305,0
19510306,0
19510307,0
19510308,98
19510309,0
19510310,2
19510311,58
19510312,0
19510313,62
19510314,15
19510315,1
19510316,46
19510317,12
19510318,25
19510319,51
19510320,16
19510321,0
19510322,0
19510323,6
19510324,6
19510325,12
19510326,5
19510327,40
19510328,0
19510329,33
19510330,37
19510331,1
19510401,17
19510402,0
19510403,0
19510404,42
19510405,52
19510406,20
19510407,101
19510408,17
19510409,140
19510410,29
19510411,0
19510412,0
19510413,32
19510414,0
19510415,0
19510416,0
19510417,0
19510418,0
19510419,16
19510420,0
19510421,0
19510422,0
19510423,0
19510424,0
19510425,0
19510426,0
19510427,17
19510428,8
19510429,2
19510430,0
19510501,0
19510502,0
19510503,24
19510504,7
19510505,0
19510506,24
19510507,24
19510508,36
19510509,10
19510510,0
19510511,0
19510512,0
19510513,0
19510514,0
19510515,7
19510516,90
19510517,11
19510518,32
19510519,48
19510520,4
19510521,153
19510522,0
19510523,0
19510524,68
19510525,62
19510526,3
19510527,23
19510528,10
19510529,26
19510530,9
19510531,68
19510601,32
19510602,85
19510603,0
19510604,0
19510605,0
19510606,0
19510607,53
19510608,103
19510609,0
19510610,2
19510611,7
19510612,72
19510613,0
19510614,0
19510615,81
19510616,0
19510617,75
19510618,167
19510619,0
19510620,0
19510621,162
19510622,75
19510623,200
19510624,42
19510625,35
19510626,4
19510627,51
19510628,0
19510629,38
19510630,0
19510701,0
19510702,0
19510703,0
19510704,0
19510705,0
19510706,0
19510707,112
19510708,164
19510709,0
19510710,2
19510711,0
19510712,0
19510713,0
19510714,2
19510715,1
19510716,0
19510717,0
