Date,Precipitation
19440101,0
19440102,5
19440103,1
19440104,0
19440105,46
19440106,18
19440107,0
19440108,0
19440109,36
19440110,0
19440111,1
19440112,1
19440113,0
19440114,3
19440115,39
19440116,15
19440117,8
19440118,0
19440119,0
19440120,0
19440121,0
19440122,2
19440123,1
19440124,0
19440125,0
19440126,0
19440127,0
19440128,0
19440129,0
19440130,0
19440131,0
19440201,0
19440202,14
19440203,28
19440204,57
19440205,5
19440206,0
19440207,0
19440208,0
19440209,0
19440210,1
19440211,0
19440212,23
19440213,3
19440214,3
19440215,0
19440216,1
19440217,0
19440218,45
19440219,23
19440220,0
19440221,58
19440222,0
19440223,0
19440224,9
19440225,0
19440226,0
19440227,0
19440228,0
19440229,0
19440301,0
19440302,0
19440303,0
19440304,0
19440305,0
19440306,0
19440307,0
19440308,1
19440309,0
19440310,25
19440311,66
19440312,0
19440313,5
19440314,38
19440315,0
19440316,1
19440317,0
19440318,0
19440319,1
19440320,10
19440321,0
19440322,0
19440323,0
19440324,0
19440325,0
19440326,0
19440327,0
19440328,0
19440329,126
19440330,0
19440331,0
19440401,0
19440402,0
19440403,0
19440404,4
19440405,0
19440406,0
19440407,0
19440408,0
19440409,0
19440410,0
19440411,0
19440412,0
19440413,0
19440414,36
19440415,13
19440416,0
19440417,13
19440418,23
19440419,0
19440420,0
19440421,0
19440422,0
19440423,0
19440424,0
19440425,0
19440426,0
19440427,0
19440428,0
19440429,0
19440430,68
19440501,0
19440502,6
19440503,27
19440504,0
19440505,7
19440506,0
19440507,0
19440508,0
19440509,0
19440510,8
19440511,113
19440512,293
19440513,0
19440514,0
19440515,0
19440516,0
19440517,0
19440518,0
19440519,0
19440520,0
19440521,0
19440522,0
19440523,0
19440524,0
19440525,81
19440526,92
19440527,0
19440528,0
19440529,0
19440530,0
19440531,0
19440601,7
19440602,0
19440603,0
19440604,0
19440605,0
19440606,5
19440607,0
19440608,0
19440609,0
19440610,0
19440611,0
19440612,0
19440613,118
19440614,0
19440615,10
19440616,1
19440617,0
19440618,0
19440619,0
19440620,0
19440621,0
19440622,0
19440623,0
19440624,2
19440625,7
19440626,68
19440627,0
19440628,0
19440629,0
19440630,0
19440701,0
19440702,0
19440703,0
19440704,13
19440705,0
19440706,0
19440707,14
19440708,26
19440709,0
19440710,0
19440711,0
19440712,0
19440713,0
19440714,0
19440715,0
19440716,32
19440717,0
19440718,0
19440719,0
19440720,0
19440721,0
19440722,0
19440723,0
19440724,0
19440725,0
19440726,0
19440727,20
19440728,109
19440729,0
19440730,0
19440731,0
19440801,0
19440802,0
19440803,0
19440804,81
19440805,7
19440806,0
19440807,0
19440808,0
19440809,0
19440810,0
19440811,28
19440812,0
19440813,0
19440814,0
19440815,0
19440816,0
19440817,0
19440818,0
19440819,0
19440820,0
19440821,0
19440822,30
19440823,0
19440824,0
19440825,0
19440826,56
19440827,7
19440828,9
19440829,0
19440830,0
19440831,0
19440901,0
19440902,0
19440903,0
19440904,0
19440905,0
19440906,0
19440907,0
19440908,0
19440909,0
19440910,0
19440911,0
19440912,0
19440913,0
19440914,115
19440915,199
19440916,6
19440917,0
19440918,0
19440919,0
19440920,0
19440921,0
19440922,0
19440923,0
19440924,0
19440925,0
19440926,0
19440927,0
19440928,0
19440929,0
19440930,0
19441001,0
19441002,0
19441003,0
19441004,0
19441005,0
19441006,0
19441007,0
19441008,43
19441009,0
19441010,0
19441011,0
19441012,0
19441013,0
19441014,0
19441015,40
19441016,0
19441017,0
19441018,0
19441019,0
19441020,0
19441021,0
19441022,0
19441023,0
19441024,0
19441025,0
19441026,8
19441027,0
19441028,0
19441029,0
19441030,0
19441031,0
19441101,12
19441102,0
19441103,0
19441104,0
19441105,0
19441106,0
19441107,0
19441108,86
19441109,5
19441110,0
19441111,0
19441112,0
19441113,0
19441114,8
19441115,18
19441116,0
19441117,0
19441118,0
