Date,Precipitation
19500403,0
19500404,0
19500405,0
19500406,1
19500407,0
19500408,1
19500409,0
19500410,9
19500411,3
19500412,0
19500413,1
19500414,30
19500415,1
19500416,0
19500417,0
19500418,1
19500419,54
19500420,7
19500421,3
19500422,0
19500423,0
19500424,0
19500425,0
19500426,0
19500427,0
19500428,0
19500429,1
19500430,24
19500501,3
19500502,1
19500503,106
19500504,22
19500505,7
19500506,1
19500507,0
19500508,32
19500509,0
19500510,4
19500511,0
19500512,0
19500513,8
19500514,21
19500515,10
19500516,2
19500517,5
19500518,1
19500519,0
19500520,0
19500521,0
19500522,51
19500523,27
19500524,0
19500525,1
19500526,0
19500527,0
19500528,5
19500529,1
19500530,0
19500531,1
19500601,0
19500602,0
19500603,2
19500604,0
19500605,0
19500606,0
19500607,13
19500608,68
19500609,0
19500610,0
19500611,0
19500612,0
19500613,5
19500614,1
19500615,0
19500616,0
19500617,0
19500618,0
19500619,0
19500620,1
19500621,31
19500622,16
19500623,0
19500624,0
19500625,0
19500626,0
19500627,0
19500628,3
19500629,0
19500630,0
19500701,0
19500702,0
19500703,0
19500704,0
19500705,0
19500706,0
19500707,0
19500708,2
19500709,0
19500710,0
19500711,0
19500712,0
19500713,0
19500714,0
19500715,1
19500716,0
19500717,0
19500718,2
19500719,1
19500720,3
19500721,17
19500722,7
19500723,1
19500724,2
19500725,0
19500726,0
19500727,0
19500728,4
19500729,0
19500730,0
19500731,0
19500801,2
19500802,0
19500803,0
19500804,9
19500805,15
19500806,26
19500807,2
19500808,38
19500809,20
19500810,1
19500811,5
19500812,25
19500813,25
19500814,1
19500815,72
19500816,5
19500817,3
19500818,15
19500819,12
19500820,0
19500821,1
19500822,3
19500823,2
19500824,2
19500825,0
19500826,11
19500827,1
19500828,22
19500829,293
19500830,54
19500831,28
19500901,83
19500902,34
19500903,7
19500904,3
19500905,6
19500906,1
19500907,0
19500908,0
19500909,0
19500910,36
19500911,1
19500912,0
19500913,1
19500914,5
19500915,1
19500916,2
19500917,100
19500918,32
19500919,20
19500920,8
19500921,0
19500922,1
19500923,0
19500924,0
19500925,29
19500926,45
19500927,1
19500928,38
19500929,2
19500930,1
19501001,0
19501002,0
19501003,19
19501004,16
19501005,7
19501006,97
19501007,110
19501008,1
19501009,3
19501010,34
19501011,23
19501012,0
19501013,0
19501014,1
19501015,1
19501016,24
19501017,2
19501018,95
19501019,2
19501020,2
19501021,3
19501022,0
19501023,0
19501024,9
19501025,2
19501026,1
19501027,23
19501028,6
19501029,0
19501030,0
19501031,0
19501101,11
19501102,1
19501103,4
19501104,0
19501105,0
19501106,0
19501107,0
19501108,0
19501109,2
19501110,28
19501111,9
19501112,0
19501113,1
19501114,0
19501115,0
19501116,0
19501117,2
19501118,5
19501119,3
19501120,5
19501121,0
19501122,33
19501123,24
19501124,19
19501125,2
19501126,12
19501127,14
19501128,1
19501129,3
19501130,8
19501201,34
19501202,2
19501203,38
19501204,200
19501205,90
19501206,38
19501207,8
19501208,21
19501209,1
19501210,2
19501211,51
19501212,37
19501213,3
19501214,14
19501215,7
19501216,16
19501217,1
19501218,0
19501219,0
19501220,3
19501221,21
19501222,18
19501223,3
19501224,6
19501225,7
19501226,1
19501227,1
19501228,0
19501229,0
19501230,0
19501231,29
19510101,19
19510102,2
19510103,0
19510104,31
19510105,0
19510106,32
19510107,161
19510108,22
19510109,20
19510110,3
19510111,27
19510112,0
19510113,0
19510114,0
19510115,2
19510116,0
19510117,55
19510118,54
19510119,0
19510120,0
19510121,0
19510122,0
19510123,70
19510124,46
19510125,4
19510126,5
19510127,19
19510128,8
19510129,30
19510130,0
19510131,14
19510201,0
19510202,69
19510203,23
19510204,38
19510205,19
19510206,0
19510207,0
19510208,0
19510209,0
19510210,0
19510211,0
19510212,0
19510213,4
19510214,5
19510215,0
19510216,0
19510217,0
19510218,7
19510219,2
19510220,9
19510221,1
19510222,1
19510223,0
19510224,18
19510225,26
19510226,17
19510227,4
19510228,46
19510301,38
19510302,51
19510303,25
19510304,0
19510305,2
19510306,0
19510307,0
19510308,0
19510309,3
19510310,69
19510311,0
19510312,0
19510313,0
19510314,4
19510315,1
19510316,1
19510317,0
19510318,7
19510319,122
19510320,1
19510321,4
19510322,24
19510323,36
19510324,15
19510325,21
19510326,0
19510327,0
19510328,0
19510329,1
19510330,0
19510331,31
19510401,7
19510402,1
19510403,0
19510404,61
19510405,0
19510406,0
19510407,0
19510408,0
19510409,0
19510410,0
19510411,1
19510412,0
19510413,60
19510414,71
19510415,0
19510416,68
19510417,17
19510418,69
19510419,35
19510420,4
19510421,24
19510422,12
19510423,16
19510424,2
19510425,4
19510426,0
19510427,1
19510428,13
19510429,0
19510430,22
19510501,0
19510502,1
19510503,1
19510504,0
19510505,2
19510506,0
19510507,0
19510508,0
19510509,1
19510510,4
19510511,1
19510512,2
19510513,1
19510514,32
19510515,10
19510516,16
19510517,12
19510518,0
19510519,0
19510520,0
19510521,5
19510522,2
19510523,6
19510524,0
19510525,3
19510526,1
19510527,0
19510528,0
19510529,2
19510530,14
19510531,1
19510601,1
19510602,0
19510603,16
19510604,4
19510605,5
19510606,1
19510607,2
19510608,13
19510609,5
19510610,5
19510611,12
19510612,7
19510613,31
19510614,0
19510615,0
19510616,40
19510617,0
19510618,0
19510619,0
19510620,0
19510621,0
19510622,0
19510623,0
19510624,0
19510625,4
19510626,0
19510627,0
19510628,0
19510629,0
19510630,17
19510701,10
19510702,0
19510703,0
19510704,0
19510705,0
19510706,0
19510707,0
19510708,0
19510709,0
19510710,0
19510711,0
19510712,2
19510713,1
19510714,1
19510715,0
19510716,0
19510717,1
19510718,0
19510719,0
19510720,0
19510721,0
19510722,0
19510723,0
19510724,0
19510725,0
19510726,0
19510727,0
19510728,1
19510729,36
19510730,90
19510731,0
19510801,0
19510802,0
19510803,0
19510804,0
19510805,11
19510806,0
19510807,82
19510808,3
19510809,22
19510810,222
19510811,0
19510812,0
19510813,0
19510814,0
19510815,0
19510816,0
19510817,0
19510818,1
19510819,0
19510820,4
19510821,4
19510822,1
19510823,2
19510824,2
19510825,3
19510826,3
19510827,0
19510828,0
19510829,0
19510830,0
19510831,0
19510901,0
19510902,0
19510903,104
19510904,17
19510905,1
19510906,31
19510907,25
19510908,0
19510909,0
19510910,0
19510911,4
19510912,12
19510913,7
19510914,1
19510915,0
19510916,11
19510917,0
19510918,0
19510919,0
19510920,0
19510921,1
19510922,21
19510923,25
19510924,7
19510925,0
19510926,0
19510927,1
19510928,0
19510929,0
19510930,41
19511001,1
19511002,6
19511003,0
19511004,7
19511005,75
19511006,29
19511007,0
19511008,0
19511009,27
19511010,19
19511011,20
19511012,53
19511013,32
19511014,2
19511015,14
19511016,0
19511017,0
19511018,11
19511019,16
19511020,30
19511021,2
19511022,0
19511023,0
19511024,1
19511025,0
19511026,3
19511027,0
19511028,17
19511029,18
19511030,36
19511031,3
19511101,0
19511102,4
19511103,0
19511104,0
19511105,1
19511106,1
19511107,0
19511108,0
19511109,2
19511110,0
19511111,0
19511112,2
19511113,1
19511114,7
19511115,0
19511116,0
19511117,0
19511118,0
19511119,0
19511120,0
19511121,53
19511122,51
19511123,2
19511124,0
19511125,0
19511126,0
19511127,0
19511128,0
19511129,16
19511130,2
19511201,30
19511202,33
19511203,8
19511204,70
19511205,16
19511206,0
19511207,22
19511208,10
19511209,11
19511210,19
19511211,75
19511212,6
19511213,9
19511214,0
19511215,0
19511216,0
19511217,1
19511218,3
19511219,59
19511220,0
19511221,12
19511222,29
19511223,3
19511224,1
19511225,0
19511226,4
19511227,1
19511228,0
19511229,1
19511230,2
19511231,1
19520101,0
19520102,0
19520103,1
19520104,0
19520105,0
19520106,23
19520107,23
19520108,0
19520109,3
19520110,10
19520111,7
19520112,1
19520113,0
19520114,4
19520115,0
19520116,1
19520117,2
19520118,0
19520119,1
19520120,0
19520121,4
19520122,0
19520123,9
19520124,0
19520125,0
19520126,0
19520127,3
19520128,67
19520129,0
19520130,12
19520131,9
19520201,1
19520202,1
19520203,0
19520204,0
19520205,0
19520206,0
19520207,0
19520208,0
19520209,0
19520210,0
19520211,32
19520212,17
19520213,5
19520214,0
19520215,41
19520216,1
19520217,1
19520218,0
19520219,44
19520220,2
19520221,0
19520222,1
19520223,1
19520224,20
19520225,0
19520226,31
19520227,125
19520228,22
19520229,13
19520301,0
19520302,0
19520303,0
19520304,1
19520305,50
19520306,0
19520307,6
19520308,9
19520309,15
19520310,18
19520311,0
19520312,0
19520313,0
19520314,3
19520315,0
19520316,0
19520317,21
19520318,10
19520319,49
19520320,3
19520321,0
19520322,0
19520323,0
19520324,0
19520325,0
19520326,0
19520327,11
19520328,6
19520329,7
19520330,11
19520331,13
19520401,27
19520402,1
19520403,41
19520404,5
19520405,29
19520406,0
19520407,0
19520408,2
19520409,31
19520410,22
19520411,68
19520412,1
19520413,0
19520414,2
19520415,1
19520416,0
19520417,0
19520418,0
19520419,0
19520420,0
19520421,0
19520422,0
19520423,0
19520424,1
19520425,17
19520426,0
19520427,29
19520428,0
19520429,0
19520430,0
19520501,2
19520502,0
19520503,0
19520504,1
19520505,2
19520506,0
19520507,0
19520508,20
19520509,0
19520510,6
19520511,9
19520512,1
19520513,1
19520514,7
19520515,28
19520516,2
19520517,0
19520518,0
