Date,Precipitation
19360101,5
19360102,1
19360103,0
19360104,56
19360105,64
19360106,24
19360107,2
19360108,0
19360109,0
19360110,0
19360111,0
19360112,1
19360113,1
19360114,0
19360115,4
19360116,23
19360117,3
19360118,4
19360119,0
19360120,10
19360121,16
19360122,1
19360123,49
19360124,4
19360125,13
19360126,15
19360127,2
19360128,2
19360129,0
19360130,2
19360131,9
19360201,3
19360202,6
19360203,0
19360204,13
19360205,26
19360206,9
19360207,4
19360208,0
19360209,0
19360210,2
19360211,0
19360212,0
19360213,0
19360214,0
19360215,0
19360216,7
19360217,0
19360218,4
19360219,0
19360220,0
19360221,2
19360222,2
19360223,3
19360224,1
19360225,2
19360226,2
19360227,1
19360228,0
19360229,0
19360301,24
19360302,9
19360303,3
19360304,0
19360305,0
19360306,0
19360307,0
19360308,5
19360309,0
19360310,2
19360311,0
19360312,0
19360313,0
19360314,0
19360315,5
19360316,14
19360317,43
19360318,1
19360319,37
19360320,1
19360321,1
19360322,2
19360323,4
19360324,2
19360325,0
19360326,0
19360327,12
19360328,0
19360329,18
19360330,0
19360331,0
19360401,0
19360402,4
19360403,5
19360404,0
19360405,0
19360406,0
19360407,0
19360408,0
19360409,0
19360410,0
19360411,0
19360412,0
19360413,2
19360414,4
19360415,1
19360416,32
19360417,1
19360418,5
19360419,1
19360420,0
19360421,0
19360422,5
19360423,3
19360424,0
19360425,0
19360426,0
19360427,0
19360428,0
19360429,0
19360430,3
19360501,0
19360502,0
19360503,0
19360504,0
19360505,0
19360506,0
19360507,0
19360508,0
19360509,0
19360510,0
19360511,0
19360512,0
19360513,0
19360514,0
19360515,0
19360516,0
19360517,20
19360518,2
19360519,0
19360520,0
19360521,4
19360522,44
19360523,3
19360524,0
19360525,0
19360526,0
19360527,13
19360528,82
19360529,31
19360530,1
19360531,24
19360601,52
19360602,0
19360603,8
19360604,39
19360605,0
19360606,0
19360607,0
19360608,0
19360609,0
19360610,0
19360611,0
19360612,10
19360613,0
19360614,11
19360615,0
19360616,0
19360617,3
19360618,0
19360619,0
19360620,0
19360621,0
19360622,0
19360624,17
19360625,40
19360626,1
19360627,0
19360628,6
19360629,0
19360630,52
19360704,69
19360705,29
19360706,33
19360707,0
19360708,0
19360709,0
19360710,153
19360711,12
19360712,187
19360713,0
19360714,0
19360715,35
19360716,6
19360717,16
19360718,2
19360719,0
19360720,0
19360721,61
19360722,0
19360723,0
19360724,0
19360725,27
19360726,0
19360727,58
19360728,103
19360729,0
19360730,153
19360731,11
19360801,0
19360802,0
19360803,0
19360804,62
19360806,0
19360807,0
19360808,0
19360809,467
19360810,0
19360811,26
19360812,0
19360813,0
19360814,0
19360815,0
19360816,0
19360817,0
19360818,0
19360819,0
19360820,0
19360821,0
19360822,0
19360823,0
19360824,0
19360825,0
19360826,3
19360827,0
19360828,66
19360829,7
19360830,0
19360831,0
19360901,38
19360902,36
19360903,0
19360904,0
19360905,0
19360906,2
19360907,1
19360908,21
19360909,19
19360910,13
19360911,0
19360912,0
19360913,0
19360914,0
19360915,4
19360916,3
19360917,23
19360918,0
19360919,0
19360920,0
19360921,0
19360922,0
19360923,14
19360924,13
19360925,1
19360926,11
19360927,4
19360928,1
19360929,0
19360930,0
19361001,16
19361002,6
19361003,31
19361004,25
19361005,2
19361006,0
19361007,0
19361008,0
19361009,16
19361010,0
19361011,0
19361012,0
19361013,0
19361014,3
19361015,7
19361016,27
19361017,22
19361018,8
19361019,7
19361020,27
19361021,36
19361022,3
19361023,0
19361024,0
19361025,32
19361026,1
19361027,20
19361028,7
19361029,0
19361030,0
19361031,4
19361101,12
19361102,0
19361103,87
19361104,3
19361105,6
19361106,0
19361107,46
19361108,1
19361109,0
19361110,70
19361111,4
19361112,0
19361113,2
19361114,1
19361115,0
19361116,18
19361117,0
19361118,3
19361119,0
19361120,0
19361121,1
19361122,1
19361123,8
19361124,0
19361125,0
19361126,0
19361127,0
19361128,4
19361129,6
19361130,0
19361201,1
19361202,4
19361203,8
19361204,0
19361205,0
19361206,10
19361207,1
19361208,34
19361209,0
19361210,10
19361211,0
19361212,5
19361213,3
19361214,2
19361215,0
19361216,0
19361217,7
19361218,1
19361219,13
19361220,4
19361221,6
19361222,0
19361223,4
19361224,1
19361225,0
19361226,3
19361227,0
19361228,7
19361229,0
19361230,2
19361231,0
19370101,2
19370102,38
19370103,28
19370104,1
19370105,1
19370106,9
19370107,6
19370108,0
19370109,0
19370110,2
19370111,0
19370112,0
19370113,0
19370114,0
19370115,0
19370116,0
19370117,0
19370118,1
19370119,0
19370120,0
19370121,0
19370122,0
19370123,0
19370124,0
19370125,7
19370126,14
19370127,0
19370128,36
19370129,0
19370130,5
19370131,2
19370201,0
19370202,1
19370203,2
19370204,5
19370205,4
19370206,17
19370207,17
19370208,2
19370209,3
19370210,0
19370211,0
19370212,0
19370213,1
19370214,1
19370215,3
19370216,0
19370217,0
19370218,9
19370219,17
19370220,0
19370221,7
19370222,0
19370223,1
19370224,9
19370225,0
19370226,21
19370227,1
19370228,0
19370301,0
19370302,0
19370303,1
19370304,0
19370305,4
19370306,0
19370307,0
19370308,0
19370309,0
19370310,2
19370311,3
19370312,0
19370313,10
19370314,20
19370315,0
19370316,0
19370317,0
19370318,0
19370319,10
19370320,5
19370321,0
19370322,0
19370323,8
19370324,4
19370325,1
19370326,2
19370327,35
19370328,0
19370329,41
19370330,9
19370331,0
19370402,0
19370403,0
19370404,0
19370405,0
19370406,0
19370407,0
19370408,0
19370409,0
19370410,0
19370411,0
19370412,0
19370413,0
19370414,0
19370415,0
19370416,0
19370417,0
19370418,0
19370419,0
19370420,0
19370421,0
19370422,0
19370423,0
19370424,0
19370425,0
19370426,7
19370427,13
19370428,0
19370429,0
19370430,0
19370501,1
19370502,25
19370503,0
19370504,0
19370505,0
19370506,0
19370507,0
19370508,0
19370509,0
19370510,0
19370511,0
19370512,0
19370513,0
19370514,0
19370515,0
19370516,64
19370517,10
19370518,0
19370519,0
19370520,0
19370521,0
19370522,39
19370523,1
19370524,29
19370525,4
19370526,0
19370527,0
19370528,2
19370529,0
19370530,0
19370531,17
19370601,6
19370602,17
19370603,37
19370604,0
19370605,0
19370606,0
19370608,103
19370609,0
19370610,1
19370611,108
19370612,0
19370613,8
19370614,0
19370615,0
19370616,0
19370617,0
19370618,0
19370619,0
19370620,0
19370621,0
19370622,0
19370623,0
19370624,0
19370625,0
19370626,201
19370627,4
19370628,0
19370629,0
19370630,0
19370701,0
19370702,0
19370703,14
19370704,0
19370705,0
19370706,0
19370707,0
19370708,15
19370709,2
19370710,7
19370711,18
19370712,0
19370713,0
19370714,0
19370715,0
19370716,31
19370717,0
19370718,0
19370719,0
19370720,0
19370721,0
19370722,0
19370723,0
19370724,0
19370725,0
19370726,0
19370727,0
19370728,0
19370729,0
19370730,0
19370731,0
19370801,0
19370802,0
19370803,0
19370804,0
19370805,0
19370806,2
19370807,0
19370808,0
19370809,0
19370810,0
19370811,17
19370812,0
19370813,0
19370814,0
19370815,22
19370816,13
19370817,33
19370818,24
19370819,0
19370820,0
19370821,0
19370822,0
19370823,0
19370824,3
19370825,0
19370826,8
19370827,0
19370828,0
19370829,0
19370830,14
19370831,48
19370901,65
19370902,15
19370903,5
19370904,6
19370905,0
19370906,0
19370907,0
19370908,11
19370909,62
19370910,30
19370911,16
19370912,6
19370913,3
19370914,11
19370915,28
19370916,57
19370917,1
19370918,0
19370919,39
19370920,0
19370921,11
19370922,0
19370923,151
19370924,36
19370925,7
19370926,3
19370927,3
19370928,0
19370929,18
19370930,34
19371001,0
19371002,3
19371003,0
19371004,0
19371005,0
19371006,0
19371007,0
19371008,0
19371009,0
19371010,72
19371011,12
19371012,12
19371013,3
19371014,0
19371015,1
19371016,0
19371017,42
19371018,34
19371019,73
19371020,0
19371021,1
19371022,0
19371023,0
19371024,0
19371025,0
19371026,0
19371027,0
19371028,0
19371029,66
19371030,7
19371031,0
19371101,40
19371102,4
19371103,26
19371104,5
19371105,5
19371106,8
19371107,0
19371108,1
19371109,0
19371110,2
19371111,0
19371112,0
19371113,51
19371114,38
19371115,22
19371116,1
19371117,0
19371118,0
19371119,0
19371120,4
19371121,0
19371122,0
19371123,2
19371124,3
19371125,2
19371126,0
19371127,0
19371128,0
19371129,0
19371130,3
19371201,4
19371202,2
19371203,17
19371204,6
19371205,0
19371206,0
19371207,0
19371208,0
19371209,0
19371210,0
19371211,0
19371212,0
19371213,0
19371214,2
19371216,0
19371217,0
19371218,0
19371219,4
19371220,3
19371221,47
19371222,14
