Date,Precipitation
19771111,0
19771112,0
19771113,0
19771114,0
19771115,0
19771117,0
19771118,0
19771119,0
19771120,0
19771121,0
19771122,0
19771123,0
19771125,0
19771126,0
19771127,0
19771128,0
19771129,0
19771130,0
19771201,0
19771202,0
19771203,0
19771204,0
19771205,0
19771206,0
19771207,0
19771208,0
19771210,0
19771211,0
19771212,0
19771213,0
19771215,0
19771216,0
19771217,0
19771219,0
19771220,0
19771221,0
19771222,0
19771223,0
19771224,0
19771226,0
19771227,0
19771228,0
19771229,0
19771230,0
19771231,0
19780101,0
19780102,0
19780103,0
19780104,0
19780105,0
19780107,0
19780108,0
19780109,0
19780110,0
19780111,0
19780112,0
19780113,0
19780114,0
19780115,0
19780116,0
19780117,0
19780118,0
19780119,0
19780120,0
19780121,0
19780122,0
19780123,0
19780124,0
19780125,0
19780126,0
19780127,0
19780128,0
19780129,0
19780130,0
19780131,0
19780201,0
19780202,0
19780203,0
19780204,0
19780205,0
19780206,0
19780207,0
19780208,0
19780209,0
19780210,0
19780211,0
19780212,0
19780213,0
19780214,0
19780215,0
19780216,0
19780217,0
19780218,0
19780219,0
19780220,0
19780221,0
19780222,0
19780223,0
19780224,0
19780225,0
19780226,0
19780227,0
19780228,0
19780301,0
19780302,0
19780303,0
19780304,0
19780305,0
19780306,0
19780307,0
19780308,0
19780309,0
19780311,0
19780312,0
19780313,0
19780314,0
19780315,0
19780316,0
19780317,0
19780319,0
19780320,51
19780321,0
19780322,0
19780323,0
19780324,0
19780325,0
19780326,0
19780327,0
19780328,0
19780330,0
19780331,0
19780401,0
19780402,0
19780403,0
19780404,0
19780405,0
19780406,0
19780407,0
19780408,0
19780409,0
19780410,0
19780411,0
19780412,0
19780413,0
19780414,0
19780415,0
19780416,0
19780417,0
19780418,0
19780419,0
19780420,79
19780421,0
19780422,0
19780423,99
19780424,0
19780425,0
19780426,0
19780428,0
19780429,0
19780430,0
19780501,0
19780502,0
19780504,0
19780505,0
19780507,0
19780508,0
19780509,0
19780510,0
19780512,0
19780513,0
19780515,0
19780516,0
19780517,0
19780519,0
19780520,0
19780521,0
19780522,0
19780524,0
19780525,0
19780526,0
19780527,0
19780529,0
19780530,0
19780601,0
19780602,0
19780604,89
19780605,0
19780606,0
19780607,0
19780609,0
19780610,0
19780612,0
19780613,0
19780614,0
19780615,0
19780617,0
19780618,0
19780619,0
19780620,0
19780623,0
19780624,0
19780625,0
19780626,0
19780627,0
19780628,0
19780629,99
19780630,0
19780702,150
19780703,0
19780705,0
19780706,0
19780707,0
19780709,0
19780710,0
19780711,0
19780712,0
19780713,0
19780714,0
19780715,0
19780716,0
19780717,0
19780720,0
19780721,0
19780722,0
19780723,0
19780724,0
19780725,0
19780726,0
19780727,0
19780730,0
19780731,0
19780801,0
19780802,0
19780803,0
19780804,0
19780805,0
19780806,0
19780807,0
19780808,0
19780809,0
19780810,0
19780813,0
19780814,79
19780815,20
19780816,0
19780817,0
19780818,0
19780819,0
19780820,0
19780822,0
19780823,0
19780824,0
19780825,0
19780826,0
19780829,20
19780830,0
19780831,10
19780901,0
19780903,0
19780904,0
19780905,0
19780909,0
19780910,0
19780912,0
19780914,0
19780916,0
19780917,0
19780918,0
19780919,0
19780921,0
19780922,0
19780924,41
19780925,0
19780926,0
19780927,0
19780928,0
19780929,0
19780930,0
19781001,0
19781004,0
19781005,0
19781007,0
19781009,0
19781011,140
19781012,0
19781017,0
19781018,0
19781020,0
19781021,0
19781023,0
19781024,0
19781025,0
19781026,0
19781027,0
19781028,0
19781029,0
19781031,0
19781101,0
19781102,0
19781103,0
19781105,0
19781106,0
19781107,0
19781108,0
19781109,0
19781110,0
19781111,0
19781112,0
19781114,0
19781116,0
19781118,0
19781119,0
19781120,0
19781121,0
19781122,0
19781123,0
19781124,0
19781125,0
19781127,0
19781128,0
19781129,0
19781130,0
19781201,0
19781202,0
19781203,0
19781204,0
19781205,0
19781207,0
19781208,0
19781209,0
19781210,0
19781211,0
19781212,0
19781213,0
19781214,0
19781215,0
19781216,0
19781217,0
19781218,0
19781219,0
19781220,0
19781221,0
19781222,0
19781223,0
19781224,0
19781225,0
19781226,0
19781227,0
19781228,0
19781229,0
19781230,0
19781231,0
19790101,0
19790102,0
19790103,0
19790104,0
19790105,0
19790106,0
19790107,0
19790108,0
19790109,0
19790110,0
19790111,0
19790112,0
19790113,0
19790114,0
19790115,0
19790116,0
19790117,0
19790118,0
19790119,0
19790120,0
19790121,0
19790122,0
19790123,0
19790124,0
19790125,0
19790126,0
19790127,0
19790128,0
19790129,0
19790130,0
19790131,0
19790201,0
19790202,0
19790203,0
19790204,0
19790205,0
19790206,0
19790207,0
19790208,0
19790209,0
19790210,0
19790211,0
19790212,0
19790213,0
19790214,0
19790215,0
19790217,0
19790218,0
19790219,0
19790220,0
19790221,0
19790222,0
19790223,0
19790224,0
19790225,0
19790226,0
19790227,0
19790228,0
19790301,0
19790302,0
19790303,0
19790304,0
19790305,0
19790306,0
19790307,0
19790309,0
19790310,0
19790311,0
19790312,0
19790313,0
19790314,0
19790315,0
19790316,0
19790317,0
19790318,0
19790319,0
19790320,0
19790321,0
19790322,0
19790323,0
19790325,0
19790326,0
19790327,0
19790328,0
19790329,0
19790330,0
19790331,0
19790401,0
19790402,0
19790403,0
19790404,0
19790406,0
19790407,0
19790408,0
19790409,0
19790410,0
19790411,0
19790412,0
19790413,79
19790414,0
19790415,0
19790416,0
19790417,0
19790419,0
19790421,0
19790423,0
19790424,0
19790425,0
19790426,0
19790427,0
19790428,0
19790429,0
19790430,71
19790501,0
19790502,0
19790504,0
19790505,0
19790506,0
19790507,0
19790508,0
19790509,0
19790510,0
19790511,0
19790512,0
19790513,0
19790514,0
19790516,0
19790517,0
19790518,0
19790519,0
19790520,0
19790521,0
19790522,0
19790523,0
19790524,0
19790525,0
19790526,0
19790527,0
19790528,0
19790530,0
19790531,0
19790601,9999
19790602,9999
19790603,9999
19790604,9999
19790605,9999
19790606,9999
19790607,9999
19790608,9999
19790609,9999
19790610,9999
19790611,9999
19790612,9999
19790613,9999
19790614,9999
19790615,9999
19790616,9999
19790617,9999
19790618,9999
19790619,9999
19790620,9999
19790621,9999
19790622,0
19790623,9999
19790624,0
19790625,41
19790626,0
19790627,0
19790628,9999
19790629,0
19790630,0
19790701,0
19790702,0
19790703,10
19790704,0
19790705,99
19790706,0
19790707,9999
19790708,0
19790709,0
19790710,0
19790711,599
19790712,30
19790713,0
19790714,79
19790715,41
19790716,71
19790717,30
19790718,5
19790719,0
19790720,0
19790721,119
19790722,439
19790723,500
19790724,20
19790725,10
19790726,140
19790727,290
19790728,0
19790729,0
19790730,71
19790731,0
19790801,0
19790802,0
19790803,0
19790804,0
19790805,0
19790806,61
19790807,140
19790808,0
19790809,170
19790810,0
19790811,0
19790812,0
19790813,0
19790814,0
19790815,140
19790816,20
19790817,0
19790818,0
19790819,0
19790820,701
19790821,20
19790822,150
19790823,0
19790824,0
19790825,0
19790826,0
19790827,0
19790828,0
19790829,249
19790830,0
19790831,0
19790901,0
19790902,109
19790903,51
19790904,89
19790905,5
19790906,10
19790907,10
19790908,10
19790909,51
19790910,10
19790911,231
19790912,109
19790913,419
19790914,0
19790915,0
19790916,0
19790917,41
19790918,599
19790919,0
19790920,0
19790921,0
19790922,0
19790923,391
19790924,10
19790925,0
19790926,0
19790927,0
19790928,10
19790929,419
19790930,0
19791001,0
19791002,0
19791003,0
19791004,20
19791005,0
19791006,170
19791007,249
19791008,10
19791009,0
19791010,0
19791011,41
19791012,0
19791013,30
19791014,1100
19791015,170
19791016,371
19791017,239
19791018,211
19791019,180
19791020,0
19791021,0
19791022,0
19791023,0
19791024,170
19791025,119
19791026,0
19791027,10
19791028,0
19791029,0
19791030,0
19791031,0
19791101,0
19791102,0
19791103,0
19791104,99
19791105,0
19791106,10
19791107,0
19791108,41
19791109,130
19791110,0
19791111,61
19791112,0
19791113,5
19791114,20
19791115,0
19791116,0
19791117,20
19791118,180
19791119,269
19791120,130
19791121,10
19791122,119
19791123,0
19791124,20
19791125,0
19791126,10
19791127,150
19791128,701
19791129,0
19791130,0
19791201,0
19791202,0
19791203,0
19791204,0
19791205,0
19791206,9999
19791208,0
19791209,0
19791210,0
19791211,0
19791212,0
19791213,10
19791214,0
19791215,0
19791216,0
19791217,0
19791218,0
19791219,0
19791220,0
19791221,0
19791222,0
19791223,0
19791224,0
19791225,0
19791226,0
19791227,0
19791228,0
19791229,0
19791230,0
19791231,0
19800101,0
19800102,10
19800103,0
19800104,0
19800105,0
19800106,41
19800107,0
19800108,0
19800109,0
19800110,0
19800111,0
19800112,0
19800113,0
19800114,0
19800115,10
19800116,0
19800117,0
19800118,0
19800119,0
19800120,0
19800121,0
19800122,0
19800123,0
19800124,0
19800125,0
19800126,0
19800127,340
19800128,0
19800129,0
19800130,0
19800131,0
19800201,0
19800202,0
19800203,0
19800204,0
19800205,0
19800206,0
19800207,0
19800208,0
19800209,0
19800210,0
19800211,0
19800212,0
19800213,0
19800214,0
19800215,0
19800216,0
19800217,0
19800218,0
19800219,0
19800220,0
19800221,61
19800222,0
19800223,5
19800224,180
19800225,89
19800226,0
19800227,0
19800228,269
19800229,0
19800301,61
19800302,0
19800303,140
19800304,221
19800305,0
19800306,0
19800307,30
19800308,41
19800309,0
19800310,0
19800311,0
19800312,0
19800313,0
19800314,0
19800315,30
19800316,0
19800317,0
19800318,259
19800319,0
19800320,0
19800321,0
19800322,0
19800323,0
19800324,0
19800325,0
19800326,320
19800327,5
19800328,0
19800329,0
19800330,0
19800331,249
19800401,221
19800402,30
19800403,0
19800404,460
19800405,0
19800406,79
19800407,61
19800408,0
19800409,61
19800410,0
19800411,10
19800412,150
19800413,119
19800414,231
19800415,0
19800416,231
19800417,279
19800418,10
19800419,0
19800420,0
19800421,10
19800422,0
19800423,0
19800425,9999
19800426,0
19800427,9999
19800428,0
19800429,0
19800430,0
19800501,0
19800502,51
19800503,0
19800504,170
19800505,0
19800506,30
19800507,0
19800508,10
19800509,701
19800510,5
19800511,0
19800512,10
19800513,0
19800514,0
19800515,10
19800516,439
19800517,0
19800518,0
19800519,521
19800520,0
19800521,0
19800522,0
19800523,0
19800524,0
19800525,10
19800526,0
19800527,20
19800528,79
19800529,0
19800530,800
19800531,89
19800601,10
19800602,5
19800603,5
19800604,599
19800605,41
19800606,51
19800607,89
19800608,0
19800609,20
19800610,9999
19800611,0
19800612,541
19800613,0
19800614,0
19800615,0
19800616,9999
19800617,0
19800618,30
19800619,0
19800620,0
19800621,0
19800622,0
19800623,0
19800624,30
19800625,20
19800626,10
19800627,279
19800628,0
19800629,0
19800630,9999
19800701,119
19800702,30
19800703,0
19800704,10
19800705,79
19800706,0
19800707,0
19800708,0
19800709,10
19800710,130
19800711,0
19800712,0
19800713,0
19800714,3
19800715,71
19800716,0
19800717,701
19800718,0
19800719,119
19800720,0
19800721,41
19800722,61
19800723,0
19800724,0
19800725,0
19800726,99
19800727,79
19800728,0
19800729,300
19800730,0
19800731,0
19800801,0
19800802,0
19800803,30
19800804,300
19800805,51
19800806,41
19800807,41
19800808,429
19800809,160
19800810,170
19800811,10
19800812,140
19800813,71
19800814,10
19800815,0
19800816,599
19800817,531
19800818,30
19800819,10
19800820,30
19800821,0
19800822,0
19800823,0
19800824,0
19800825,0
19800826,20
19800827,0
19800828,51
19800829,20
19800830,381
19800831,51
19800901,51
19800902,0
19800903,0
19800904,0
19800905,10
19800906,0
19800907,391
19800908,290
19800909,0
19800910,130
19800911,899
19800912,0
19800913,10
19800914,0
19800915,10
19800916,0
19800917,0
19800918,79
19800919,310
19800920,0
19800921,0
19800922,20
19800923,41
19800924,51
19800925,259
19800926,140
19800927,490
19800928,351
19800930,439
19801001,5
19801002,119
19801003,0
19801004,0
19801005,130
19801006,701
19801007,140
19801008,0
19801009,5
19801010,20
19801011,61
19801012,0
19801013,0
19801014,201
19801015,61
19801016,0
19801017,140
19801018,10
19801019,10
19801020,0
19801021,231
19801022,30
19801023,0
19801024,109
19801025,0
19801026,10
19801027,180
19801028,41
19801029,221
19801030,89
19801031,99
19801101,0
19801102,79
19801103,89
19801104,249
19801105,30
19801106,30
19801107,0
19801108,79
19801109,41
19801110,71
19801111,10
19801112,41
19801113,0
19801114,0
19801115,150
19801116,0
19801117,340
19801118,599
19801119,0
19801120,0
19801121,0
19801122,99
19801123,30
19801124,10
19801125,61
19801126,51
19801127,51
19801128,0
19801129,0
19801130,119
19801201,221
19801202,0
19801203,0
19801204,51
19801205,399
19801206,330
19801207,221
19801208,5
19801209,249
19801210,0
19801211,0
19801212,0
19801213,20
19801214,0
19801215,0
19801216,5
19801217,0
19801218,0
19801219,0
19801220,0
19801221,0
19801222,9999
19801223,9999
19801224,0
19801225,0
19801226,0
19801227,0
19801228,0
19801229,0
19801230,0
19801231,0
19810101,0
19810102,0
19810103,0
19810104,0
19810105,511
19810106,0
19810107,0
19810108,41
19810109,511
19810110,0
19810111,0
19810112,0
19810113,0
19810114,0
19810115,0
19810116,0
19810117,0
19810118,0
19810119,0
19810120,0
19810121,0
19810123,0
19810124,0
19810125,0
19810126,0
19810127,0
19810128,0
19810129,0
19810130,0
19810131,0
19810201,0
19810202,10
19810203,41
19810204,0
19810205,0
19810206,9999
19810207,0
19810208,0
19810209,0
19810210,5
19810211,0
19810212,0
19810213,51
19810214,1100
19810215,0
19810216,0
19810217,0
19810218,0
19810219,0
19810220,20
19810221,0
19810222,0
19810223,0
19810224,0
19810225,0
19810226,10
19810227,0
19810228,71
19810301,0
19810302,0
19810303,0
19810304,0
19810305,0
19810306,71
19810307,0
19810308,0
19810309,0
19810310,61
19810311,10
19810312,0
19810313,0
19810314,0
19810315,0
19810316,0
19810317,0
19810318,9999
19810319,0
19810320,0
19810321,41
19810322,0
19810323,330
19810324,5
19810325,0
19810326,0
19810327,10
19810328,0
19810329,0
19810330,0
19810331,0
19810401,211
19810402,30
19810403,0
19810404,3
19810405,0
19810406,150
19810407,0
19810408,599
19810409,20
19810410,119
19810411,0
19810412,9999
19810413,41
19810414,300
19810415,20
19810416,0
19810417,0
19810418,0
19810419,0
19810420,429
19810421,0
19810422,269
19810423,0
19810424,20
19810425,0
19810426,0
19810427,599
19810428,0
19810429,89
19810430,5
19810501,5
19810502,150
19810503,3
19810504,20
19810505,0
19810506,5
19810507,191
19810508,0
19810509,0
19810510,0
19810511,0
19810512,150
19810513,0
19810514,30
19810515,51
19810516,51
19810517,10
19810518,10
19810519,0
19810520,0
19810521,0
19810522,10
19810523,0
19810524,351
19810525,10
19810526,0
19810527,0
19810528,170
19810529,119
19810530,0
19810531,130
19810601,381
19810602,130
19810603,0
19810604,0
19810605,0
19810606,0
19810607,3
19810608,10
19810609,0
19810610,800
19810611,0
19810612,0
19810613,221
19810614,0
19810615,0
19810616,0
19810617,0
19810618,0
19810619,0
19810620,0
19810621,0
19810622,0
19810623,0
19810624,0
19810625,480
19810626,340
19810627,0
19810628,0
19810629,10
19810630,0
19810701,0
19810702,0
19810703,0
19810704,0
19810705,0
19810706,0
19810707,0
19810708,0
19810709,0
19810710,211
19810711,5
19810712,5
19810713,20
19810714,0
19810715,371
19810716,201
19810717,61
19810718,0
19810719,0
19810720,0
19810721,221
19810722,30
19810723,0
19810724,5
19810725,0
19810726,30
19810727,0
19810728,20
19810729,351
19810730,330
19810731,20
19810801,0
19810802,0
19810803,0
19810804,0
19810805,0
19810806,0
19810807,0
19810808,0
19810809,0
19810810,0
19810811,51
19810812,0
19810813,0
19810814,0
19810815,0
19810816,0
19810817,0
19810818,10
19810819,531
19810820,41
19810821,0
19810822,0
19810823,0
19810824,71
19810825,0
19810826,0
19810827,10
19810828,0
19810829,239
19810830,89
19810831,0
19810901,0
19810902,71
19810903,3
19810904,290
19810905,0
19810906,259
19810907,800
19810908,20
19810909,10
19810910,10
19810911,0
19810912,79
19810913,89
19810914,0
19810915,0
19810916,0
19810917,10
19810918,51
19810919,109
19810920,30
19810921,30
19810922,0
19810923,170
19810924,119
19810925,30
19810926,0
19810927,10
19810928,20
19810929,0
19810930,0
19811001,0
19811002,0
19811003,0
19811004,0
19811005,61
19811006,180
19811007,0
19811008,89
19811009,0
19811010,71
19811011,0
19811012,0
19811013,0
19811014,30
19811015,551
19811016,109
19811017,99
19811018,10
19811019,99
19811020,5
19811021,239
19811022,0
19811023,0
19811024,10
19811025,0
19811026,0
19811027,130
19811028,351
19811029,0
19811030,0
19811031,71
19811101,330
19811102,140
19811103,10
19811104,61
19811105,30
19811106,249
19811107,20
19811108,0
19811109,0
19811110,0
19811111,0
19811112,0
19811113,239
19811114,109
19811115,0
19811116,0
19811117,0
19811118,160
19811119,3
19811120,0
19811121,10
19811122,119
19811123,119
19811124,0
19811125,41
19811126,10
19811127,0
19811128,10
19811129,0
19811130,0
19811201,0
19811202,10
19811203,10
19811204,0
19811205,10
19811206,0
19811207,0
19811208,0
19811209,0
19811210,0
19811211,0
19811212,0
19811213,5
19811214,0
19811215,10
19811216,0
19811217,0
19811218,0
19811219,0
19811220,0
19811221,0
19811222,0
19811223,0
19811224,0
19811225,0
19811226,9999
19811227,0
19811228,0
19811229,0
19811230,5
19811231,0
19830101,0
19830102,10
19830105,0
19830106,0
19830107,0
19830108,0
19830109,0
19830110,0
19830111,0
19830112,0
19830113,0
19830114,0
19830115,0
19830116,0
19830117,0
19830118,0
19830119,0
19830120,0
19830121,0
19830122,0
19830123,0
19830124,0
19830125,41
19830126,10
19830128,0
19830129,0
19830130,0
19830131,0
19830204,0
19830205,0
19830206,0
19830207,0
19830208,0
19830209,0
19830210,0
19830211,0
19830212,0
19830213,0
19830214,0
19830215,0
19830216,0
19830217,0
19830218,0
19830219,0
19830220,3
19830221,5
19830222,0
19830223,0
19830224,0
19830225,10
19830227,0
19830228,0
19830301,0
19830302,0
19830303,0
19830304,0
19830305,0
19830306,0
19830307,0
19830308,0
19830309,0
19830310,10
19830311,0
19830312,0
19830313,0
19830314,0
19830315,0
19830316,0
19830318,0
19830320,0
19830321,71
19830322,0
19830323,0
19830324,0
19830325,0
19830327,0
19830328,0
19830329,0
19830330,30
19830331,0
19830401,0
19830402,0
19830403,0
19830404,0
19830405,0
19830406,0
19830407,0
19830408,0
19830409,30
19830411,0
19830412,0
19830413,0
19830414,0
19830415,0
19830416,0
19830417,0
19830418,0
19830419,0
19830420,0
19830421,0
19830422,0
19830423,0
19830424,0
19830425,0
19830426,0
19830427,0
19830428,3
19830501,490
19830502,0
19830503,71
19830504,0
19830505,371
19830506,0
19830507,3
19830508,361
19830509,5
19830510,541
19830511,20
19830512,0
19830513,79
19830514,41
19830515,10
19830516,0
19830517,0
19830518,79
19830519,10
19830520,0
19830523,361
19830525,320
19830526,0
19830527,239
19830528,0
19830529,0
19830530,79
19830531,201
19830601,0
19830605,0
19830606,0
19830607,0
19830609,0
19830610,340
19830611,5
19830612,0
19830613,99
19830619,89
19830620,0
19830621,180
19830622,3
19830623,0
19830625,0
19830626,0
19830627,0
19830628,0
19830629,0
19830630,0
19830701,0
19830702,0
19830703,0
19830704,10
19830709,20
19830710,320
19830711,109
19830712,201
19830713,71
19830714,0
19830715,569
19830717,0
19830718,340
19830719,20
19830720,0
19830721,290
19830722,0
19830723,0
19830724,41
19830726,0
19830727,0
19830728,0
19830729,51
19830730,71
19830731,30
19830801,0
19830802,10
19830803,0
19830804,259
19830805,51
19830806,119
19830807,0
19830808,0
19830811,391
19830815,0
19830816,150
19830817,51
19830818,0
19830819,211
19830820,0
19830821,30
19830822,51
19830823,109
19830824,0
19830825,0
19830826,0
19830827,170
19830828,0
19830829,0
19830830,5
19830831,0
19830901,211
19830902,0
19830903,99
19830904,41
19830905,5
19830906,0
19830907,3
19830908,630
19830909,259
19830910,490
19830911,0
19830912,10
19830913,41
19830914,30
19830915,160
19830916,201
19830917,0
19830918,439
19830919,660
19830920,109
19830921,0
19830922,0
19830923,371
19830924,20
19830925,51
19830926,41
19830927,99
19830928,0
19830929,0
19830930,109
19831001,0
19831002,0
19831003,30
19831004,0
19831005,0
19831006,0
19831008,30
19831009,0
19831010,30
19831011,0
19831012,231
19831013,0
19831014,79
19831017,99
19831018,909
19831019,20
19831020,20
19831021,5
19831022,41
19831023,10
19831024,800
19831025,0
19831027,0
19831028,51
19831029,0
19831030,89
19831031,170
19831101,5
19831102,5
19831103,150
19831104,0
19831105,10
19831107,0
19831108,0
19831109,0
19831111,89
19831112,150
19831113,0
19831114,30
19831115,0
19831116,20
19831117,419
19831118,41
19831119,0
19831120,0
19831121,0
19831122,30
19831123,0
19831126,0
19831127,0
19831128,5
19831201,0
19831202,5
19831203,20
19831204,3
19831205,160
19831206,170
19831207,41
19831208,0
19831209,0
19831210,0
19831211,0
19831212,0
19831213,0
19831214,99
19831215,0
19831216,0
19831217,0
19831218,9999
19831219,340
19831220,0
19831221,140
19831222,0
19831223,51
19831224,0
19831225,112
19831228,0
19831229,10
19831231,160
19840101,0
19840102,0
19840103,0
19840104,3
19840106,0
19840107,0
19840108,0
19840109,41
19840111,3
19840114,0
19840115,0
19840116,0
19840117,0
19840118,0
19840119,0
19840120,61
19840124,0
19840125,211
19840126,41
19840127,0
19840128,20
19840131,0
19840201,79
19840202,109
19840203,351
19840204,71
19840205,20
19840206,0
19840207,20
19840209,871
19840210,10
19840211,0
19840212,0
19840215,5
19840217,10
19840218,0
19840219,51
19840221,0
19840222,0
19840223,0
19840224,89
19840228,0
19840229,41
19840301,0
19840302,71
19840303,41
19840304,3
19840305,0
19840306,0
19840307,0
19840308,0
19840309,0
19840310,0
19840311,0
19840312,193
19840315,0
19840316,361
19840318,0
19840319,201
19840320,10
19840321,109
19840322,0
19840323,191
19840324,10
19840325,0
19840326,0
19840327,0
19840328,0
19840401,0
19840402,0
19840404,0
19840406,0
19840407,10
19840411,0
19840412,3
19840413,0
19840414,0
19840415,51
19840416,0
19840417,79
19840418,0
19840419,1199
19840420,681
19840421,201
19840422,0
19840423,3
19840425,10
19840427,0
19840428,739
19840429,221
19840430,0
19840501,0
19840502,0
19840504,0
19840505,41
19840506,0
19840507,10
19840510,51
19840511,10
19840512,30
19840513,20
19840514,0
19840515,140
19840517,10
19840518,20
19840519,30
19840520,20
19840521,61
19840522,0
19840523,10
19840524,0
19840525,0
19840526,109
19840527,41
19840528,61
19840529,0
19840530,0
19840531,0
19840601,0
19840602,10
19840603,0
19840604,0
19840605,0
19840606,20
19840607,0
19840608,211
19840609,0
19840610,0
19840611,191
19840612,0
19840613,160
19840616,20
19840617,0
19840618,0
19840619,51
19840620,0
19840621,0
19840622,0
19840623,0
19840625,0
19840626,0
19840627,0
19840628,51
19840701,0
19840702,0
19840703,13
19840705,0
19840706,0
19840707,0
19840708,0
19840709,130
19840710,0
19840711,211
19840714,130
19840715,711
19840716,531
19840717,221
19840718,0
19840719,71
19840720,0
19840722,0
19840723,41
19840725,3
19840726,340
19840727,330
19840728,41
19840729,0
19840730,0
19840731,41
19840802,0
19840803,0
19840804,0
19840805,30
19840806,0
19840807,99
19840808,0
19840809,30
19840810,41
19840811,0
19840812,0
19840813,0
19840814,0
19840815,0
19840816,0
19840817,0
19840818,41
19840821,3
19840823,0
19840824,89
19840828,71
19840829,10
19840830,0
19840831,0
19840902,0
19840903,10
19840906,51
19840907,249
19840908,340
19840909,0
19840910,89
19840911,0
19840912,71
19840913,119
19840914,30
19840915,10
19840916,0
19840917,221
19840918,20
19840919,10
19840920,0
19840921,99
19840922,0
19840923,10
19840924,0
19840925,0
19840926,0
19840927,0
19840928,0
19840929,0
19840930,20
19841001,0
19841002,0
19841003,0
19841004,940
19841005,0
19841006,10
19841007,0
19841008,3
19841009,41
19841010,0
19841011,239
19841012,20
19841013,0
19841014,51
19841015,3
19841016,119
19841017,20
19841018,0
19841019,551
19841020,3
19841021,300
19841022,0
19841023,180
19841024,130
19841025,201
19841026,391
19841027,130
19841028,119
19841029,191
19841030,0
19841031,0
19841101,0
19841102,0
19841103,0
19841104,99
19841105,20
19841106,20
19841107,89
19841108,310
19841109,0
19841110,10
19841111,109
19841112,259
19841113,231
19841114,20
19841115,150
19841116,0
19841117,0
19841118,30
19841119,20
19841120,0
19841121,140
19841122,3
19841123,0
19841124,5
19841126,0
19841127,0
19841128,0
19841129,0
19841130,0
19841201,41
19841205,0
19841206,0
19841207,0
19841208,0
19841209,0
19841210,0
19841211,0
19841213,0
19841214,0
19841215,0
19841216,10
19841217,130
19841218,5
