Date,Precipitation
19250101,246
19250102,102
19250103,216
19250104,389
19250105,305
19250106,13
19250107,132
19250108,0
19250109,439
19250110,53
19250111,142
19250112,145
19250113,66
19250114,0
19250115,0
19250116,69
19250117,384
19250118,653
19250119,20
19250120,107
19250121,521
19250122,348
19250123,0
19250124,0
19250125,0
19250126,244
19250127,249
19250128,97
19250129,368
19250130,0
19250131,109
19250201,1090
19250202,201
19250203,142
19250204,160
19250205,193
19250206,41
19250207,488
19250208,18
19250209,89
19250210,94
19250211,0
19250212,0
19250213,0
19250214,0
19250215,36
19250216,0
19250217,0
19250218,0
19250219,20
19250220,157
19250221,356
19250222,424
19250223,206
19250224,8
19250225,376
19250226,13
19250227,135
19250228,33
19250301,10
19250302,25
19250303,1146
19250304,277
19250305,5
19250306,0
19250307,0
19250308,0
19250309,0
19250310,0
19250311,0
19250312,0
19250313,18
19250314,175
19250315,33
19250316,175
19250317,0
19250318,0
19250319,373
19250320,10
19250321,43
19250322,74
19250323,0
19250324,239
19250325,41
19250326,0
19250327,102
19250328,0
19250329,0
19250330,0
19250331,0
19250401,0
19250402,97
19250403,10
19250404,0
19250405,0
19250406,0
19250407,0
19250408,0
19250409,0
19250410,20
19250411,89
19250412,0
19250413,0
19250414,0
19250415,218
19250416,224
19250417,147
19250418,170
19250419,107
19250420,0
19250421,84
19250422,15
19250423,3
19250424,8
19250425,0
19250426,0
19250427,0
19250428,71
19250429,254
19250430,51
19250501,69
19250502,64
19250503,0
19250504,0
19250505,0
19250506,33
19250507,15
19250508,0
19250509,0
19250510,0
19250511,0
19250512,0
19250513,0
19250514,0
19250515,0
19250516,0
19250517,0
19250518,0
19250519,0
19250520,0
19250521,0
19250522,0
19250523,0
19250524,0
19250525,0
19250526,0
19250527,516
19250528,216
19250529,51
19250530,0
19250531,0
19250601,0
19250602,3
19250603,236
19250604,15
19250605,0
19250606,0
19250607,10
19250608,112
19250609,56
19250610,0
19250611,30
19250612,122
19250613,0
19250614,0
19250615,0
19250616,0
19250617,0
19250618,0
19250619,0
19250620,0
19250621,0
19250622,0
19250623,0
19250624,0
19250625,0
19250626,0
19250627,0
19250628,0
19250629,0
19250630,0
19250701,0
19250702,0
19250703,0
19250704,0
19250705,0
19250706,0
19250707,0
19250708,0
19250709,0
19250710,0
19250711,0
19250712,411
19250713,109
19250714,0
19250715,0
19250716,0
19250717,0
19250718,0
19250719,0
19250720,0
19250721,0
19250722,0
19250723,0
19250724,15
19250725,0
19250726,0
19250727,0
19250728,38
19250729,0
19250730,0
19250731,0
19250801,0
19250802,0
19250803,0
19250804,0
19250805,0
19250806,0
19250807,0
19250808,0
19250809,0
19250810,0
19250811,0
19250812,0
19250813,58
19250814,0
19250815,0
19250816,0
19250817,0
19250818,0
19250819,0
19250820,0
19250821,3
19250822,0
19250823,0
19250824,297
19250825,546
19250826,188
19250827,0
19250828,0
19250829,0
19250830,0
19250831,30
19250901,0
19250902,0
19250903,0
19250904,0
19250905,0
19250906,0
19250907,0
19250908,0
19250909,0
19250910,0
19250911,0
19250912,0
19250913,0
19250914,0
19250915,69
19250916,130
19250917,5
19250918,178
19250919,0
19250920,0
19250921,0
19250922,0
19250923,0
19250924,0
19250925,0
19250926,0
19250927,0
19250928,18
19250929,86
19250930,0
19251001,0
19251002,0
19251003,0
19251004,0
19251005,0
19251006,0
19251007,0
19251008,0
19251009,0
19251010,0
19251011,0
19251012,0
19251013,0
19251014,0
19251015,0
19251016,0
19251017,0
19251018,0
19251019,0
19251020,0
19251021,0
19251022,0
19251023,0
19251024,165
19251025,0
19251026,300
19251027,345
19251028,178
19251029,198
19251030,246
19251031,0
19251101,97
19251102,0
19251103,0
19251104,0
19251105,0
19251106,0
19251107,66
19251108,310
19251109,279
19251110,218
19251111,277
19251112,254
19251113,38
19251114,114
19251115,381
19251116,254
19251117,411
19251118,203
19251119,109
19251120,0
19251121,0
19251122,0
19251123,0
19251124,180
19251125,0
19251126,0
19251127,0
19251128,0
19251129,3
19251130,236
19251201,244
19251202,91
19251203,191
19251204,655
19251205,147
19251206,368
19251207,0
19251208,0
19251209,318
19251210,635
19251211,191
19251212,76
19251213,46
19251214,152
19251215,1130
19251216,432
19251217,69
19251218,178
19251219,97
19251220,157
19251221,838
19251222,203
19251223,419
19251224,15
19251225,0
19251226,0
19251227,0
19251228,0
19251229,0
19251230,0
19251231,0
19260101,0
19260102,170
19260103,8
19260104,224
19260105,516
19260106,0
19260107,0
19260108,0
19260109,0
19260110,0
19260111,0
19260112,0
19260113,0
19260114,480
19260115,168
19260116,516
19260117,0
19260118,0
19260119,13
19260120,335
19260121,25
19260122,13
19260123,191
19260124,0
19260125,0
19260126,0
19260127,28
19260128,323
19260129,89
19260130,137
19260131,0
19260201,0
19260202,0
19260203,318
19260204,178
19260205,41
19260206,152
19260207,206
19260208,5
19260209,241
19260210,64
19260211,0
19260212,23
19260213,0
19260214,48
19260215,23
19260216,0
19260217,333
19260218,627
19260219,302
19260220,277
19260221,279
19260222,99
19260223,330
19260224,0
19260225,102
19260226,0
19260227,69
19260228,0
19260401,0
19260402,10
19260403,315
19260404,0
19260405,0
19260406,0
19260407,0
19260408,0
19260409,0
19260410,91
19260411,51
19260412,0
19260413,0
19260414,0
19260415,0
19260416,0
19260417,0
19260418,0
19260419,259
19260420,254
19260421,0
19260422,0
19260423,0
19260424,0
19260425,0
19260426,0
19260427,0
19260428,0
19260429,0
19260430,18
19260501,0
19260502,58
19260503,292
19260504,152
19260505,178
19260506,0
19260507,165
19260508,122
19260509,0
19260510,0
19260511,0
19260512,0
19260513,140
19260514,13
19260515,5
19260516,74
19260517,150
19260518,127
19260519,145
19260520,178
19260521,43
19260522,130
19260523,20
19260524,30
19260525,94
19260526,272
19260527,135
19260528,140
19260529,0
19260530,0
19260531,109
19260601,0
19260602,0
19260603,0
19260604,119
19260605,38
19260606,0
19260607,0
19260608,0
19260609,0
19260610,0
19260611,0
19260612,0
19260613,0
19260614,0
19260615,0
19260616,36
19260617,0
19260618,0
19260619,48
19260620,25
19260621,0
19260622,0
19260623,0
19260624,0
19260625,0
19260626,0
19260627,104
19260628,0
19260629,0
19260630,0
19260701,10
19260702,15
19260703,0
19260704,0
19260705,0
19260706,0
19260707,0
19260708,0
19260709,0
19260710,0
19260711,0
19260712,0
19260713,0
19260714,0
19260715,84
19260716,0
19260717,0
19260718,0
19260719,0
19260720,0
19260721,0
19260722,0
19260723,124
19260724,203
19260725,0
19260726,0
19260727,0
19260728,0
19260729,201
19260730,15
19260731,0
19260801,0
19260802,0
19260803,0
19260804,0
19260805,0
19260806,0
19260807,0
19260808,0
19260809,0
19260810,0
19260811,0
19260812,0
19260813,0
19260814,0
19260815,0
19260816,18
19260817,254
19260818,206
19260819,109
19260820,0
19260821,0
19260822,0
19260823,0
19260824,0
19260825,0
19260826,0
19260827,224
19260828,0
19260829,53
19260830,0
19260831,48
19260901,0
19260902,0
19260903,0
19260904,0
19260905,0
19260906,0
19260907,0
19260908,0
19260909,0
19260910,0
19260911,0
19260912,0
19260913,0
19260914,0
19260915,64
19260916,0
19260917,0
19260918,0
19260919,0
19260920,0
19260921,168
19260922,0
19260923,0
19260924,0
19260925,0
19260926,0
19260927,25
19260928,279
19260929,102
19260930,41
19261001,112
19261002,191
