Date,Precipitation
19870302,41
19870303,0
19870304,41
19870305,0
19870307,0
19870308,9999
19870309,1039
19870310,429
19870311,0
19870312,5
19870313,310
19870314,99
19870315,521
19870316,41
19870317,41
19870318,30
19870319,99
19870320,0
19870321,0
19870323,41
19870324,0
19870325,0
19870328,310
19870329,780
19870330,201
19870331,10
19870401,3
19870402,0
19870403,30
19870404,41
19870405,20
19870406,20
19870407,0
19870408,10
19870409,0
19870410,0
19870411,9999
19870412,9999
19870413,381
19870414,551
19870415,1631
19870416,130
19870417,10
19870418,61
19870419,20
19870420,0
19870421,0
19870422,0
19870423,9999
19870425,5
19870426,51
19870427,30
19870428,10
19870429,0
19870430,20
19870501,51
19870502,0
19870503,10
19870504,249
19870505,99
19870506,30
19870507,89
19870508,30
19870509,3
19870510,3
19870511,640
19870513,0
19870514,30
19870515,221
19870516,61
19870517,0
19870518,9999
19870519,20
19870520,320
19870521,330
19870523,3
19870524,41
19870525,9999
19870526,9999
19870527,9999
19870528,41
19870529,0
19870530,9999
19870531,9999
19870602,20
19870603,0
19870604,10
19870606,160
19870607,10
19870608,0
19870609,61
19870610,1021
19870611,0
19870612,0
19870613,9999
19870614,10
19870615,0
19870616,9999
19870619,0
19870620,9999
19870621,9999
19870622,41
19870623,330
19870624,201
19870626,71
19870627,41
19870628,0
19870629,9999
19870630,9999
19870701,61
19870702,119
19870703,71
19870704,0
19870705,0
19870706,9999
19870707,0
19870708,9999
19870709,0
19870710,9999
19870711,0
19870712,9999
19870714,0
19870715,9999
19870716,0
19870717,51
19870718,211
19870719,170
19870720,0
19870721,170
19870722,9999
19870723,10
19870724,0
19870725,51
19870726,180
19870727,79
19870728,269
19870729,0
19870730,79
19870731,300
19870801,20
19870802,221
19870803,10
19870804,0
19870805,9999
19870806,9999
19870807,9999
19870808,150
19870809,30
19870810,119
19870811,201
19870812,150
19870813,41
19870814,51
19870816,170
19870817,30
19870818,180
19870819,99
19870820,0
19870821,89
19870822,99
19870823,191
19870824,290
19870825,51
19870826,89
19870827,89
19870828,0
19870830,9999
19870831,0
19870901,0
19870902,119
19870903,89
19870904,0
19870905,0
19870906,0
19870907,5
19870908,0
19870909,51
19870910,0
19870911,0
19870912,0
19870913,20
19870914,10
19870915,0
19870916,71
19870917,0
19870918,41
19870919,0
19870920,10
19870921,20
19870922,10
19870923,0
19870924,41
19870925,0
19870926,0
19870927,0
19870928,0
19870929,3
19870930,79
19871001,109
19871002,0
19871003,10
19871004,221
19871005,0
19871006,9999
19871007,0
19871008,0
19871009,20
19871010,0
19871011,0
19871012,30
19871013,521
19871014,231
19871015,10
19871016,0
19871017,20
19871018,279
19871019,51
19871020,0
19871021,10
19871022,9999
19871023,3
19871024,10
19871025,0
19871026,30
19871027,0
19871028,0
19871029,3
19871030,0
19871031,10
19871101,61
19871102,51
19871103,0
19871104,0
19871105,9999
19871106,0
19871107,0
19871108,0
19871109,0
19871110,20
19871111,20
19871112,0
19871113,41
19871114,41
19871115,361
19871116,340
19871117,851
19871118,10
19871119,20
19871120,0
19871121,5
19871122,20
19871123,20
19871124,150
19871125,0
19871126,10
19871127,130
19871128,79
19871129,10
19871130,0
19871201,20
19871202,0
19871203,20
19871204,9999
19871205,0
19871206,0
19871207,0
19871208,0
19871209,0
19871210,10
19871211,0
19871212,0
19871213,9999
19871214,0
19871215,0
19871216,0
19871217,0
19871218,0
19871219,0
19871220,9999
19871221,20
19871222,0
19871223,20
19871224,0
19871225,0
19871226,9999
19871227,89
19871228,5
19871229,3
19871230,0
19871231,5
19880101,0
19880102,10
19880103,109
19880104,3
19880105,30
19880106,0
19880107,3
19880108,0
19880109,0
19880110,0
19880111,79
19880112,9999
19880113,9999
19880115,1389
19880117,99
19880118,30
19880119,439
19880120,71
19880121,0
19880122,51
19880123,0
19880124,9999
19880125,9999
19880126,9999
19880127,51
19880128,3
19880129,9999
19880130,5
19880131,0
19880201,0
19880202,0
19880203,0
19880204,5
19880205,0
19880206,5
19880207,109
19880208,61
19880210,9999
19880211,30
19880212,279
19880213,0
19880214,30
19880215,0
19880216,30
19880217,5
19880218,30
19880219,180
19880220,170
19880221,119
19880222,290
19880223,119
19880224,119
19880225,221
19880226,351
19880227,30
19880228,71
19880229,119
19880301,231
19880302,0
19880303,30
19880304,0
19880305,0
19880307,51
19880308,0
19880309,10
19880310,221
19880311,79
19880312,739
19880313,0
19880314,0
19880315,79
19880316,450
19880317,470
19880318,61
19880319,51
19880320,0
19880322,10
19880323,0
19880324,51
19880325,0
19880327,150
19880328,800
19880329,221
19880330,0
19880331,0
19880401,201
19880402,9999
19880403,9999
19880404,0
19880405,9999
19880406,3
19880407,0
19880408,61
19880409,170
19880410,5
19880411,51
19880412,0
19880413,119
19880414,391
19880415,130
19880416,89
19880417,30
19880418,71
19880419,371
19880420,3
19880421,20
19880422,490
19880423,150
19880424,79
19880425,211
19880426,211
19880427,20
19880428,0
19880429,20
19880430,0
19880501,211
19880502,89
19880503,79
19880504,419
19880505,109
19880506,61
19880507,41
19880508,20
19880510,89
19880511,249
19880512,109
19880513,20
19880514,10
19880515,41
19880516,511
19880517,10
19880518,20
19880519,140
19880520,99
19880521,10
19880522,0
19880523,109
19880524,0
19880525,290
19880526,130
19880527,41
19880528,71
19880529,51
19880530,119
19880531,41
19880601,5
19880602,0
19880603,5
19880604,119
19880605,0
19880606,79
19880607,0
19880608,10
19880609,0
19880610,9999
19880611,9999
19880612,9999
19880613,30
19880614,9999
19880615,20
19880617,9999
19880618,5
19880619,140
19880620,41
19880621,0
19880622,79
19880623,51
19880624,5
19880625,140
19880626,0
19880627,10
19880628,0
19880629,3
19880630,41
19880701,51
19880702,160
19880703,79
19880704,211
19880705,0
19880706,0
19880707,0
19880708,41
19880709,239
19880710,41
19880711,79
19880712,71
19880713,0
19880714,41
19880715,20
19880716,10
19880717,51
19880718,5
19880719,109
19880720,51
19880721,0
19880722,30
19880723,20
19880724,150
19880725,30
19880726,0
19880727,0
19880728,3
19880729,119
19880730,3
19880731,0
19880801,0
19880802,0
19880803,0
19880804,0
19880805,0
19880806,61
19880807,41
19880808,0
19880809,10
19880810,0
19880811,231
19880812,0
19880813,0
19880814,20
19880815,71
19880816,61
19880817,3
19880818,0
19880819,61
19880820,9999
19880821,41
19880824,150
19880825,579
19880826,20
19880827,20
19880828,0
19880829,9999
19880830,30
19880901,3
19880902,0
19880903,41
19880904,221
19880905,170
19880906,79
19880907,10
19880908,3
19880909,0
19880910,79
19880911,20
19880912,0
19880913,3
19880914,10
19880915,3
19880916,0
19880917,0
19880918,0
19880919,0
19880920,109
19880921,61
19880922,30
19880923,0
19880924,0
19880925,150
19880926,170
19880927,30
19880928,9999
19880929,9999
19880930,8
19881001,61
19881002,0
19881003,0
19881004,51
19881005,0
19881006,61
19881007,0
19881008,20
19881009,3
19881010,3
19881011,0
19881012,0
19881013,0
19881014,51
19881015,140
19881016,71
19881017,20
19881018,0
19881019,0
19881020,0
19881021,3
19881022,3
19881023,10
19881024,3
19881025,0
19881026,61
19881027,30
19881028,0
19881029,51
19881030,20
19881031,0
19881101,310
19881102,61
19881103,0
19881104,0
19881105,5
19881106,10
19881107,0
19881108,9999
19881109,0
19881111,9999
19881112,9999
19881113,3
19881114,10
19881115,0
19881116,99
19881117,5
19881118,30
19881119,610
19881120,61
19881121,0
19881123,0
19881124,930
19881125,9999
19881126,170
19881127,3
19881128,0
19881129,0
19881130,0
19881201,0
19881202,3
19881203,9999
19881204,0
19881205,0
19881206,0
19881207,9999
19881208,1750
19881209,290
19881210,10
19881211,61
19881212,10
19881213,0
19881214,0
19881215,160
19881216,20
19881217,0
19881218,140
19881219,0
19881220,79
19881221,221
19881222,61
19881223,0
19881224,429
19881225,5
19881226,150
19881227,0
19881228,9999
19881229,99
19881230,71
19881231,89
19890101,409
19890102,0
19890103,770
19890104,221
19890105,61
19890106,1049
19890107,0
19890108,10
19890109,89
19890110,0
19890111,290
19890112,30
19890113,381
19890114,0
19890115,130
19890116,0
19890117,89
19890118,30
19890119,140
19890120,0
19890121,249
19890122,0
19890123,0
19890124,0
19890125,9999
19890126,8
19890127,79
19890128,0
19890129,61
19890130,0
19890131,99
19890201,30
19890202,3
19890203,109
19890204,170
19890205,140
19890206,140
19890207,409
19890208,10
19890209,239
19890210,0
19890211,569
19890212,330
19890213,0
19890214,20
19890215,221
19890216,450
19890217,810
19890218,99
19890219,531
19890220,0
19890221,211
19890222,109
19890223,0
19890224,0
19890225,9999
19890226,9999
19890227,61
19890228,0
19890301,41
19890302,170
19890303,480
19890304,719
19890305,1171
19890306,759
19890307,511
19890308,10
19890309,41
19890310,20
19890311,0
19890312,0
19890313,41
19890314,20
19890315,460
19890316,0
19890317,610
19890318,320
19890319,0
19890320,490
19890321,170
19890322,61
19890323,290
19890324,180
19890325,1181
19890326,0
19890327,5
19890328,41
19890329,61
19890330,150
19890331,10
19890401,30
19890402,79
19890403,381
19890404,310
19890405,71
19890406,30
19890408,9999
19890409,30
19890410,10
19890411,30
19890412,3
19890413,0
19890414,0
19890415,9999
19890416,221
19890417,20
19890418,3
19890419,3
19890420,170
19890421,30
19890422,340
19890423,30
19890424,170
19890425,20
19890426,0
19890427,9999
19890428,99
19890429,71
19890430,51
19890501,0
19890502,0
19890503,0
19890504,9999
19890505,9999
19890506,279
19890507,0
19890508,9999
19890509,150
19890510,191
19890511,0
19890512,201
19890513,419
19890514,3
19890515,10
19890516,0
19890517,41
19890518,51
19890519,0
19890520,269
19890521,41
19890522,5
19890523,0
19890524,51
19890525,0
19890526,20
19890527,30
19890528,0
19890529,0
19890530,9999
19890531,9999
19890601,30
19890602,51
19890603,3
19890604,0
19890605,0
19890606,0
19890607,0
19890608,739
19890609,399
19890610,0
19890611,10
19890612,0
19890613,211
19890614,9999
19890615,20
19890616,0
19890617,9999
19890618,450
19890619,20
19890620,61
19890621,0
19890622,61
19890623,0
19890624,61
19890625,0
19890626,0
19890629,30
19890630,0
19890701,0
19890702,61
19890703,9999
19890704,5
19890705,0
19890706,61
19890707,0
19890708,0
19890709,3
19890710,10
19890711,0
19890712,20
19890713,0
19890715,259
19890716,61
19890717,130
19890718,239
19890719,41
19890720,0
19890721,30
19890722,239
19890723,30
19890724,61
19890725,30
19890726,239
19890727,0
19890729,41
19890730,41
19890731,5
19890801,41
19890802,10
19890803,20
19890804,130
19890805,20
19890806,99
19890808,30
19890809,89
19890810,89
19890811,109
19890812,130
19890815,10
19890816,20
19890817,170
19890818,170
19890819,20
19890820,71
19890821,61
19890822,3
19890823,249
19890824,51
19890825,51
19890826,71
19890827,180
19890828,99
19890829,89
19890830,99
19890831,20
19890901,0
19890902,10
19890903,51
19890904,10
19890905,89
19890906,221
19890907,51
19890908,0
19890909,140
19890910,130
19890911,20
19890912,79
19890913,0
19890914,739
19890915,5
19890916,119
19890917,259
19890918,0
19890919,10
19890920,10
19890921,0
19890922,0
19890923,0
19890924,20
19890925,9999
19890926,0
19890927,160
19890928,450
19890929,89
19890930,0
19891001,0
19891002,3
19891003,13
19891004,30
19891005,20
19891006,0
19891007,10
19891008,0
19891009,3
19891010,5
19891011,0
19891012,0
19891014,20
19891015,0
19891016,10
19891017,10
19891018,0
19891019,0
19891020,9999
19891021,0
19891022,0
19891023,0
19891024,61
19891025,10
19891026,0
19891027,0
19891028,0
19891029,41
19891030,0
19891031,0
19891101,9999
19891102,41
19891103,0
19891104,0
19891105,0
19891106,0
19891107,0
19891108,0
19891109,20
19891110,0
19891111,9999
19891113,30
19891114,0
19891115,170
19891116,20
19891117,119
19891118,30
19891119,5
19891120,0
19891121,51
19891122,30
19891123,20
19891124,0
19891125,0
19891126,0
19891127,5
19891128,0
19891129,9999
19891130,10
19891201,0
19891202,130
19891203,160
19891204,259
19891205,3
19891206,0
19891207,20
19891208,0
19891209,20
19891210,160
19891211,191
19891212,99
19891214,10
19891215,0
19891216,0
19891217,10
19891218,211
19891219,470
19891220,0
19891221,439
19891222,660
19891223,89
19891224,320
19891225,130
19891226,41
19891227,30
19891228,5
19891229,41
19891230,960
19940101,130
19940102,20
19940109,0
19940110,0
19940111,5
19940112,0
19940113,109
19940114,0
19940115,51
19940116,5
19940117,0
19940118,9999
19940119,9999
19940120,820
19940121,0
19940122,130
19940123,0
19940124,0
19940125,0
19940126,30
19940127,0
19940128,9999
19940129,0
19940130,10
19940131,0
19940201,71
19940204,30
19940205,51
19940206,3
19940207,0
19940208,9999
19940209,0
19940210,79
19940211,1519
19940212,0
19940213,0
19940214,0
19940215,9999
19940216,9999
19940217,20
19940218,0
19940219,119
19940220,0
19940221,0
19940222,0
19940223,0
19940224,9999
19940225,20
19940226,61
19940227,0
19940228,191
19940301,9999
19940303,851
19940304,470
19940305,810
19940306,1240
19940307,1981
19940308,51
19940309,0
19940310,41
19940311,211
19940312,0
19940313,5
19940314,119
19940315,99
19940316,851
19940317,109
19940318,0
19940319,0
19940320,170
19940321,0
19940322,5
19940323,140
19940324,191
19940325,841
19940326,51
19940327,79
19940328,0
19940329,0
19940330,9999
19940331,119
19940401,3
19940402,51
19940403,41
19940404,0
19940405,221
19940406,201
19940407,41
19940408,0
19940409,409
19940410,231
19940411,409
19940412,51
19940413,0
19940414,0
19940415,0
19940416,0
19940417,9999
19940418,9999
19940419,9999
19940420,9999
19940421,20
19940422,79
19940423,79
19940424,5
19940425,0
19940426,180
19940427,0
19940428,9999
19940429,0
19940430,0
19940501,5
19940502,0
19940503,9999
19940504,0
19940505,290
19940506,10
19940507,0
19940508,9999
19940509,10
19940510,259
19940511,119
19940512,51
19940513,41
19940514,290
19940515,61
19940516,681
19940517,320
19940518,0
19940519,279
19940520,780
19940521,579
19940522,119
19940523,71
19940524,0
19940525,9999
19940526,9999
19940527,0
19940528,0
19940529,9999
19940530,0
19940531,0
19940601,0
19940602,9999
19940603,30
19940604,140
19940605,71
19940606,89
19940607,0
19940608,30
19940609,0
19940610,0
19940611,5
19940612,0
19940613,41
19940614,20
19940615,30
19940616,109
19940617,10
19940618,0
19940620,409
19940621,130
19940622,71
19940623,140
19940624,0
19940625,9999
19940626,119
19940627,30
19940628,841
19940629,30
19940630,41
19940701,10
19940702,429
19940703,0
19940704,71
19940705,130
19940706,109
19940707,99
19940708,51
19940709,10
19940710,0
19940711,79
19940712,0
19940713,119
19940714,5
19940715,10
19940716,0
19940717,0
19940718,9999
19940719,30
19940720,109
19940721,10
19940722,0
19940723,5
19940724,51
19940725,130
19940726,109
19940727,0
19940728,0
19940729,9999
19940730,330
19940731,71
19940801,130
19940802,99
19940803,130
19940804,61
19940805,0
19940806,5
19940807,0
19940808,30
19940809,41
19940810,5
19940811,0
19940813,9999
19940815,0
19940816,109
19940817,9999
19940818,43
19940819,9999
19940820,140
19940824,89
19940825,259
19940826,79
19940831,30
19940901,30
19940902,0
19940903,0
19940904,20
19940905,351
19940906,89
19940907,0
19940908,61
19940909,41
19940910,20
19940911,51
19940912,20
19940913,3
19940914,0
19940915,20
19940916,109
19940917,0
19940918,5
19940919,0
19940920,0
19940921,0
19940922,3
19940923,0
19940924,10
19940925,0
19940926,0
19940927,9999
19940928,0
19940929,0
19940930,30
19941001,0
19941002,0
19941003,20
19941004,0
19941005,0
19941006,30
19941007,0
19941008,0
19941009,150
19941010,9999
19941011,0
19941012,30
19941013,9999
19941014,30
19941015,0
19941016,10
19941017,30
19941018,5
19941019,10
19941020,0
19941021,3
19941022,0
19941023,9999
19941024,30
19941025,9999
19941026,0
19941027,10
19941028,20
19941029,0
19941030,5
19941031,0
19941101,0
19941102,9999
