Date,Precipitation
19370101,0
19370102,0
19370103,0
19370104,0
19370105,0
19370106,0
19370107,0
19370108,0
19370109,0
19370110,0
19370111,0
19370112,0
19370113,0
19370114,0
19370115,0
19370116,0
19370117,0
19370118,0
19370119,0
19370120,0
19370121,0
19370122,0
19370123,0
19370124,0
19370125,0
19370126,0
19370127,0
19370128,0
19370129,0
19370130,0
19370131,0
19370201,0
19370202,0
19370203,11
19370204,1
19370205,0
19370206,0
19370207,6
19370208,0
19370209,0
19370210,0
19370211,0
19370212,0
19370213,0
19370214,0
19370215,0
19370216,0
19370217,0
19370218,0
19370219,0
19370220,0
19370221,0
19370222,7
19370223,0
19370224,0
19370225,0
19370226,0
19370227,0
19370228,12
19370301,0
19370302,0
19370304,0
19370305,0
19370306,0
19370307,0
19370308,0
19370309,0
19370310,0
19370311,0
19370312,6
19370313,0
19370314,0
19370315,0
19370316,0
19370317,0
19370318,2
19370319,3
19370320,0
19370321,0
19370322,0
19370323,0
19370324,0
19370325,0
19370326,0
19370327,0
19370328,0
19370329,0
19370330,0
19370331,0
19370401,0
19370402,0
19370403,0
19370404,0
19370405,0
19370406,0
19370407,0
19370408,0
19370409,0
19370410,0
19370411,0
19370412,0
19370413,11
19370414,0
19370415,0
19370416,0
19370417,0
19370418,0
19370419,0
19370420,0
19370421,0
19370422,0
19370423,0
19370424,0
19370425,0
19370426,0
19370427,0
19370428,0
19370429,0
19370430,0
19370501,0
19370502,0
19370503,0
19370504,0
19370505,0
19370506,0
19370507,0
19370508,0
19370509,0
19370510,0
19370511,0
19370512,0
19370513,0
19370514,0
19370515,0
19370516,0
19370517,0
19370518,0
19370519,0
19370520,0
19370521,0
19370522,21
19370523,0
19370524,0
19370525,29
19370526,13
19370527,0
19370528,0
19370529,0
19370530,0
19370531,0
19370601,91
19370602,45
19370603,0
19370604,0
19370605,0
19370606,0
19370607,0
19370608,0
19370609,0
19370610,41
19370611,0
19370612,0
19370613,0
19370614,0
19370615,0
19370616,0
19370617,0
19370618,0
19370619,0
19370620,25
19370622,0
19370623,0
19370624,0
19370625,0
19370626,0
19370627,5
19370628,10
19370629,10
19370630,160
19370701,108
19370702,0
19370703,214
19370704,190
19370705,15
19370706,0
19370707,0
19370708,25
19370709,0
19370710,0
19370711,0
19370712,0
19370713,0
19370714,0
19370715,0
19370716,175
19370720,18
19370721,50
19370722,82
19370723,0
19370724,0
19370725,268
19370726,80
19370727,9
19370728,57
19370729,10
19370730,0
19370731,0
19370801,153
19370802,206
19370803,27
19370804,0
19370805,0
19370806,0
19370807,0
19370808,62
19370809,0
19370810,0
19370811,174
19370812,39
19370813,0
19370814,0
19370815,151
19370816,0
19370817,0
19370818,0
19370819,0
19370820,0
19370821,0
19370822,0
19370823,0
19370824,60
19370825,9
19370826,0
19370827,0
19370828,0
19370829,0
19370830,0
19370831,12
19370901,24
19370902,21
19370903,5
19370904,0
19370905,0
19370906,0
19370907,0
19370908,23
19370909,0
19370910,0
19370911,0
19370912,47
19370913,9
19370914,19
19370915,6
19370916,0
19370917,0
19370918,0
19370919,0
19370920,0
19370921,0
19370922,0
19370923,41
19370924,0
19370925,28
19370926,0
19370927,0
19370928,0
19370929,0
19370930,6
19371001,0
19371002,0
19371003,0
19371004,0
19371005,0
19371006,0
19371007,0
19371008,15
19371009,0
19371011,0
19371012,0
19371013,1
19371014,0
19371015,0
19371016,0
19371017,0
19371018,0
19371019,0
19371020,0
19371021,0
19371022,0
19371023,0
19371024,0
19371025,0
19371026,0
19371027,0
19371028,0
19371029,0
19371030,0
19371031,0
19371101,0
19371102,0
19371103,0
19371104,0
19371105,0
19371106,0
19371107,0
19371108,0
19371109,0
19371110,0
19371111,0
19371112,0
19371113,0
19371114,0
19371115,5
19371116,25
19371117,0
19371118,0
19371119,0
19371120,0
19371121,0
19371122,0
19371123,0
19371124,0
19371125,0
19371126,0
19371127,0
19371128,2
19371129,0
19371130,0
19371201,0
19371202,0
19371203,0
19371204,0
19371205,0
19371206,0
19371207,0
19371208,0
19371209,0
19371210,0
19371211,0
19371212,0
19371213,0
19371214,0
19371215,30
19371216,0
19371218,0
19371219,0
19371220,0
19371221,0
19371222,2
19371223,0
19371224,0
19371225,0
19371226,0
19371227,0
19371228,0
19371229,0
19371230,0
19371231,0
19400101,0
19400102,0
19400103,0
19400104,0
19400105,0
19400106,0
19400107,0
19400108,0
19400109,0
19400110,14
19400111,0
19400112,0
19400113,0
19400114,0
19400115,0
19400116,0
19400117,0
19400118,0
19400119,0
19400120,0
19400121,0
19400122,0
19400123,0
19400124,0
19400125,0
19400126,0
19400127,0
19400128,0
19400129,3
19400130,12
19400131,12
19400201,0
19400202,0
19400203,0
19400204,0
19400205,0
19400206,0
19400207,0
19400208,0
19400209,0
19400210,0
19400211,0
19400212,0
19400213,0
19400214,0
19400215,0
19400216,0
19400217,0
19400218,0
19400219,0
19400220,0
19400221,0
19400222,0
19400223,0
19400224,0
19400225,0
19400226,0
19400227,0
19400228,0
19400229,0
19400301,0
19400302,0
19400303,0
19400304,0
19400305,0
19400306,0
19400307,0
19400308,0
19400309,0
19400311,0
19400312,3
19400313,0
19400315,0
19400316,0
19400317,0
19400318,0
19400319,0
19400320,0
19400321,0
19400322,0
19400323,0
19400324,0
19400325,0
19400326,0
19400327,0
19400328,0
19400330,0
19400331,15
19400401,3
19400402,0
19400403,0
19400404,0
19400405,0
19400406,0
19400407,15
19400408,0
19400409,0
19400410,0
19400411,0
19400412,0
19400413,0
19400414,0
19400415,0
19400416,0
19400417,0
19400418,0
19400419,0
19400420,0
19400421,0
19400422,0
19400423,4
19400424,0
19400425,0
19400426,0
19400427,0
19400428,0
19400429,0
19400430,0
19400501,0
19400502,0
19400503,0
19400504,0
19400505,0
19400506,0
19400507,0
19400508,0
19400509,0
19400510,0
19400511,10
19400512,0
19400513,0
19400514,0
19400515,8
19400516,0
19400517,0
19400518,0
19400519,0
19400520,3
19400521,0
19400522,0
19400523,0
19400524,0
19400525,0
19400526,0
19400527,0
19400528,86
19400529,0
19400530,0
19400531,0
19400601,0
19400602,5
19400603,0
19400604,0
19400605,0
19400606,0
19400607,0
19400608,0
19400609,180
19400610,18
19400611,22
19400612,92
19400613,156
19400614,20
19400615,0
19400616,0
19400617,0
19400618,23
19400619,0
19400620,0
19400621,0
19400622,0
19400623,23
19400624,1
19400625,0
19400626,0
19400627,48
19400628,0
19400629,25
19400630,4
19400701,2
19400702,16
19400703,70
19400704,0
19400705,0
19400706,3
19400707,0
19400708,0
19400709,46
19400710,208
19400711,0
19400712,0
19400713,0
19400714,0
19400715,6
19400716,200
19400717,15
19400718,6
19400719,0
19400720,2
19400721,0
19400722,0
19400723,0
19400724,0
19400725,145
19400726,0
19400727,0
19400728,0
19400729,320
19400730,9
19400731,42
19400801,9999
19400802,8
19400803,0
19400804,0
19400805,0
19400806,0
19400807,0
19400808,0
19400809,0
19400810,9999
19400811,0
19400813,0
19400814,0
19400815,40
19400816,0
19400817,0
19400818,0
19400819,10
19400820,100
19400821,9999
19400822,0
19400823,0
19400824,0
19400825,0
19400826,0
19400827,0
19400828,0
19400829,0
19400830,0
19400831,0
19400901,341
19400902,0
19400903,43
19400904,0
19400905,0
19400906,62
19400907,0
19400908,0
19400909,0
19400910,0
19400911,0
19400912,0
19400913,0
19400914,10
19400915,0
19400916,0
19400917,0
19400918,49
19400919,0
19400920,0
19400921,0
19400922,0
19400923,0
19400924,0
19400925,0
19400926,0
19400927,0
19400928,0
19400929,0
19400930,0
19401001,0
19401002,0
19401003,0
19401004,0
19401005,0
19401006,0
19401007,0
19401008,0
19401009,0
19401010,0
19401011,0
19401012,0
19401013,2
19401014,0
19401015,0
19401016,0
19401017,0
19401018,0
19401019,0
19401020,0
19401021,0
19401022,0
19401023,0
19401024,0
19401025,0
19401026,0
19401027,0
19401028,0
19401029,0
19401030,0
19401031,0
19401101,0
19401102,0
19401103,53
19401104,34
19401105,0
19401106,0
19401107,0
19401108,0
19401109,0
19401110,0
19401111,0
19401112,0
19401113,0
19401114,0
19401115,0
19401116,0
19401117,0
19401118,0
19401119,0
19401120,0
19401121,0
19401122,0
19401123,0
19401124,0
19401125,0
19401126,0
19401127,0
19401128,0
19401129,0
19401130,0
19401201,0
19401202,0
19401203,0
19401204,0
19401205,0
19401206,0
19401207,0
19401208,0
19401209,6
19401210,0
19401211,0
19401212,0
19401213,0
19401214,0
19401215,0
19401216,0
19401217,0
19401218,0
19401219,0
19401220,0
19401221,0
19401222,0
19401223,0
19401224,0
19401225,0
19401226,0
19401227,0
19401228,0
19401229,0
19401230,0
19401231,0
19410101,0
19410102,0
19410103,0
19410105,0
19410107,0
19410108,0
19410109,0
19410110,0
19410111,0
19410112,0
19410113,0
19410114,0
19410115,0
19410116,0
19410117,0
19410118,3
19410119,0
19410120,0
19410121,0
19410122,0
19410123,0
19410125,0
19410126,0
19410127,0
19410128,2
19410129,3
19410130,0
19410131,0
19410201,0
19410202,0
19410203,0
19410204,0
19410205,0
19410206,0
19410207,0
19410208,0
19410209,0
19410210,0
19410211,0
19410212,4
19410213,5
19410214,7
19410215,4
19410216,0
19410217,0
19410218,0
19410219,4
19410220,0
19410221,0
19410222,0
19410223,0
19410224,8
19410225,0
19410226,0
19410227,0
19410228,1
19410301,0
19410302,0
19410303,0
19410304,0
19410305,0
19410306,0
19410307,0
19410308,0
19410309,0
19410310,20
19410311,0
19410312,0
19410313,0
19410314,2
19410315,9
19410316,51
19410317,0
19410318,4
19410319,52
19410320,0
19410321,0
19410322,0
19410323,0
19410324,0
19410325,7
19410326,8
19410327,0
19410328,0
19410329,0
19410330,0
19410331,0
19410401,0
19410402,0
19410403,0
19410404,0
19410405,0
19410406,0
19410407,0
19410408,0
19410409,0
19410410,4
19410411,0
19410412,0
19410413,10
19410414,3
19410415,6
19410416,3
19410417,0
19410418,0
19410419,3
19410420,0
19410421,0
19410422,0
19410423,0
19410424,0
19410425,0
19410426,0
19410427,5
19410428,0
19410429,0
19410430,0
19410501,0
19410502,0
19410503,0
19410504,0
19410505,0
19410506,0
19410507,1
19410508,0
19410509,0
19410510,0
19410511,4
19410512,3
19410513,0
19410514,0
19410515,0
19410516,0
19410517,0
19410518,0
19410519,0
19410520,0
19410521,48
19410522,130
19410523,78
19410524,0
19410526,0
19410527,0
19410528,0
19410529,0
19410530,0
19410531,0
19410601,0
19410602,0
19410603,0
19410604,0
19410605,0
19410606,6
19410607,0
19410608,0
19410609,0
19410610,0
19410611,0
19410612,180
19410613,123
19410614,57
19410615,7
19410616,0
19410617,0
19410618,0
19410619,0
19410620,0
19410621,0
19410622,0
19410623,0
19410624,419
19410625,0
19410626,0
19410627,1
19410628,0
19410629,0
19410630,1
19410701,133
19410702,0
19410703,0
19410704,44
19410705,0
19410706,2
19410707,124
19410708,20
19410709,0
19410710,0
19410711,0
19410712,0
19410713,0
19410714,0
19410715,0
19410716,0
19410717,0
19410718,0
19410719,55
19410720,31
19410721,292
19410722,18
19410723,11
19410724,46
19410725,172
19410726,0
19410727,0
19410728,0
19410729,0
19410730,0
19410731,4
19410801,0
19410802,9
19410803,11
19410804,46
19410805,0
19410806,0
19410807,0
19410808,0
19410809,0
19410810,76
19410811,0
19410812,0
19410813,245
19410814,160
19410815,5
19410816,0
19410817,0
19410818,0
19410819,0
19410820,0
19410821,0
19410822,0
19410823,0
19410824,0
19410825,0
19410826,102
19410827,0
19410828,23
19410829,34
19410830,0
19410831,397
19410901,0
19410902,58
19410903,50
19410904,0
19410905,0
19410907,0
19410908,0
19410909,138
19410910,0
19410911,0
19410912,0
19410913,0
19410914,0
19410915,0
19410916,0
19410917,4
19410918,40
19410919,0
19410920,0
19410921,0
19410922,0
19410923,0
19410924,0
19410925,0
19410926,0
19410927,0
19410928,0
19410929,0
19410930,0
19411001,0
19411002,0
19411003,0
19411004,70
19411005,0
19411006,0
19411007,0
19411008,0
19411009,0
19411010,0
19411011,0
19411012,11
19411013,0
19411014,0
19411015,36
19411016,5
19411017,0
19411018,0
19411019,0
19411020,0
19411021,0
19411022,0
19411023,0
19411024,0
19411025,0
19411026,0
19411027,0
19411028,0
19411029,9
19411030,0
19411031,0
19411101,0
19411102,0
19411103,0
19411104,0
19411105,0
19411106,0
19411107,0
19411108,0
19411109,0
19411110,21
19411111,0
19411112,0
19411113,8
19411114,21
19411115,48
19411116,0
19411117,49
19411118,0
19411119,0
19411120,0
19411121,0
19411122,0
19411123,0
19411124,0
19411125,1
19411126,15
19411127,0
19411128,0
19411129,0
19411130,0
19411201,0
19411202,0
19411203,0
19411204,0
19411205,0
19411206,7
19411207,0
19411208,0
19411209,0
19411210,0
19411211,13
19411212,0
19411213,0
19411214,0
19411215,1
19411216,0
19411217,0
19411218,0
19411219,0
19411220,0
19411221,2
19411222,1
19411223,6
19411224,0
19411225,0
19411226,0
19411227,0
19411228,0
19411229,0
19411230,0
19411231,0
19420101,0
19420102,0
19420103,0
19420104,0
19420105,2
19420106,0
19420107,0
19420108,5
19420109,0
19420110,0
19420111,0
19420112,0
19420113,0
19420114,0
19420115,0
19420116,0
19420117,0
19420118,0
19420119,0
19420120,0
19420121,0
19420122,0
19420123,0
19420124,0
19420125,0
19420126,1
19420127,0
19420128,0
19420129,0
19420130,0
19420131,5
19420201,2
19420202,0
19420203,0
19420204,0
19420205,0
19420206,0
19420207,0
19420208,0
19420209,2
19420210,0
19420211,0
19420212,0
19420213,0
19420214,0
19420215,0
19420216,0
19420217,0
19420218,0
19420219,0
19420220,0
19420221,0
19420222,0
19420223,0
19420224,0
19420225,0
19420226,0
19420227,0
19420228,0
19420301,0
19420302,0
19420303,0
19420304,0
19420305,0
19420306,0
19420307,0
19420308,0
19420309,0
19420310,0
19420311,0
19420312,2
19420313,0
19420314,0
19420315,0
19420316,0
19420317,0
19420318,0
19420319,8
19420320,0
19420321,0
19420322,0
19420323,0
19420324,0
19420325,2
19420326,0
19420327,0
19420328,0
19420329,0
19420331,0
19420401,0
19420402,9
19420403,7
19420404,0
19420405,0
19420406,2
19420407,1
19420408,0
19420409,0
19420410,0
19420411,0
19420412,2
19420413,0
19420414,0
19420416,0
19420417,0
19420418,0
19420419,7
19420420,2
19420421,0
19420422,0
19420423,0
19420424,0
19420425,0
19420426,0
19420427,0
19420428,0
19420429,0
19420430,0
19420501,0
19420503,0
19420504,0
19420505,0
19420506,0
19420507,23
19420508,0
19420509,0
19420510,0
19420511,0
19420512,0
19420513,0
19420514,0
19420515,0
19420516,0
19420517,0
19420518,0
19420519,0
19420520,1
19420521,75
19420522,55
19420523,0
19420524,2
19420525,0
19420526,0
19420527,0
19420528,6
19420529,0
19420530,0
19420531,0
19420601,0
19420602,0
19420603,0
19420604,61
19420605,322
19420606,0
19420607,0
19420608,0
19420609,0
19420610,319
19420611,163
19420612,7
19420613,0
19420614,0
19420615,0
19420616,0
19420617,0
19420618,0
19420619,40
19420620,72
19420621,0
19420622,0
19420623,0
19420624,0
19420625,0
19420626,0
19420627,0
19420628,99
19420629,54
19420630,0
19420701,0
19420702,43
19420703,30
19420704,36
19420705,0
19420706,0
19420707,0
19420708,0
19420709,0
19420710,0
19420711,11
19420712,5
19420713,0
19420714,27
19420715,17
19420716,5
19420717,0
19420718,2
19420719,0
19420720,0
19420721,0
19420722,0
19420723,0
19420724,42
19420725,84
19420726,0
19420727,0
19420728,0
19420729,0
19420730,0
19420731,36
19420801,0
19420802,0
19420803,0
19420804,31
19420805,0
19420806,0
19420807,0
19420808,32
19420809,0
19420810,20
19420811,277
19420812,0
19420813,0
19420814,0
19420815,0
19420816,0
19420817,7
19420818,0
19420819,0
19420820,94
19420821,0
19420822,0
19420823,46
19420824,0
19420825,0
19420826,0
19420827,0
19420828,0
19420829,2
19420830,47
19420831,0
19420901,0
19420902,0
19420903,0
19420904,0
19420905,0
19420906,0
19420907,0
19420908,0
19420909,16
19420910,149
19420911,0
19420912,0
19420913,0
19420914,0
19420915,0
19420916,0
19420917,0
19420918,0
19420919,0
19420920,0
19420921,0
19420922,0
19420923,0
19420924,187
19420925,62
19420926,0
19420927,0
19420928,0
19420929,0
19420930,0
19421001,37
19421002,0
19421003,0
19421004,0
19421005,0
19421006,0
19421007,122
19421008,0
19421009,0
19421011,0
19421012,0
19421013,0
19421014,0
19421016,0
19421017,0
19421018,0
19421021,0
19421022,0
19421023,0
19421024,0
19421025,0
19421027,0
19421028,0
19421029,0
19421030,0
19421101,0
19421102,0
19421103,1
19421105,0
19421106,0
19421107,0
19421109,0
19421110,0
19421111,0
19421112,14
19421113,0
19421114,0
19421115,0
19421116,0
19421117,0
19421118,0
19421119,0
19421120,0
19421121,0
19421122,0
19421123,0
19421124,0
19421125,0
19421126,0
19421127,0
19421128,0
19421129,0
19421130,22
19421201,0
19421202,10
19421203,8
19421204,0
19421205,0
19421206,0
19421207,0
19421208,0
19421209,0
19421210,0
19421211,0
19421212,0
19421213,2
19421214,5
19421215,1
19421216,0
19421217,0
19421218,1
19421219,0
19421220,0
19421221,0
19421222,0
19421223,0
19421224,0
19421225,7
19421226,11
19421227,0
19421228,0
19421229,0
19421230,0
19421231,2
19430101,0
19430102,0
19430103,0
19430104,0
19430105,0
19430106,0
19430107,0
19430108,0
19430109,0
19430110,0
19430111,0
19430112,0
19430113,0
19430114,0
19430115,0
19430116,0
19430117,0
19430118,0
19430119,0
19430120,0
19430121,0
19430122,0
19430123,0
19430124,0
19430125,0
19430126,0
19430127,0
19430128,0
19430129,0
19430130,0
19430131,0
19430201,0
19430202,0
19430203,0
19430204,10
19430205,0
19430206,0
19430207,0
19430208,0
19430209,0
19430210,0
19430211,0
19430212,0
19430213,0
19430214,0
19430215,0
19430216,0
19430217,0
19430218,0
19430219,0
19430220,0
19430221,0
19430222,0
19430223,0
19430224,0
19430225,0
19430226,0
19430227,0
19430228,0
19430301,0
19430302,0
19430303,0
19430304,0
19430305,0
19430306,0
19430307,0
19430308,0
19430309,0
19430310,0
19430311,0
19430312,0
19430313,0
19430314,0
19430315,0
19430316,0
19430317,1
19430320,0
19430321,0
19430322,0
19430323,0
19430324,0
19430325,1
19430326,0
19430327,0
19430328,0
19430329,0
19430330,0
19430331,0
19430401,0
19430402,4
19430403,8
19430404,0
19430405,11
19430406,6
19430407,0
19430408,0
19430409,4
19430410,0
19430411,0
19430412,0
19430413,0
19430414,0
19430415,0
19430416,0
19430417,0
19430418,0
19430419,0
19430420,0
19430421,0
19430422,0
19430423,0
19430424,0
19430425,166
19430426,0
19430427,0
19430428,0
19430429,0
19430430,0
19430501,0
19430502,0
19430503,0
19430504,0
19430505,0
19430506,0
19430507,1
19430508,0
19430509,0
19430510,0
19430511,0
19430512,0
19430513,0
19430514,0
19430515,52
19430516,100
19430517,33
19430518,0
19430519,0
19430520,0
19430521,0
19430522,179
19430523,0
19430524,0
19430525,0
19430526,0
19430527,0
19430528,0
19430529,0
19430530,0
19430531,33
19430601,29
19430602,0
19430604,0
19430605,0
19430606,0
19430607,0
19430608,0
19430609,18
19430610,20
19430611,190
19430612,6
19430613,24
19430614,190
19430615,101
19430616,0
19430617,0
19430618,0
19430619,19
19430620,0
19430621,0
19430622,0
19430623,0
19430624,10
19430625,0
19430626,0
19430627,0
19430628,0
19430629,0
19430630,0
19430701,0
19430702,0
19430703,0
19430704,12
19430705,75
19430706,0
19430707,0
19430708,0
19430709,0
19430710,0
19430711,0
19430712,0
19430713,0
19430714,0
19430715,0
19430716,0
19430717,5
19430718,13
19430719,0
19430720,0
19430721,0
19430722,0
19430723,31
19430724,10
19430725,0
19430726,0
19430727,0
19430728,0
19430729,0
19430730,0
19430731,0
19430801,5
19430802,0
19430803,0
19430804,0
19430805,5
19430806,0
19430807,0
19430808,3
19430809,76
19430810,0
19430811,0
19430812,0
19430813,0
19430815,79
19430816,0
19430817,3
19430818,13
19430819,0
19430820,39
19430821,0
19430822,0
19430823,115
19430824,450
19430825,43
19430826,0
19430827,0
19430828,0
19430829,0
19430830,0
19430831,0
19430901,0
19430902,0
19430903,1
19430904,207
19430905,0
19430906,0
19430907,164
19430908,0
19430909,2
19430910,0
19430911,46
19430912,41
19430913,0
19430914,0
