Date,Precipitation
19661025,0
19661026,0
19661027,0
19661028,0
19661029,0
19661030,0
19661031,0
19661101,0
19661102,0
19661103,9999
19661104,30
19661105,0
19661106,9999
19661107,0
19661108,3
19661109,259
19661110,0
19661111,0
19661112,0
19661113,0
19661114,0
19661115,0
19661116,300
19661117,10
19661118,0
19661119,0
19661120,119
19661121,0
19661122,0
19661123,0
19661124,0
19661125,0
19661126,0
19661127,0
19661128,0
19661129,0
19661130,0
19661201,0
19661202,0
19661203,9999
19661204,0
19661205,10
19661206,3
19661207,5
19661208,201
19661209,130
19661210,20
19661211,0
19661212,30
19661213,0
19661214,0
19661215,10
19661216,429
19661217,30
19661218,41
19661219,620
19661220,191
19661221,99
19661222,0
19661223,10
19661224,0
19661225,0
19661226,0
19661227,0
19661228,0
19661229,0
19661230,0
19661231,0
19670101,20
19670102,79
19670103,0
19670104,0
19670105,0
19670106,0
19670107,0
19670108,71
19670109,3
19670110,0
19670111,160
19670112,10
19670113,0
19670114,9999
19670115,79
19670116,0
19670117,0
19670118,9999
19670119,20
19670120,0
19670121,0
19670122,99
19670123,371
19670124,0
19670125,41
19670126,5
19670127,3
19670128,10
19670129,119
19670130,3
19670131,0
19670201,119
19670202,0
19670203,5
19670204,30
19670205,279
19670206,0
19670207,5
19670208,0
19670209,30
19670210,20
19670211,0
19670212,0
19670213,0
19670214,30
19670215,0
19670216,460
19670217,0
19670218,9999
19670219,79
19670220,0
19670221,0
19670222,0
19670223,10
19670224,99
19670225,201
19670226,0
19670227,0
19670228,0
19670301,0
19670302,0
19670303,3
19670304,0
19670305,0
19670306,0
19670307,0
19670308,0
19670309,0
19670310,10
19670311,0
19670312,0
19670313,9999
19670314,10
19670315,0
19670316,9999
19670317,0
19670318,0
19670319,0
19670320,10
19670321,0
19670322,9999
19670323,9999
19670324,3
19670325,0
19670326,5
19670327,0
19670328,0
19670329,0
19670330,0
19670331,0
19670401,3
19670402,0
19670403,9999
19670404,0
19670405,0
19670406,0
19670407,0
19670408,0
19670409,0
19670410,9999
19670411,0
19670412,9999
19670413,0
19670414,9999
19670415,9999
19670416,0
19670417,0
19670418,0
19670419,0
19670420,0
19670421,0
19670422,9999
19670423,0
19670424,0
19670425,0
19670426,0
19670427,0
19670428,89
19670429,99
19670430,0
19670501,10
19670502,10
19670503,0
19670504,0
19670505,0
19670506,0
19670507,0
19670508,0
19670509,0
19670510,0
19670511,0
19670512,0
19670513,0
19670514,9999
19670515,0
19670516,0
19670517,0
19670518,0
19670519,0
19670520,0
19670521,0
19670522,0
19670523,0
19670524,0
19670525,0
19670526,0
19670527,0
19670528,0
19670529,0
19670530,0
19670531,0
19670601,0
19670602,0
19670603,0
19670604,0
19670605,0
19670606,0
19670607,0
19670608,0
19670609,0
19670610,0
19670611,0
19670612,0
19670613,0
19670614,71
19670615,0
19670616,0
19670617,0
19670618,0
19670619,0
19670620,0
19670621,0
19670622,0
19670623,0
19670624,0
19670625,10
19670626,3
19670627,0
19670628,0
19670629,0
19670630,0
19670701,0
19670702,0
19670703,0
19670704,0
19670705,0
19670706,0
19670707,0
19670708,9999
19670709,9999
19670710,9999
19670711,0
19670712,0
19670713,0
19670714,9999
19670715,9999
19670716,0
19670717,0
19670718,0
19670719,0
19670720,0
19670721,0
19670722,0
19670723,0
19670724,0
19670725,0
19670726,0
19670727,0
19670728,0
19670729,0
19670730,0
19670731,0
19670801,0
19670802,0
19670803,0
19670804,0
19670805,0
19670806,0
19670807,9999
19670808,0
19670809,0
19670810,0
19670811,0
19670812,0
19670813,0
19670814,0
19670815,0
19670816,0
19670817,0
19670818,0
19670819,0
19670820,0
19670821,0
19670822,0
19670823,0
19670824,9999
19670825,9999
19670826,9999
19670827,0
19670828,9999
19670829,0
19670830,10
19670831,0
19670901,9999
19670902,9999
19670903,9999
19670904,0
19670905,0
19670906,9999
19670907,0
19670908,0
19670909,0
19670910,0
19670911,0
19670912,0
19670913,0
19670914,9999
19670915,0
19670916,0
19670917,0
19670918,0
19670919,0
19670920,0
19670921,0
19670922,0
19670923,0
19670924,0
19670925,0
19670926,0
19670927,0
19670928,0
19670929,0
19670930,0
19671001,0
19671002,0
19671003,0
19671004,0
19671005,9999
19671006,9999
19671007,9999
19671008,0
19671009,0
19671010,0
19671011,0
19671012,3
19671013,61
19671014,0
19671015,0
19671016,0
19671017,0
19671018,0
19671019,0
19671020,0
19671021,0
19671022,9999
19671023,0
19671024,0
19671025,9999
19671026,279
19671027,30
19671028,20
19671029,79
19671030,20
19671031,61
19671101,71
19671102,0
19671103,0
19671104,0
19671105,0
19671106,0
19671107,0
19671108,0
19671109,0
19671110,41
19671111,41
19671112,0
19671113,0
19671114,0
19671115,0
19671116,0
19671117,0
19671118,399
19671119,5
19671120,0
19671121,0
19671122,0
19671123,0
19671124,9999
19671125,0
19671126,9999
19671127,41
19671128,5
19671129,0
19671130,51
19671201,10
19671202,30
19671203,0
19671204,3
19671205,0
19671206,0
19671207,0
19671208,0
19671209,0
19671210,0
19671211,41
19671212,0
19671213,0
19671214,0
19671215,0
19671216,0
19671217,0
19671218,0
19671219,0
19671220,0
19671221,9999
19671222,5
19671223,41
19671224,150
19671225,79
19671226,30
19671227,0
19671228,0
19671229,0
19671230,0
19671231,0
