Date,Precipitation
18810101,0
18810102,5
18810103,25
18810104,2
18810105,7
18810106,8
18810107,7
18810108,6
18810109,0
18810110,0
18810111,0
18810112,3
18810113,2
18810114,1
18810115,28
18810116,0
18810117,0
18810118,25
18810119,0
18810120,0
18810121,13
18810122,0
18810123,0
18810124,0
18810125,0
18810126,0
18810127,0
18810128,0
18810129,0
18810130,0
18810131,0
18810201,0
18810202,0
18810203,0
18810204,1
18810205,13
18810206,0
18810207,0
18810208,0
18810209,0
18810210,0
18810211,0
18810212,0
18810213,0
18810214,0
18810215,0
18810216,0
18810217,0
18810218,0
18810219,0
18810220,5
18810221,0
18810222,2
18810223,3
18810224,0
18810225,2
18810226,0
18810227,0
18810228,0
18810301,3
18810302,0
18810303,0
18810304,0
18810305,0
18810306,0
18810307,0
18810308,0
18810309,0
18810310,0
18810311,0
18810312,0
18810313,0
18810314,0
18810315,0
18810316,0
18810317,0
18810318,0
18810319,10
18810320,0
18810321,6
18810322,8
18810323,8
18810324,0
18810325,0
18810326,0
18810327,0
18810328,0
18810329,0
18810330,0
18810331,0
18810401,0
18810402,0
18810403,0
18810404,0
18810405,0
18810406,0
18810407,0
18810408,0
18810409,2
18810410,0
18810411,0
18810412,0
18810413,0
18810414,0
18810415,0
18810416,0
18810417,0
18810418,0
18810419,0
18810420,0
18810421,55
18810422,5
18810423,19
18810424,0
18810425,0
18810426,3
18810427,0
18810428,0
18810429,0
18810430,0
18810501,0
18810502,0
18810503,2
18810504,62
18810505,0
18810506,0
18810507,0
18810508,0
18810509,1
18810510,34
18810511,17
18810512,2
18810513,0
18810514,0
18810515,0
18810516,0
18810517,0
18810518,0
18810519,0
18810520,0
18810521,0
18810522,0
18810523,0
18810524,0
18810525,1
18810526,6
18810527,0
18810528,0
18810529,0
18810530,0
18810531,51
18810601,110
18810602,59
18810603,0
18810604,0
18810605,20
18810606,0
18810607,0
18810608,0
18810609,0
18810610,0
18810611,0
18810612,0
18810613,0
18810614,35
18810615,69
18810616,190
18810617,155
18810618,41
18810619,51
18810620,67
18810621,0
18810622,0
18810623,0
18810624,4
18810625,0
18810626,0
