Date,Precipitation
19220101,71
19220102,0
19220103,0
19220104,0
19220105,0
19220106,79
19220107,0
19220108,0
19220109,0
19220110,0
19220111,0
19220112,0
19220113,0
19220114,0
19220115,0
19220116,0
19220117,0
19220118,0
19220119,0
19220120,0
19220121,0
19220122,0
19220123,0
19220124,0
19220125,0
19220126,0
19220127,66
19220128,0
19220129,0
19220130,0
19220131,0
19220201,10
19220202,0
19220203,0
19220204,0
19220205,0
19220206,0
19220207,0
19220208,124
19220209,170
19220210,218
19220211,109
19220212,0
19220213,0
19220214,0
19220215,0
19220216,58
19220217,0
19220218,61
19220219,229
19220220,8
19220221,0
19220222,43
19220223,9999
19220224,74
19220225,389
19220226,135
19220227,0
19220228,0
19220301,0
19220302,0
19220303,0
19220304,76
19220305,0
19220306,0
19220307,0
19220308,0
19220309,0
19220310,69
19220311,89
19220312,0
19220313,0
19220314,0
19220315,25
19220316,71
19220317,0
19220318,0
19220319,0
19220320,0
19220321,0
19220322,0
19220323,5
19220324,0
19220325,0
19220326,0
19220327,20
19220328,46
19220329,5
19220330,20
19220331,114
19220401,0
19220402,0
19220403,0
19220404,0
19220405,0
19220406,0
19220407,0
19220408,0
19220409,0
19220410,13
19220411,0
19220412,38
19220413,13
19220414,33
19220415,0
19220416,0
19220417,0
19220418,0
19220419,0
19220420,0
19220421,0
19220422,0
19220423,0
19220424,0
19220425,0
19220426,0
19220427,0
19220428,0
19220429,0
19220430,0
19220501,0
19220502,0
19220503,0
19220504,0
19220505,0
19220506,0
19220507,0
19220508,41
19220509,262
19220510,0
19220511,0
19220512,0
19220513,0
19220514,0
19220515,0
19220516,0
19220517,0
19220518,0
19220519,8
19220520,97
19220521,0
19220522,0
19220523,0
19220524,0
19220525,0
19220526,79
19220527,0
19220528,0
19220529,0
19220530,0
19220531,0
19220601,33
19220602,193
19220603,0
19220604,0
19220605,0
19220606,0
19220607,0
19220608,0
19220609,130
19220610,0
19220611,0
19220612,0
19220613,0
19220614,0
19220615,0
19220616,0
19220617,0
19220618,0
19220619,0
19220620,0
19220621,0
19220622,0
19220623,0
19220624,0
19220625,0
19220626,0
19220627,0
19220628,0
19220629,0
19220630,0
19220701,9999
19220702,9999
19220703,9999
19220704,9999
19220705,9999
19220706,9999
19220707,9999
19220708,9999
19220709,9999
19220710,9999
19220711,9999
19220712,9999
19220713,9999
19220714,9999
19220715,9999
19220716,9999
19220717,9999
19220718,9999
19220719,9999
19220720,9999
19220721,9999
19220722,9999
19220723,9999
19220724,9999
19220725,9999
19220726,9999
19220727,9999
19220728,9999
19220729,9999
19220730,9999
19220731,9999
19220801,0
19220802,0
19220803,0
19220804,0
19220805,0
19220806,0
19220807,0
19220808,0
19220809,0
19220810,0
19220811,0
19220812,0
19220813,0
19220814,112
19220815,18
19220816,0
19220817,0
19220818,0
19220819,0
19220820,0
19220821,0
19220822,0
19220823,20
19220824,3
