Date,Precipitation
20061108,0
20061109,0
20061110,30
20061111,0
20061112,5
20061113,20
20061114,0
20061115,0
20061116,0
20061117,0
20061118,0
20061119,0
20061120,0
20061121,0
20061122,76
20061123,10
20061124,0
20061125,0
20061126,0
20061127,0
20061128,0
20061129,0
20061130,0
20061201,0
20061202,0
20061203,0
20061204,0
20061205,0
20061206,0
20061207,0
20061208,0
20061209,5
20061210,0
20061211,66
20061212,20
20061213,0
20061214,0
20061215,0
20061216,0
20061217,0
20061218,109
20061219,81
20061220,0
20061221,10
20061222,9999
20061223,0
20061224,0
20061225,0
20061226,0
20061227,0
20061228,0
20061229,0
20061230,9999
20061231,0
20070101,0
20070102,30
20070103,9999
20070104,0
20070105,30
20070106,0
20070107,0
20070108,0
20070109,0
20070110,0
20070111,0
20070112,0
20070113,0
20070114,0
20070115,0
20070116,0
20070117,0
20070118,0
20070119,0
20070120,0
20070121,0
20070122,0
20070123,0
20070124,15
20070125,0
20070126,9999
20070127,41
20070128,0
20070129,0
20070130,0
20070131,0
20070201,0
20070202,0
20070203,0
20070204,10
20070205,0
20070206,0
20070207,10
20070208,0
20070209,51
20070210,20
20070211,46
20070212,0
20070213,160
20070214,0
20070215,0
20070216,10
20070217,0
20070218,0
20070219,5
20070220,61
20070221,0
20070222,0
20070223,0
20070224,0
20070225,0
20070226,51
20070227,150
20070228,0
20070301,0
20070302,0
20070303,0
20070304,0
20070305,0
20070306,0
20070307,15
20070308,132
20070309,30
20070310,10
20070311,10
20070312,0
20070313,0
20070314,0
20070315,0
20070316,0
20070317,0
20070318,9999
20070319,0
20070320,5
20070321,0
20070322,0
20070323,30
20070324,0
20070325,25
20070326,71
20070327,109
20070328,0
20070329,5
20070330,175
20070331,51
20070401,0
20070402,0
20070403,0
20070404,180
20070405,18
20070406,0
20070407,0
20070408,0
20070409,0
20070410,0
20070411,0
20070412,0
20070413,0
20070414,0
20070415,0
20070416,0
20070417,0
20070418,0
20070419,0
20070420,0
20070421,0
20070422,0
20070423,0
20070424,0
20070425,10
20070426,15
20070427,48
20070428,10
20070429,0
20070430,0
20070501,0
20070502,0
20070503,36
20070504,991
20070505,0
20070506,5
20070507,61
20070508,0
20070509,0
20070510,0
20070511,0
20070512,0
20070513,0
20070514,0
20070515,0
20070516,0
20070517,160
20070518,99
20070519,0
20070520,0
20070521,0
20070522,9999
20070523,0
20070524,0
20070525,0
20070526,0
20070527,10
20070528,79
20070529,0
20070530,0
20070531,0
20070601,0
20070602,0
20070603,0
20070604,5
20070605,41
20070606,20
20070607,0
20070608,119
20070609,119
20070610,0
20070611,5
20070612,5
20070613,5
20070614,20
20070615,0
20070616,0
20070617,0
20070618,0
20070619,9999
20070620,0
20070621,0
20070622,0
20070623,0
20070624,0
20070625,0
20070626,0
20070627,0
20070628,0
20070629,0
20070630,0
20070701,0
20070702,0
20070703,0
20070704,0
20070705,0
20070706,0
20070707,0
20070708,0
20070709,0
20070710,0
20070711,20
20070712,0
20070713,0
20070714,0
20070715,0
20070716,0
20070717,0
20070718,0
20070719,0
20070720,0
20070721,0
20070722,0
20070723,0
20070724,0
20070725,0
20070726,0
20070727,0
20070728,0
20070729,0
20070730,0
20070731,0
20070801,0
20070802,0
20070803,9999
20070804,0
20070805,0
20070806,0
20070807,0
20070808,0
20070809,0
20070810,0
20070811,0
20070812,0
20070813,0
20070814,0
20070815,0
20070816,0
20070817,0
20070818,0
20070819,0
20070820,0
20070821,0
20070822,0
20070823,0
20070824,0
20070825,0
20070826,0
20070827,0
20070829,0
20070830,0
20070831,10
20070901,0
20070902,5
20070903,0
20070905,10
20070906,30
20070907,30
20070908,20
20070909,0
20070910,0
20070911,0
20070912,0
20070913,0
20070914,0
20070915,0
20070916,0
20070917,0
20070918,0
20070919,0
20070920,10
20070921,0
20070922,0
20070923,0
20070924,0
20070925,231
20070926,71
20070927,5
20070928,10
20070929,0
20070930,0
20071001,0
20071002,0
20071003,0
20071004,0
20071005,0
20071006,0
20071007,259
20071008,102
20071009,0
20071010,109
20071011,0
20071012,0
20071013,20
20071014,0
20071015,0
20071016,0
20071017,0
20071018,0
20071019,5
20071020,0
20071021,41
20071022,180
20071023,160
20071024,0
20071025,8
20071026,10
20071027,160
20071028,0
20071029,0
20071030,15
20071101,13
20071102,160
20071103,8
20071104,0
20071105,61
20071106,0
20071107,0
20071108,0
20071109,0
20071110,71
20071111,0
20071112,10
20071113,0
20071114,10
20071115,10
20071116,150
20071117,46
20071118,18
20071119,0
20071120,0
20071121,0
20071122,0
20071123,0
20071124,0
20071125,0
20071126,0
20071127,0
20071128,0
20071129,89
20071130,71
20071201,0
20071202,0
20071203,0
20071204,51
20071205,0
20071206,0
20071207,0
20071208,15
20071209,20
20071210,20
20071211,10
20071212,5
20071213,0
20071214,0
20071215,0
20071216,0
20071218,10
20071219,41
20071220,0
20071221,0
20071222,0
20071223,0
20071224,10
20071225,38
20071226,61
20071227,0
20071228,0
20071229,0
20071230,0
20071231,5
20080101,0
20080102,0
20080103,0
20080104,61
20080105,10
20080106,13
20080107,0
20080108,0
20080109,0
20080110,0
20080111,0
20080112,0
20080113,30
20080114,0
20080115,0
20080116,0
20080117,8
20080118,0
20080119,0
20080120,0
20080121,0
20080122,30
20080123,30
20080124,0
20080125,0
20080126,0
20080127,0
20080128,0
20080129,0
20080130,0
20080131,0
20080201,0
20080202,0
20080203,0
20080204,0
20080205,56
20080206,0
20080207,79
20080208,0
20080209,0
20080210,0
20080211,0
20080212,0
20080213,0
20080214,0
20080215,0
20080216,0
20080217,0
20080218,0
20080219,0
20080220,0
20080221,0
20080222,5
20080223,0
20080224,0
20080225,0
20080226,0
20080227,0
20080228,0
20080229,0
20080301,0
20080302,0
20080303,0
20080304,0
20080305,79
20080306,269
20080307,170
20080308,0
20080309,0
20080310,10
20080311,5
20080312,0
20080313,0
20080314,0
20080315,0
20080316,0
20080317,10
20080318,0
20080319,0
20080320,30
20080321,0
20080322,0
20080323,30
20080324,0
20080325,5
20080326,5
20080327,5
20080328,36
20080329,0
20080330,0
20080331,0
20080401,0
20080402,0
20080403,140
20080404,81
20080405,5
20080406,0
20080407,0
20080408,0
20080409,61
20080410,0
20080411,0
20080412,0
20080413,0
20080414,0
20080415,20
20080416,0
20080417,20
20080418,51
20080419,10
20080420,0
20080421,0
20080422,0
20080423,0
20080424,0
20080425,0
20080426,15
20080427,0
20080428,0
20080429,0
20080430,0
20080501,0
20080502,0
20080503,9999
20080504,0
20080505,51
20080506,112
20080507,9999
20080508,0
20080509,0
20080510,0
20080511,0
20080512,0
20080513,5
20080514,0
20080515,0
20080516,0
20080517,0
20080518,0
20080519,0
20080520,0
20080521,0
20080522,89
20080523,10
20080524,0
20080525,0
20080526,0
20080527,0
20080528,0
20080529,0
20080530,0
20080531,0
20080601,0
20080602,0
20080603,0
20080604,211
20080605,0
20080606,5
20080607,99
20080608,340
20080609,0
20080610,0
20080611,20
20080612,5
20080613,5
20080614,0
20080615,25
20080616,0
20080617,0
20080618,0
20080619,0
20080620,0
20080621,0
20080622,0
20080623,0
20080624,0
20080625,9999
20080626,0
20080627,0
20080628,0
20080629,0
20080630,0
20080701,0
20080702,0
20080703,0
20080704,0
20080705,0
20080706,0
20080707,0
20080708,0
20080709,0
20080710,0
20080711,0
20080712,0
20080713,0
20080714,0
20080715,20
20080716,0
20080717,0
20080718,0
20080719,0
20080720,0
20080721,5
20080722,0
20080723,0
20080724,61
20080725,0
20080726,0
20080727,0
20080728,0
20080729,0
20080730,0
20080731,0
20080801,0
20080802,0
20080803,0
20080804,0
20080805,0
20080806,0
20080807,0
20080808,0
20080809,0
20080810,30
20080811,0
20080812,0
20080813,0
20080814,0
20080815,0
20080816,0
20080817,0
20080818,0
20080819,0
20080820,0
20080821,0
20080822,0
20080823,0
20080824,0
20080825,0
20080826,0
20080827,0
20080828,0
20080829,0
20080830,0
20080831,0
20080901,0
20080902,0
20080903,0
20080904,0
20080905,0
20080906,0
20080907,0
20080908,0
20080909,0
20080910,0
20080911,0
20080912,0
20080913,5
20080914,0
20080915,0
20080916,99
20080917,0
20080918,0
20080919,20
20080920,5
20080921,0
20080922,5
20080923,79
20080924,5
20080925,99
20080926,9999
20080927,9999
20080928,5
20080929,0
20080930,0
20081001,0
20081002,0
20081003,0
20081004,30
20081005,109
20081006,9999
20081007,0
20081008,9999
20081009,0
20081010,9999
20081011,0
20081012,0
20081013,0
20081014,0
20081015,0
20081016,0
20081017,0
20081018,0
20081019,0
20081020,0
20081021,0
20081022,0
20081023,0
20081024,0
20081025,0
20081026,0
20081027,0
20081028,30
20081029,10
20081030,0
20081031,0
20081101,0
20081102,0
20081103,0
20081104,0
20081105,310
20081106,330
20081107,119
20081108,0
20081109,0
20081110,0
20081111,0
20081112,0
20081113,0
20081114,0
20081115,122
20081116,221
20081117,41
20081118,0
20081119,0
20081120,0
20081121,0
20081122,46
20081123,5
20081124,0
20081125,61
20081126,41
20081127,0
20081128,150
20081129,20
20081130,0
20081201,0
20081202,0
20081203,0
20081204,140
20081205,0
20081206,0
20081207,0
20081208,0
20081209,0
20081210,10
20081211,61
20081212,81
20081213,0
20081214,0
20081215,10
20081216,0
20081217,5
20081218,211
20081219,0
20081220,30
20081221,0
20081222,0
20081223,0
20081224,0
20081225,0
20081226,46
20081227,0
20081228,0
20081229,0
20081230,0
20081231,0
20090101,10
20090102,51
20090103,140
20090104,5
20090105,0
20090106,0
20090107,0
20090108,0
20090109,41
20090110,208
20090111,30
20090112,0
20090113,150
20090114,229
20090115,9999
20090116,0
20090117,0
20090118,0
20090119,0
20090120,0
20090121,91
20090122,91
20090123,102
20090124,20
20090125,61
20090126,0
20090127,20
20090128,15
20090129,8
20090130,0
20090131,0
20090201,20
20090202,79
20090203,0
20090204,20
20090205,0
20090206,0
20090207,5
20090208,51
20090209,5
20090210,0
20090211,41
20090212,20
20090213,0
20090214,0
20090215,5
20090216,0
20090217,0
20090218,20
20090219,20
20090220,0
20090221,0
20090222,20
20090223,0
20090224,0
20090225,0
20090226,0
20090227,0
20090228,0
20090301,0
20090302,9999
20090303,0
20090304,10
20090305,84
20090306,89
20090307,130
20090308,0
20090309,0
20090310,10
20090311,5
20090312,30
20090313,0
20090314,0
20090315,0
20090316,0
20090317,0
20090318,0
20090319,5
20090320,25
20090321,5
20090322,5
20090323,0
20090324,0
20090325,51
20090326,0
20090327,0
20090328,0
20090329,5
20090330,0
20090331,30
20090401,0
20090402,25
20090403,0
20090404,0
20090405,0
20090406,0
20090407,0
20090408,0
20090409,0
20090410,0
20090411,0
20090412,0
20090413,272
20090414,41
20090415,0
20090416,9999
20090417,10
20090418,5
20090419,25
20090420,0
20090421,188
20090422,221
20090423,71
20090424,130
20090425,0
20090426,0
20090427,0
20090428,20
20090429,279
20090430,20
20090501,231
20090502,0
20090503,0
20090505,0
20090506,0
20090507,0
20090508,0
20090509,9999
20090510,0
20090511,0
20090512,0
20090513,0
20090514,0
20090515,0
20090516,0
20090517,0
20090518,0
20090519,0
20090520,0
20090521,0
20090522,0
20090523,0
20090524,0
20090525,0
20090526,0
20090527,0
20090528,0
20090529,0
20090530,99
20090531,0
20090601,5
20090602,30
20090603,71
20090604,0
20090605,0
20090606,0
20090607,0
20090608,0
20090609,0
20090610,0
20090611,0
20090612,0
20090613,0
20090614,0
20090615,0
20090616,0
20090617,0
20090618,0
20090619,0
20090620,41
20090621,109
20090622,109
20090623,20
20090624,30
20090625,0
20090626,20
20090627,9999
20090628,0
20090629,0
20090630,0
20090701,71
20090702,0
20090703,0
20090704,0
20090705,10
20090706,0
20090707,0
20090708,0
20090709,0
20090710,8
20090711,150
20090712,0
20090713,0
20090714,0
20090715,0
20090716,0
20090717,0
20090718,0
20090719,0
20090720,0
20090721,0
20090722,0
20090723,0
20090724,0
20090725,0
20090726,0
20090727,0
20090728,0
20090729,0
20090730,0
20090731,0
20090801,0
20090802,0
20090803,0
20090804,20
20090805,71
20090806,10
20090807,0
20090808,0
20090809,0
20090810,0
20090811,0
20090812,0
20090813,0
20090814,0
20090815,0
20090816,0
20090817,0
20090818,0
20090819,0
20090820,0
20090821,0
20090822,0
20090823,0
20090824,0
20090825,0
20090826,0
20090827,0
20090828,0
20090829,109
20090830,0
20090831,0
20090901,0
20090902,0
20090903,0
20090904,0
20090905,0
20090906,8
20090907,0
20090908,0
20090909,0
20090910,0
20090911,0
20090912,130
20090913,79
20090914,119
20090915,0
20090916,10
20090917,0
20090918,0
20090919,0
20090920,0
20090921,51
20090922,0
20090923,0
20090924,5
20090925,10
20090926,0
20090927,0
20090928,0
20090929,0
20090930,0
20091001,0
20091002,221
20091003,71
20091004,0
20091005,0
20091006,0
20091007,0
20091008,0
20091009,0
20091010,0
20091011,0
20091012,20
20091013,109
20091014,0
20091015,0
20091016,0
20091017,0
20091018,178
20091019,20
20091020,0
20091021,0
20091022,61
20091023,170
20091024,269
20091025,30
20091026,0
20091027,0
20091028,0
20091029,0
20091030,0
20091031,0
20091101,0
20091102,0
20091103,36
20091104,0
20091105,0
20091106,112
20091107,5
20091108,5
20091109,0
20091110,0
20091111,20
20091112,0
20091113,0
20091114,0
20091115,0
20091116,0
20091117,0
20091118,0
20091119,0
20091120,0
20091121,0
20091122,0
20091123,0
20091124,0
20091125,0
20091126,0
20091127,0
20091128,150
20091129,0
20091130,0
20091201,41
20091202,0
20091203,0
20091204,10
20091205,20
20091206,10
20091207,0
20091208,0
20091209,71
20091210,0
20091211,30
20091212,28
20091213,9999
20091214,15
20091215,221
20091216,30
20091217,10
20091218,15
20091219,20
20091220,20
20091221,0
20091222,0
20091223,0
20091224,0
20091225,0
20091226,10
20091227,140
20091228,0
20091229,13
20091230,0
20091231,0
20100101,20
20100102,0
20100103,20
20100104,5
20100105,20
20100106,5
20100107,0
20100108,79
20100109,71
20100110,0
20100111,0
20100112,0
20100113,0
20100114,0
20100115,0
20100116,0
20100117,0
20100118,0
20100119,0
20100120,0
20100121,0
20100122,0
20100123,0
20100124,0
20100125,0
20100126,10
20100127,310
20100128,20
20100129,0
20100130,0
20100131,0
20100201,20
20100202,20
20100203,0
20100204,0
20100205,20
20100206,10
20100207,71
20100208,0
20100209,0
20100210,168
20100211,20
20100212,0
20100213,25
20100214,20
20100215,30
20100216,10
20100217,165
20100218,5
20100219,20
20100220,0
20100221,0
20100222,5
20100223,0
20100224,20
20100225,0
20100226,0
20100227,0
20100228,0
20100301,0
20100302,0
20100303,0
20100304,20
20100305,30
20100306,20
20100307,0
20100308,0
20100309,10
20100310,272
20100311,0
20100312,0
20100313,0
20100314,0
20100315,0
20100316,0
20100317,0
20100318,0
20100319,0
20100320,0
20100321,0
20100322,0
20100323,30
20100324,20
20100325,0
20100326,0
20100327,0
20100328,10
20100329,0
20100330,0
20100331,0
20100401,0
20100402,0
20100403,0
20100404,0
20100405,10
20100406,61
20100407,0
20100408,0
20100409,0
20100410,0
20100411,41
20100412,20
20100413,41
20100414,0
20100415,0
20100416,46
20100417,0
20100418,140
20100419,79
20100420,0
20100421,0
20100422,0
20100423,56
20100424,41
20100425,0
20100426,0
20100427,0
20100428,0
20100429,0
20100430,0
20100501,0
20100502,0
20100503,0
20100504,0
20100505,0
20100506,0
20100507,0
20100508,9999
20100509,0
20100510,0
20100511,0
20100512,0
20100513,25
20100514,0
20100515,18
20100516,20
20100517,0
20100518,0
20100519,10
20100520,20
20100521,0
20100522,0
20100523,0
20100524,0
20100525,0
20100526,0
20100527,0
20100528,0
20100529,0
20100530,0
20100531,5
20100601,0
20100602,61
20100603,130
20100604,79
20100605,0
20100606,0
20100607,0
20100608,0
20100609,0
20100610,0
20100611,0
20100612,0
20100613,0
20100614,0
20100615,0
20100616,0
20100617,0
20100618,0
20100619,0
20100620,0
20100621,89
20100622,10
20100623,30
20100624,0
20100625,0
20100626,0
20100627,0
20100628,0
20100629,0
20100630,0
20100701,0
20100702,0
20100703,0
20100704,0
20100705,0
20100706,0
20100707,0
20100708,0
20100709,0
20100710,0
20100711,0
20100712,0
20100713,0
20100714,0
20100715,0
20100716,0
20100717,0
20100718,0
20100719,0
20100720,0
20100721,0
20100722,0
20100723,0
20100724,30
20100725,0
20100726,0
20100727,0
20100728,10
20100729,0
20100730,5
20100731,191
20100801,0
20100802,0
20100803,0
20100804,0
20100805,0
20100806,0
20100807,0
20100808,0
20100809,0
20100810,0
20100811,0
20100812,0
20100813,0
20100814,0
20100815,5
20100816,0
20100817,0
20100818,0
20100819,0
20100820,0
20100821,0
20100822,0
20100823,0
20100824,0
20100825,0
20100826,0
20100827,0
20100828,0
20100829,5
20100830,0
20100831,0
20100901,0
20100902,0
20100903,5
20100904,0
20100905,0
20100906,0
20100907,0
20100908,5
20100909,0
20100910,109
20100911,180
20100912,0
20100913,0
20100914,0
20100915,9999
20100916,0
20100917,0
20100918,0
20100919,20
20100920,5
20100921,0
20100922,0
20100923,0
20100924,0
20100925,61
20100926,0
20100927,0
20100928,0
20100929,0
20100930,0
20101001,0
20101002,0
20101003,0
20101004,0
20101005,0
20101006,0
20101007,0
20101008,0
20101009,0
20101010,0
20101011,109
20101012,20
20101013,36
20101014,140
20101015,0
20101016,0
20101017,0
20101018,0
20101019,229
20101020,0
20101021,0
20101022,0
20101023,0
20101024,0
20101025,0
20101026,0
20101027,241
20101028,0
20101029,0
20101030,0
20101031,0
20101101,0
20101102,450
20101103,0
20101104,5
20101105,0
20101106,0
20101107,0
20101108,61
20101109,15
20101110,25
20101111,0
20101112,0
20101113,0
20101114,0
20101115,0
20101116,10
20101117,0
20101118,0
20101119,0
20101120,0
20101121,0
20101122,122
20101123,10
20101124,0
20101125,5
20101126,20
20101127,0
20101128,30
20101129,0
20101130,91
20101201,5
20101202,0
20101203,15
20101204,0
20101205,15
20101206,5
20101207,20
20101208,5
20101209,0
20101210,18
20101211,5
20101212,0
20101213,38
20101214,20
20101215,0
20101216,0
20101217,0
20101218,10
20101219,0
20101220,8
20101221,0
20101222,0
20101223,5
20101224,30
20101225,5
20101226,0
20101227,51
20101228,5
20101229,0
20101230,0
20101231,0
20110101,0
20110102,0
20110103,5
20110104,0
20110105,0
20110106,0
20110107,0
20110108,0
20110109,0
20110110,0
20110111,0
20110112,8
20110113,0
20110114,0
20110115,0
20110116,5
20110117,0
20110118,0
20110119,0
20110120,10
20110121,20
20110122,361
20110123,119
20110124,0
20110125,0
20110126,0
20110127,5
20110128,351
20110129,0
20110130,30
20110131,0
20110201,0
20110202,0
20110203,0
20110204,0
20110205,0
20110206,0
20110207,0
20110208,0
20110209,0
20110210,0
20110211,0
20110212,0
20110213,0
20110214,0
20110215,0
20110216,8
20110217,10
20110218,109
20110219,20
20110220,0
20110221,10
20110222,30
20110223,0
20110224,0
20110225,0
20110226,10
20110227,0
20110228,0
20110301,572
20110302,109
20110303,5
20110304,10
20110305,160
20110306,84
20110307,0
20110308,0
20110309,0
20110310,9999
20110311,0
20110312,0
20110313,10
20110314,5
20110315,0
20110316,41
20110317,20
20110318,10
20110319,0
20110320,5
20110321,0
20110322,0
20110323,0
20110324,0
20110325,0
20110326,0
20110327,0
20110328,10
20110329,30
20110330,8
20110331,0
20110401,0
20110402,0
20110403,0
20110404,0
20110405,20
20110406,0
20110407,0
20110408,0
20110409,0
20110410,0
20110411,0
20110412,0
20110413,30
20110414,0
20110415,0
20110416,0
20110417,0
20110418,0
20110419,0
20110420,0
20110421,0
20110422,0
20110423,0
20110424,0
20110425,0
20110426,71
20110427,15
20110428,20
20110429,20
20110430,231
20110501,170
20110502,0
20110503,257
20110504,56
20110505,0
20110506,0
20110507,0
20110508,0
20110509,5
20110510,0
20110511,0
20110512,0
20110513,0
20110514,0
20110515,0
20110516,91
20110517,38
20110518,0
20110519,0
20110520,0
20110521,0
20110522,0
20110523,0
20110524,0
20110525,0
20110526,0
20110527,0
20110528,0
20110529,0
20110530,0
20110531,0
20110601,0
20110602,0
20110603,51
20110604,0
20110605,0
20110606,0
20110607,0
20110608,0
20110609,8
20110610,0
20110611,0
20110612,0
20110613,0
20110614,0
20110615,0
20110616,0
20110617,0
20110618,0
20110619,0
20110620,0
20110621,0
20110622,0
20110623,0
20110624,0
20110625,0
20110626,0
20110627,0
20110628,0
20110629,0
20110630,119
20110701,20
20110702,160
20110703,0
20110704,0
20110705,61
20110706,0
20110707,0
20110708,0
20110709,0
20110710,0
20110711,0
20110712,0
20110713,0
20110714,0
20110715,0
20110716,0
20110717,0
20110718,0
20110719,0
20110720,0
20110721,0
20110722,0
20110723,0
20110724,0
20110725,41
20110726,180
20110727,0
20110728,0
20110729,10
20110730,0
20110731,0
20110801,0
20110802,0
20110803,0
20110804,5
20110805,0
20110806,0
20110807,0
20110808,0
20110809,0
20110810,0
20110811,0
20110812,0
20110813,0
20110814,0
20110815,0
20110816,0
20110817,0
20110818,0
20110819,0
20110820,0
20110821,0
20110822,0
20110823,0
20110824,0
20110825,0
20110826,0
20110827,0
20110828,0
20110829,0
20110830,0
20110831,0
20110901,0
20110902,0
20110903,0
20110904,0
20110905,0
20110906,0
20110907,0
20110908,0
20110909,0
20110910,0
20110911,0
20110912,0
20110913,0
20110914,0
20110915,0
20110916,0
20110917,0
20110918,0
20110919,41
20110920,10
20110921,10
20110922,0
20110923,0
20110924,150
20110925,0
20110926,114
20110927,0
20110928,20
20110929,0
20110930,0
20111001,0
20111002,0
20111003,0
20111004,0
20111005,0
20111006,0
20111007,5
20111008,5
20111009,188
20111010,0
20111011,0
20111012,0
20111013,0
20111014,5
20111015,0
20111016,0
20111017,0
20111018,0
20111019,0
20111020,0
20111021,30
20111022,0
20111023,5
20111024,0
20111025,0
20111026,10
20111027,10
20111028,99
20111029,0
20111030,0
20111031,0
20111101,0
20111102,0
20111103,0
20111104,0
20111105,0
20111106,630
20111107,0
20111108,8
20111109,0
20111110,41
20111111,0
20111112,0
20111113,0
20111114,0
20111115,0
20111116,0
20111117,0
20111118,0
20111119,0
20111120,0
20111121,0
20111122,130
20111123,20
20111124,5
20111125,5
20111126,0
20111127,0
20111128,0
20111129,0
20111130,0
20111201,0
20111202,0
20111203,0
20111204,0
20111205,0
20111206,79
20111207,51
20111208,0
20111209,0
20111210,0
20111211,0
20111212,0
20111213,0
20111214,0
20111215,0
20111216,0
20111217,20
20111218,0
20111219,5
20111220,10
20111221,0
20111222,0
20111223,0
20111224,0
20111225,18
20111226,5
20111227,0
20111228,0
20111229,0
20111230,0
20111231,61
20120101,0
20120102,0
20120103,0
20120104,0
20120105,8
20120106,56
20120107,0
20120108,0
20120109,0
20120110,0
20120111,0
20120112,0
20120113,0
20120114,10
20120115,0
20120116,0
20120117,0
20120118,20
20120119,0
20120121,61
20120122,0
20120123,0
20120124,5
20120125,0
20120126,0
20120127,0
20120128,0
20120129,5
20120130,30
20120131,5
20120201,0
20120202,10
20120203,91
20120204,20
20120205,0
20120206,0
20120207,25
20120208,58
20120209,36
20120210,30
20120211,51
20120212,0
20120213,10
20120214,20
20120215,0
20120216,10
20120217,0
20120218,0
20120219,0
20120220,0
20120221,0
20120222,20
20120223,0
20120224,0
20120225,0
20120226,0
20120227,5
20120228,0
20120229,0
20120301,0
20120302,0
20120303,0
20120304,0
20120305,0
20120306,5
20120307,41
20120308,20
20120309,419
20120310,0
20120311,0
20120312,0
20120313,0
20120314,0
20120315,0
20120316,0
20120317,0
20120318,0
20120319,0
20120320,0
20120321,0
20120322,0
20120323,0
20120324,0
20120325,0
20120326,0
20120327,0
20120328,0
20120329,0
20120330,0
20120331,0
20120401,0
20120402,0
20120403,5
20120404,0
20120405,0
20120406,20
20120407,10
20120408,5
20120409,61
20120410,0
20120411,0
20120412,0
20120413,0
20120414,211
20120415,0
20120416,10
20120417,36
20120418,0
20120419,8
20120420,8
20120421,0
20120422,0
20120423,0
20120424,0
20120425,5
20120426,0
20120427,0
20120428,0
20120429,0
20120430,0
20120501,0
20120502,0
20120503,0
20120504,0
20120505,0
20120506,0
20120508,0
20120509,0
20120510,0
20120511,0
20120512,0
20120514,30
20120515,30
20120516,61
20120517,150
20120518,0
20120519,0
