Date,Precipitation
19331004,0
19331005,0
19331006,12
19331007,0
19331008,0
19331009,0
19331010,0
19331011,0
19331012,8
19331013,0
19331014,0
19331015,0
19331016,0
19331017,0
19331018,0
19331019,0
19331020,0
19331021,0
19331022,0
19331023,0
19331024,0
19331025,0
19331026,0
19331027,0
19331028,35
19331029,15
19331030,0
19331031,0
19331101,0
19331102,0
19331103,0
19331104,0
19331105,26
19331106,0
19331107,0
19331108,0
19331109,0
19331110,0
19331111,2
19331112,0
19331113,0
19331114,0
19331115,0
19331116,0
19331117,0
19331118,0
19331119,5
19331120,8
19331121,0
19331122,9
19331123,0
19331124,0
19331125,20
19331126,0
19331127,0
19331128,0
19331129,12
19331130,0
19331201,24
19331202,0
19331203,7
19331204,0
19331205,0
19331206,4
19331207,0
19331208,0
19331209,0
19331210,0
19331211,0
19331212,0
19331213,0
19331214,0
19331215,0
19331216,0
19331217,0
19331218,0
19331219,0
19331220,0
19331221,11
19331222,3
19331223,24
19331224,0
19331225,34
19331226,13
19331227,0
19331228,29
19331229,7
19331230,2
19331231,0
19340101,0
19340102,0
19340103,0
19340104,0
19340105,0
19340106,0
19340107,2
19340108,2
19340109,0
19340110,0
19340111,0
19340112,0
19340113,0
19340114,0
19340115,0
19340116,0
19340117,0
19340118,0
19340119,0
19340120,0
19340121,0
19340122,0
19340123,0
19340124,0
19340125,0
19340126,0
19340127,0
19340128,0
19340129,0
19340130,0
19340131,0
19340201,0
19340202,0
19340203,0
19340204,0
19340205,0
19340206,0
19340207,0
19340208,5
19340209,1
19340210,0
19340211,0
19340212,0
19340213,2
19340214,0
19340215,0
19340216,0
19340217,0
19340218,5
19340219,15
19340220,56
19340221,10
19340222,0
19340223,1
19340224,47
19340225,7
19340226,0
19340227,0
19340228,0
19340301,0
19340302,0
19340303,0
19340304,0
19340305,0
19340306,0
19340307,5
19340308,16
19340309,8
19340310,0
19340311,0
19340312,0
19340313,0
19340314,0
19340315,0
19340316,0
19340317,0
19340318,0
19340319,0
19340320,0
19340321,0
19340322,0
19340323,0
19340324,5
19340325,1
19340326,0
19340327,0
19340328,2
19340329,5
19340330,0
19340331,11
19340401,48
19340402,57
19340403,0
19340404,0
19340405,16
19340406,23
19340407,0
19340408,11
19340409,35
19340410,0
19340411,4
19340412,27
19340413,3
19340414,0
19340415,0
19340416,64
19340417,112
19340418,0
19340419,2
19340420,9
19340421,49
19340422,21
19340423,36
19340424,33
19340425,12
19340426,0
19340427,0
19340428,0
19340429,0
19340430,0
19340501,41
19340502,11
19340503,30
19340504,3
19340505,0
19340506,0
19340507,8
19340508,45
19340509,77
19340510,1
19340511,23
19340512,0
19340513,0
19340514,2
19340515,24
19340516,1
19340517,0
19340518,0
19340519,20
19340520,0
19340521,40
19340522,0
19340523,23
19340524,6
19340525,0
19340526,0
19340527,7
19340528,4
19340529,0
19340530,18
19340531,0
19340601,0
19340602,0
19340603,0
19340604,15
19340605,14
19340606,0
19340607,0
19340608,0
19340609,0
19340610,0
19340611,0
19340612,0
19340613,0
19340614,0
19340615,0
19340616,18
19340617,0
19340618,40
19340619,0
19340620,6
19340621,0
19340622,0
19340623,134
19340624,0
19340625,0
19340626,0
19340627,12
19340628,14
19340629,0
19340630,0
19340701,7
19340702,3
19340703,0
19340704,0
19340705,0
19340706,17
19340707,0
19340708,0
19340709,3
19340710,0
19340711,0
19340712,0
19340713,34
19340714,0
19340715,0
19340716,0
19340717,0
19340718,56
19340719,0
19340720,0
19340721,0
19340722,0
19340723,0
19340724,0
19340725,0
19340726,0
19340727,14
19340728,0
19340729,0
19340730,0
19340731,43
19340801,0
19340802,26
19340803,27
19340804,0
19340805,0
19340806,0
19340807,0
19340808,0
19340809,0
19340810,0
19340811,0
19340812,0
19340813,5
19340814,0
19340815,0
19340816,0
19340817,0
19340818,0
19340819,0
19340820,0
19340821,0
19340822,0
19340823,0
19340824,0
19340825,0
19340826,0
19340827,0
19340828,0
19340829,0
19340830,101
19340831,1
19340901,0
19340902,1
19340903,0
19340904,0
19340905,11
19340906,0
19340907,0
19340908,0
19340909,0
19340910,0
19340911,0
19340912,0
19340913,0
19340914,0
19340915,0
19340916,0
19340917,0
19340918,0
19340919,1
19340920,0
19340921,0
19340922,0
19340923,0
19340924,0
19340925,0
19340926,0
19340927,0
19340928,0
19340929,0
19340930,0
19341001,0
19341002,0
19341003,9
19341004,14
19341005,19
19341006,12
19341007,0
19341008,10
19341009,21
19341010,0
19341011,0
19341012,0
19341013,0
19341014,0
19341015,0
19341016,0
19341017,0
19341018,0
19341019,0
19341020,0
19341021,0
19341022,0
19341023,0
19341024,0
19341025,0
19341026,0
19341027,0
19341028,0
19341029,6
19341030,0
19341031,0
19341101,0
19341102,0
19341103,0
19341104,0
19341105,0
19341106,0
19341107,1
19341108,0
19341109,0
19341110,0
19341111,0
19341112,0
19341113,0
19341114,7
19341115,0
19341116,0
19341117,0
19341118,0
19341119,0
19341120,0
19341121,0
19341122,0
19341123,0
19341124,5
19341125,0
19341126,0
19341127,0
19341128,0
19341129,0
19341130,0
19341201,0
19341202,0
19341203,1
19341204,0
19341205,0
19341206,1
19341207,0
19341208,1
19341209,2
19341210,22
19341211,60
19341212,59
19341213,25
19341214,0
19341215,0
19341216,4
19341217,0
19341218,0
19341219,0
19341220,0
19341221,0
19341222,0
19341223,0
19341224,0
19341225,14
19341226,3
19341227,0
19341228,0
19341229,0
19341230,0
19341231,0
19660101,0
19660102,0
19660103,0
19660104,0
19660105,0
19660106,0
19660107,0
19660108,0
19660109,0
19660110,0
19660111,0
19660112,0
19660113,0
19660114,0
19660115,11
19660116,0
19660117,0
19660118,8
19660119,0
19660120,0
19660121,0
19660122,0
19660123,0
19660124,0
19660125,0
19660126,0
19660127,0
19660130,0
19660131,5
19660201,19
19660202,12
19660203,6
19660204,94
19660205,227
19660206,114
19660207,0
19660208,12
19660209,18
19660210,0
19660211,0
19660212,20
19660213,0
19660214,0
19660215,0
19660216,0
19660217,0
19660218,0
19660219,0
19660220,6
19660221,0
19660222,0
19660223,13
19660224,0
19660225,4
19660226,0
19660227,0
19660228,0
19660301,0
19660303,72
19660304,0
19660305,0
19660306,0
19660308,0
19660309,0
19660310,0
19660311,0
19660312,20
19660313,3
19660314,11
19660315,26
19660316,72
19660317,0
19660318,0
19660321,126
19660322,0
19660326,10
19660327,26
19660328,0
19660329,0
19660330,15
19660331,15
19660401,48
19660402,0
19660403,0
19660404,0
19660405,17
19660406,0
19660407,0
19660408,0
19660409,0
19660410,0
19660411,0
19660412,4
19660413,4
19660414,0
19660415,0
19660416,0
19660417,0
19660418,0
19660419,0
19660420,12
19660421,17
19660422,0
19660423,0
19660424,0
19660425,0
19660426,7
19660427,42
19660428,0
19660429,0
19660430,0
19660501,0
19660503,0
19660504,29
19660505,3
19660506,173
19660507,158
19660508,40
19660509,94
19660510,0
19660511,0
19660512,0
19660513,0
19660514,0
19660515,0
19660516,0
19660517,0
19660518,48
19660519,6
19660520,14
19660521,10
19660523,0
19660524,22
19660525,50
19660526,22
19660527,0
19660528,4
19660530,10
19660531,20
19660601,0
19660603,0
19660604,13
19660605,0
19660606,0
19660607,0
19660608,0
19660609,0
19660610,0
19660611,0
19660612,0
19660613,0
19660614,0
19660615,0
19660616,0
19660617,0
19660618,0
19660619,0
19660620,12
19660621,0
19660622,0
19660623,0
19660624,0
19660625,12
19660626,0
19660627,12
19660628,4
19660629,0
19660630,67
19660701,0
19660702,0
19660703,0
19660704,0
19660705,0
19660706,0
19660707,0
19660708,0
19660709,3
19660710,29
19660711,0
19660712,0
19660713,15
19660714,0
19660715,0
19660716,136
19660717,0
19660718,0
19660719,5
19660720,24
19660721,29
19660722,0
19660723,0
19660724,0
19660725,0
19660726,0
19660727,0
19660728,0
19660729,0
19660730,0
19660731,0
19660801,0
19660802,0
19660803,0
19660804,0
19660805,0
19660806,0
19660807,0
19660808,23
19660809,24
19660810,0
19660811,0
19660812,0
19660813,12
19660814,60
19660815,0
19660816,0
19660817,0
19660818,0
19660819,4
19660820,10
19660821,0
19660822,8
19660823,71
19660824,6
19660825,0
19660826,0
19660827,0
19660828,0
19660829,0
19660830,0
19660831,0
19660901,0
19660902,0
19660903,0
19660904,0
19660905,107
19660906,0
19660907,0
19660908,0
19660909,0
19660910,0
19660911,0
19660912,0
19660913,0
19660914,0
19660915,0
19660916,17
19660917,0
19660918,0
19660919,0
19660920,0
19660921,0
19660922,0
19660923,0
19660924,0
19660925,0
19660926,0
19660927,4
19660928,5
19660929,12
19660930,0
19661001,0
19661002,7
19661003,194
19661004,0
19661005,0
19661006,0
19661007,0
19661008,0
19661009,0
19661010,11
19661011,0
19661012,0
19661013,4
19661014,0
19661015,0
19661016,30
19661017,81
19661018,37
19661019,0
19661020,0
19661021,0
19661022,0
19661023,0
19661024,0
19661025,0
19661026,0
19661027,0
19661028,0
19661029,22
19661030,32
19661031,0
19661101,0
19661102,0
19661103,0
19661104,0
19661105,0
19661106,0
19661107,0
19661108,0
19661109,0
19661110,0
19661111,0
19661112,0
19661113,0
19661114,0
19661115,0
19661116,0
19661117,0
19661118,0
19661119,0
19661120,0
19661121,0
19661122,0
19661123,17
19661124,0
19661125,0
19661126,0
19661127,0
19661128,0
19661129,0
19661130,0
19661201,0
19661202,0
19661203,0
19661204,0
19661205,0
19661206,0
19661207,0
19661208,0
19661209,0
19661210,0
19661211,6
19661212,31
19661213,27
19661214,88
19661215,52
19661216,0
19661217,0
19661218,0
19661219,0
19661220,0
19661222,15
19661223,4
19661224,3
19661225,0
19661226,0
19661227,0
19661228,0
19661229,0
19661230,0
19661231,0
19670101,0
19670102,0
19670103,0
19670104,0
19670105,0
19670106,0
19670107,0
19670108,0
19670109,0
19670110,0
19670111,0
19670112,0
19670113,0
19670114,0
19670115,0
19670116,0
19670117,0
19670118,0
19670119,0
19670120,7
19670121,36
19670122,49
19670123,28
19670124,9
19670125,0
19670126,0
19670128,0
19670129,0
19670130,0
19670131,0
19670201,10
19670202,6
19670203,0
19670204,0
19670205,0
19670206,0
19670207,9
19670208,5
19670209,0
19670210,0
19670211,0
19670212,0
19670213,0
19670214,22
19670215,6
19670216,51
19670217,30
19670218,20
19670219,0
19670220,14
19670221,0
19670222,0
19670223,3
19670224,0
19670225,0
19670226,21
19670227,3
19670228,14
19670301,0
19670302,0
19670303,0
19670304,0
19670305,0
19670306,0
19670307,0
19670308,0
19670309,32
19670310,17
19670311,0
19670312,0
19670313,0
19670314,0
19670315,11
19670316,0
19670317,0
19670318,0
19670319,0
19670320,3
19670321,0
19670322,0
19670323,0
19670324,0
19670325,0
19670326,0
19670327,0
19670328,0
19670329,0
19670330,0
19670331,21
19670401,5
19670402,0
19670403,0
19670404,9
19670405,0
19670406,0
19670407,6
19670408,14
19670409,0
19670410,0
19670411,6
19670412,0
19670413,0
19670414,0
19670415,0
19670416,35
19670417,42
19670418,0
19670419,0
19670420,0
19670421,32
19670422,0
19670423,0
19670424,0
19670425,0
19670426,0
19670427,91
19670428,5
19670429,37
19670430,0
19670501,0
19670502,0
19670503,0
19670504,17
19670505,103
19670506,7
19670507,0
19670508,64
19670509,87
19670510,79
19670511,4
19670512,0
19670513,0
19670514,0
19670515,0
19670516,0
19670517,48
19670518,0
19670519,0
19670520,22
19670521,13
19670522,0
19670523,4
19670524,0
19670525,40
19670526,40
19670527,0
19670528,0
19670529,20
19670530,0
19670531,0
19670601,0
19670602,95
19670603,10
19670604,0
19670605,0
19670606,0
19670607,0
19670608,0
19670609,0
19670610,0
19670611,0
19670612,11
19670613,20
19670614,16
19670615,0
19670616,18
19670617,0
19670618,17
19670619,0
19670620,0
19670621,0
19670622,0
19670623,3
19670624,0
19670625,0
19670626,0
19670627,87
19670628,0
19670629,0
19670630,10
19670701,0
19670702,0
19670703,0
19670704,0
19670705,0
19670706,0
19670707,0
19670708,0
19670709,0
19670710,16
19670711,5
19670712,11
19670713,0
19670714,3
19670715,7
19670716,0
19670717,78
19670718,0
19670719,0
19670720,0
19670721,0
19670722,0
19670723,0
19670724,0
19670725,0
19670726,0
19670727,0
19670728,0
19670729,0
19670730,0
19670731,0
19670801,0
19670802,0
19670803,0
19670804,0
19670805,0
19670806,0
19670807,0
19670808,0
19670809,0
19670810,3
19670811,0
19670812,0
19670813,0
19670814,0
19670815,18
19670816,3
19670817,0
19670818,0
19670819,0
19670820,0
19670821,0
19670822,0
19670823,0
19670824,28
19670825,0
19670826,0
19670827,0
19670828,0
19670829,0
19670830,0
19670831,0
19670901,0
19670902,0
19670903,0
19670904,0
19670905,0
19670906,0
19670907,0
19670908,0
19670909,0
19670910,0
19670911,0
19670912,0
19670913,0
19670914,0
19670915,4
19670916,0
19670917,0
19670918,0
19670919,0
19670921,9
19670922,0
19670923,0
19670924,0
19670925,9
19670926,27
19670927,21
19670928,0
19670929,0
19670930,11
19671001,7
19671002,9
19671003,0
19671004,4
19671005,42
19671006,85
19671007,39
19671008,0
19671009,0
19671010,0
19671011,27
19671012,0
19671013,0
19671014,8
19671015,16
19671016,0
19671017,0
19671018,0
19671019,0
19671020,0
19671021,0
19671022,0
19671023,15
19671024,4
19671025,0
19671026,0
19671027,0
19671028,0
19671029,0
19671030,0
19671031,0
19671101,0
19671102,0
19671103,0
19671104,55
19671105,48
19671106,3
19671107,3
19671108,7
19671109,0
19671110,0
19671111,0
19671112,0
19671113,0
19671114,0
19671115,4
19671116,0
19671117,4
19671118,0
19671119,0
19671120,0
19671121,0
19671122,10
19671123,0
19671124,0
19671125,0
19671126,0
19671127,0
19671128,0
19671129,5
19671130,29
19671201,23
19671202,34
19671203,4
19671204,0
19671205,0
19671206,0
19671207,0
19671208,0
19671209,0
19671210,0
19671211,0
19671212,0
19671213,0
19671214,0
19671215,0
19671216,0
19671217,0
19671218,4
19671219,50
19671220,3
19671221,43
19671222,15
19671223,6
19671224,8
19671225,0
19671226,0
19671227,0
19671228,15
19671229,0
19671230,0
19671231,0
19680101,0
19680102,0
19680103,10
19680104,8
19680105,0
19680106,0
19680107,0
19680108,0
19680109,0
19680110,0
19680111,0
19680112,12
19680113,0
19680114,0
19680115,0
19680116,0
19680117,5
19680118,11
19680119,7
19680120,9
19680121,0
19680122,0
19680123,0
19680124,0
19680125,0
19680126,7
19680127,0
19680128,11
19680129,3
19680130,0
19680131,0
19680201,0
19680202,0
19680203,0
19680204,0
19680205,15
19680206,25
19680207,0
19680208,0
19680209,0
19680210,0
19680211,0
19680212,5
19680213,0
19680214,0
19680215,0
19680216,0
19680217,0
19680218,0
19680219,0
19680220,0
19680221,0
19680222,0
19680223,0
19680224,0
19680225,0
19680226,0
19680227,0
19680228,0
19680229,0
19680301,0
19680302,0
19680303,0
19680304,26
19680305,2
19680306,21
19680307,55
19680308,0
19680309,46
19680310,80
19680311,8
19680312,44
19680313,3
19680314,14
19680315,11
19680316,2
19680317,10
19680318,26
19680319,0
19680320,0
19680321,6
19680322,0
19680323,0
19680324,6
19680325,0
19680326,0
19680327,0
19680328,0
19680329,32
19680330,0
19680331,0
19680401,3
19680402,0
19680403,0
19680404,0
19680405,72
19680406,38
19680407,0
19680408,0
19680409,10
19680410,42
19680411,0
19680412,0
19680413,13
19680414,0
19680415,0
19680416,0
19680417,0
19680418,0
19680419,0
19680420,0
19680421,0
19680422,114
19680423,0
19680424,0
19680425,10
19680426,262
19680427,4
19680428,0
19680429,18
19680430,105
19680501,4
19680502,7
19680503,0
19680504,0
19680505,33
19680506,22
19680507,22
19680508,15
19680509,0
19680510,0
19680511,20
19680512,0
19680513,59
19680514,34
19680515,0
19680516,0
19680517,0
19680518,0
19680519,0
19680520,22
19680521,9
19680522,87
19680523,0
19680524,0
19680525,99
19680526,12
19680527,0
19680528,0
19680529,0
19680530,0
19680531,0
19680601,0
19680602,12
19680603,34
19680604,0
19680605,52
19680606,0
19680607,0
19680608,0
19680609,0
19680610,15
19680611,52
19680612,61
19680613,0
19680614,0
19680615,0
19680616,0
19680617,6
19680618,30
19680619,30
19680620,0
19680621,24
19680622,16
19680623,28
19680624,8
19680625,41
19680626,9
19680627,112
19680628,5
19680629,9
19680630,0
19680701,4
19680702,12
19680703,0
19680704,0
19680705,0
19680706,0
19680707,0
19680708,0
19680709,3
19680710,0
19680711,0
19680712,0
19680713,0
19680716,24
19680717,6
19680718,12
19680719,0
19680720,6
19680721,0
19680722,0
19680723,0
19680724,0
19680725,0
19680726,0
19680727,0
19680728,0
19680729,0
19680730,0
19680731,0
19680801,0
19680802,0
19680803,0
19680804,0
19680805,0
19680806,0
19680807,0
19680808,0
19680809,0
19680810,0
19680811,0
19680812,0
19680813,0
19680814,0
19680815,0
19680816,0
19680817,0
19680818,0
19680819,0
19680821,0
19680822,4
19680823,0
19680824,0
19680825,0
19680826,0
19680827,0
19680828,71
19680829,8
19680830,0
19680831,0
19680901,0
19680902,0
19680903,0
19680904,0
19680905,0
19680906,0
19680907,0
19680908,6
19680909,0
19680910,0
19680911,0
19680912,0
19680913,0
19680914,0
19680915,0
19680916,0
19680917,0
19680918,0
19680919,0
19680920,0
19680921,0
19680922,0
19680923,0
19680924,0
19680925,0
19680926,0
19680927,0
19680928,0
19680929,0
19680930,0
19681001,0
19681002,0
19681003,0
19681004,0
19681005,0
19681006,0
19681007,0
19681008,0
19681009,0
19681010,0
19681011,0
19681012,17
19681013,0
19681014,0
19681015,0
19681016,21
19681017,0
19681018,0
19681019,0
19681021,0
19681022,98
19681023,2
19681024,0
19681025,0
19681026,0
19681027,98
19681028,124
19681029,0
19681030,0
19681031,0
19681101,0
19681102,0
19681103,0
19681104,0
19681105,0
19681106,3
19681107,0
19681108,0
19681109,10
19681111,0
19681112,10
19681114,0
19681115,13
19681116,0
19681117,0
19681118,0
19681119,0
19681120,35
19681121,0
19681122,0
19681123,0
19681124,0
19681125,0
19681126,0
19681127,0
19681128,0
19681129,0
19681130,0
19681201,33
19681202,44
19681203,39
19681204,10
19681205,29
19681206,80
19681207,0
19681208,12
19681209,4
19681210,31
19681211,5
19681212,0
19681213,0
19681214,15
19681215,4
19681216,0
19681217,15
19681218,5
19681219,24
19681220,4
19681221,0
19681222,0
19681223,0
19681224,0
19681225,0
19681226,0
19681227,0
19681228,0
19681229,0
19681230,0
19681231,0
19690101,0
19690102,6
19690103,0
19690104,0
19690105,0
19690106,3
19690107,0
19690108,0
19690109,0
19690110,0
19690111,0
19690113,0
19690114,0
19690115,3
19690116,0
19690117,0
19690118,0
19690119,0
19690120,0
19690121,3
19690122,16
19690123,0
19690124,23
19690125,13
19690126,3
19690127,0
19690128,0
19690129,0
19690130,0
19690131,26
19690201,6
19690202,0
19690203,0
19690204,0
19690205,0
19690206,0
19690207,0
19690208,0
19690209,3
19690210,2
19690211,0
19690212,0
19690213,0
19690214,0
19690215,0
19690216,2
19690217,5
19690218,0
19690219,0
19690220,0
19690221,10
19690223,19
19690224,0
19690225,0
19690226,4
19690227,5
19690228,0
19690301,2
19690302,84
19690303,0
19690304,0
19690305,6
19690306,31
19690307,14
19690308,0
19690309,3
19690310,80
19690311,0
19690312,0
19690313,0
19690314,7
19690315,0
19690316,0
19690318,35
19690319,5
19690320,0
19690321,0
19690322,105
19690323,21
19690325,14
19690326,0
19690328,10
19690329,14
19690330,39
19690331,3
19690401,2
19690402,0
19690404,0
19690405,0
19690406,0
19690407,0
19690408,54
19690409,198
19690410,148
19690411,34
19690412,30
19690413,28
19690414,239
19690415,38
19690416,0
19690417,0
19690418,0
19690419,14
19690420,41
19690421,14
19690423,0
19690425,0
19690426,4
19690427,2
19690428,0
19690429,0
19690430,0
19690501,0
19690502,0
19690503,0
19690504,0
19690505,0
19690506,0
19690507,25
19690508,141
19690509,16
19690510,5
19690511,30
19690513,0
19690514,14
19690515,0
19690516,0
19690517,40
19690518,33
19690519,0
19690520,0
19690521,37
19690522,17
19690523,0
19690524,0
19690525,0
19690526,0
19690527,0
19690528,0
19690529,0
19690530,0
19690531,34
19690601,76
19690602,188
19690603,5
19690604,0
19690605,0
19690606,0
19690607,0
19690608,0
19690609,0
19690610,56
19690611,0
19690612,0
19690613,0
19690614,0
19690615,0
19690616,0
19690617,0
19690618,6
19690619,6
19690620,0
19690621,53
19690622,103
19690623,0
19690624,10
19690625,0
19690626,4
19690627,26
19690628,0
19690629,0
19690630,0
19690701,0
19690702,0
19690703,34
19690704,19
19690705,0
19690706,0
19690707,3
19690708,52
19690709,109
19690710,0
19690711,0
19690712,5
19690713,0
19690714,76
19690715,0
19690716,0
19690717,0
19690718,0
19690719,0
19690720,0
19690721,0
19690722,0
19690723,0
19690724,0
19690725,5
19690726,18
19690727,65
19690728,3
19690729,9
19690730,10
19690731,5
19690801,0
19690802,0
19690803,0
19690804,0
19690805,0
19690806,0
19690807,0
19690808,0
19690809,0
19690810,0
19690811,0
19690812,0
19690813,0
19690814,0
19690815,0
19690816,0
19690817,0
