Date,Precipitation
19771221,0
19771222,0
19771223,0
19771224,0
19771225,0
19771226,0
19771227,0
19771229,0
19771230,0
19771231,0
19780101,0
19780102,0
19780103,0
19780104,0
19780105,0
19780106,0
19780107,0
19780108,0
19780109,9999
19780110,79
19780111,0
19780112,0
19780113,0
19780114,0
19780115,9999
19780116,0
19780117,9999
19780118,0
19780119,0
19780120,0
19780121,0
19780122,0
19780123,0
19780124,0
19780125,0
19780126,9999
19780127,0
19780128,0
19780129,0
19780130,0
19780131,9999
19780201,0
19780202,0
19780203,0
19780204,0
19780205,0
19780206,0
19780207,0
19780208,0
19780209,0
19780210,0
19780211,0
19780212,0
19780213,0
19780214,0
19780215,0
19780216,0
19780217,0
19780218,0
19780219,0
19780220,0
19780221,0
19780223,0
19780224,0
19780225,0
19780226,0
19780227,0
19780228,0
19780301,0
19780302,0
19780303,0
19780304,0
19780305,0
19780306,0
19780307,0
19780308,0
19780309,0
19780310,0
19780311,41
19780312,0
19780313,0
19780314,0
19780315,0
19780316,0
19780317,0
19780318,0
19780319,0
19780320,0
19780321,0
19780322,0
19780323,0
19780324,0
19780325,0
19780326,0
19780327,0
19780328,0
19780329,0
19780330,0
19780331,0
19780401,0
19780402,0
19780403,0
19780404,0
19780405,0
19780406,20
19780407,30
19780408,0
19780409,0
19780410,0
19780411,0
19780412,0
19780413,0
19780414,0
19780417,9999
19780418,0
19780419,0
19780420,0
19780421,0
19780422,0
19780423,0
19780424,0
19780425,0
19780426,0
19780427,9999
19780428,30
19780429,61
19780430,279
19780502,0
19780503,0
19780504,0
19780505,0
19780506,0
19780507,0
19780508,0
19780509,0
19780510,30
19780511,0
19780512,0
19780513,0
19780515,0
19780516,0
19780517,0
19780518,0
19780519,0
19780520,0
19780521,41
19780522,0
19780523,0
19780524,0
19780525,180
19780526,0
19780527,201
19780528,20
19780529,0
19780530,9999
19780531,0
19780601,0
19780602,5
19780603,0
19780604,20
19780605,269
19780606,0
19780607,30
19780608,0
19780609,0
19780610,0
19780611,10
19780612,0
19780613,0
19780614,0
19780615,170
19780616,0
19780617,0
19780618,79
19780619,0
19780620,180
19780621,0
19780622,0
19780624,0
19780625,0
19780626,0
19780627,0
19780628,30
19780629,231
19780630,0
19780702,0
19780703,391
19780704,89
19780706,0
19780707,0
19780708,0
19780710,0
19780711,0
19780712,399
19780713,0
19780714,0
19780715,599
19780716,0
19780717,0
19780718,0
19780719,130
19780720,0
19780721,0
19780722,0
19780723,51
19780724,10
19780725,3
19780726,0
19780727,0
19780728,391
19780729,0
19780731,71
19780802,0
19780803,180
19780804,41
19780805,20
19780806,0
19780807,0
19780808,0
19780809,0
19780810,0
19780811,0
19780812,0
19780813,9999
19780814,180
19780816,9999
19780817,0
19780818,10
19780819,191
19780820,450
19780821,0
19780823,330
19780824,0
19780825,0
19780827,0
19780828,0
19780829,269
19780830,119
19780831,201
19780901,0
19780902,61
19780903,0
19780904,0
19780905,9999
19780906,0
19780907,0
19780908,9999
19780909,20
19780910,191
19780911,0
19780912,140
19780913,0
19780914,0
19780915,0
19780916,71
19780917,99
19780918,150
19780919,0
19780920,0
19780922,9999
19780925,0
19780926,9999
19780929,79
19781002,0
19781003,9999
19781004,0
19781005,10
19781006,0
19781007,0
19781008,0
19781009,419
19781010,5
19781011,0
19781012,0
19781013,0
19781014,0
19781015,0
19781016,0
19781017,0
19781018,20
19781019,0
19781020,3
19781021,0
19781022,0
19781023,9999
19781024,0
19781025,0
19781026,0
19781027,0
19781028,0
19781029,0
19781030,0
19781031,0
19781101,0
19781102,0
19781103,0
19781104,0
19781105,20
19781106,10
19781107,0
19781108,0
19781109,0
19781110,0
19781111,0
19781112,0
19781113,9999
19781114,0
19781115,0
19781116,0
19781117,0
19781118,0
19781119,0
19781120,0
19781121,0
19781122,0
19781123,0
19781124,0
19781125,0
19781126,0
19781127,0
19781128,0
19781129,0
19781130,0
19781201,0
19781202,0
19781203,0
19781204,0
19781205,0
19781206,0
19781207,0
19781208,0
19781209,0
19781210,0
19781211,0
19781212,0
19781213,0
19781214,0
19781215,9999
19781216,0
19781217,0
19781218,9999
19781219,0
19781220,0
19781221,0
19781222,0
19781223,0
19781224,0
19781225,0
19781226,0
19781227,0
19781228,0
19781229,0
19781230,0
19781231,0
19790101,0
19790102,0
19790103,0
19790104,9999
19790105,0
19790106,0
19790107,0
19790108,0
19790109,0
19790110,0
19790111,0
19790112,0
19790113,0
19790114,9999
19790115,0
19790116,9999
19790117,0
19790118,0
19790119,0
19790120,0
19790121,0
19790122,0
19790123,0
19790124,0
19790125,9999
19790126,0
19790127,0
19790128,9999
19790129,0
19790130,0
19790131,9999
19790201,0
19790202,0
19790203,0
19790204,0
19790205,0
19790206,0
19790207,0
19790208,0
19790209,0
19790210,0
19790211,0
19790212,0
19790213,0
19790214,0
19790215,0
19790216,0
19790217,0
19790218,0
19790219,0
19790220,9999
19790221,0
19790222,0
19790223,0
19790224,0
19790225,0
19790226,0
19790227,9999
19790228,0
19790301,0
19790302,9999
19790303,0
19790304,0
19790305,0
19790306,0
19790307,0
19790308,0
19790309,0
19790310,9999
19790311,0
19790312,0
19790313,0
19790314,0
19790315,0
19790316,0
19790317,20
19790318,0
19790319,0
19790322,0
19790323,0
19790324,0
19790325,0
19790326,0
19790327,0
19790329,0
19790330,79
19790331,0
19790401,10
19790402,0
19790403,0
19790404,0
19790405,0
19790406,0
19790407,0
19790408,0
19790409,0
19790410,0
19790411,0
19790412,0
19790413,0
19790414,0
19790415,0
19790416,9999
19790417,30
19790418,0
19790419,0
19790420,0
19790421,0
19790422,0
19790423,9999
19790424,0
19790425,0
19790426,0
19790427,0
19790428,0
19790429,0
19790430,0
19790501,0
19790502,30
19790503,0
19790504,0
19790505,0
19790506,0
19790507,0
19790508,9999
19790509,170
19790510,10
19790511,0
19790512,9999
19790513,9999
19790514,0
19790515,0
19790516,0
19790517,0
19790518,0
19790519,0
19790520,0
19790521,0
19790522,0
19790523,0
19790524,89
19790525,71
19790529,0
19790530,0
19790531,20
19790601,51
19790602,0
19790603,211
19790604,20
19790605,0
19790606,9999
19790607,0
19790608,0
19790609,0
19790610,71
19790611,0
19790612,0
19790613,191
19790614,71
19790615,0
19790616,10
19790617,201
19790618,30
19790619,191
19790620,0
19790621,0
19790622,0
19790623,170
19790624,0
19790625,0
19790626,150
19790627,0
19790628,99
19790629,0
19790630,0
19790701,170
19790702,0
19790703,0
19790704,0
19790705,119
19790706,0
19790707,109
19790708,0
19790709,0
19790710,180
19790711,0
19790712,71
19790713,10
19790714,191
19790715,10
19790716,0
19790717,140
19790718,330
19790719,41
19790720,150
19790721,0
19790722,330
19790723,20
19790724,150
19790725,0
19790726,0
19790727,140
19790728,0
19790729,51
19790730,0
19790731,0
19790801,211
19790802,0
19790803,130
19790804,0
19790805,290
19790806,0
19790807,0
19790808,5
19790809,41
19790810,0
19790811,0
19790812,9999
19790813,61
19790814,0
19790815,0
19790816,119
19790817,0
19790818,10
19790819,0
19790820,0
19790821,109
19790822,340
19790823,61
19790824,20
19790825,0
19790826,5
19790827,0
19790828,0
19790829,160
19790830,109
19790831,89
19790901,10
19790902,340
19790903,0
19790904,10
19790905,180
19790906,521
19790907,10
19790908,20
19790909,259
19790910,119
19790911,51
19790912,211
19790913,0
19790914,0
19790915,20
19790916,0
19790917,0
19790918,0
19790919,0
19790920,0
19790921,0
19790922,0
19790923,20
19790924,0
19790925,0
19790926,180
19790927,0
19790928,0
19790929,140
19790930,0
19791001,61
19791002,0
19791003,20
19791004,0
19791005,0
19791006,0
19791007,0
19791008,9999
19791009,0
19791010,0
19791011,20
19791012,71
19791013,0
19791014,0
19791015,30
19791016,0
19791017,0
19791018,79
19791019,0
19791020,0
19791021,0
19791022,0
19791023,0
19791024,0
19791025,0
19791026,0
19791027,0
19791028,0
19791029,0
19791030,221
19791031,0
19791101,0
19791102,9999
19791103,0
19791104,10
19791105,429
19791106,10
19791107,0
19791108,0
19791109,0
19791110,0
19791111,0
19791112,0
19791113,0
19791114,0
19791115,0
19791116,0
19791117,0
19791118,0
19791119,0
19791120,0
19791121,0
19791208,0
19791209,0
19791210,0
19791211,0
19791212,0
19791213,0
19791214,0
19791215,0
19791216,0
19791217,0
19791218,0
19791219,0
19791220,0
19791221,0
19791222,0
19791223,0
19791224,0
19791225,0
19791226,0
19791227,0
19791228,0
19791229,0
19791230,0
19791231,0
19800101,0
19800102,0
19800103,0
19800104,0
19800105,0
19800106,0
19800108,0
19800109,0
19800110,0
19800111,0
19800112,0
19800113,0
19800114,0
19800115,0
19800116,0
19800117,0
19800118,0
19800119,0
19800120,0
19800121,0
19800122,0
19800123,0
19800124,0
19800125,0
19800126,0
19800127,0
19800128,0
19800129,0
19800130,0
19800131,0
19800201,0
19800202,0
19800203,0
19800204,0
19800205,0
19800206,0
19800207,0
19800208,0
19800209,0
19800210,0
19800211,9999
19800212,0
19800213,0
19800214,0
19800215,0
19800216,0
19800217,0
19800218,0
19800219,0
19800220,0
19800221,0
19800222,0
19800223,0
19800224,0
19800225,0
19800226,0
19800227,9999
19800228,0
19800229,0
19800301,0
19800302,0
19800303,0
19800304,0
19800305,0
19800306,0
19800307,0
19800308,0
19800309,0
19800310,0
19800311,0
19800312,0
19800313,9999
19800314,0
19800315,9999
19800316,0
19800317,0
19800318,0
19800319,0
19800320,0
19800321,0
19800322,0
19800323,0
19800324,0
19800325,0
19800326,0
19800327,0
19800328,0
19800329,0
19800330,0
19800331,0
19800401,0
19800402,0
19800403,0
19800404,0
19800405,0
19800406,0
19800407,9999
19800408,0
19800409,0
19800410,0
19800411,0
19800412,61
19800413,0
19800414,0
19800415,0
19800416,0
19800417,0
19800418,0
19800419,0
19800420,10
19800421,0
19800422,51
19800423,0
19800424,0
19800425,0
19800426,20
19800427,0
19800510,0
19800511,0
19800512,0
19800513,71
19800514,0
19800515,0
19800516,160
19800517,0
19800518,0
19800519,0
19800521,0
19800522,0
19800523,109
19800524,0
19800525,0
19800526,201
19800527,0
19800528,0
19800529,9999
19800530,0
19800531,0
19800601,0
19800602,0
19800603,0
19800604,0
19800605,419
19800606,0
19800607,0
19800608,160
19800609,0
19800610,10
19800611,0
19800612,0
19800613,0
19800614,20
19800615,0
19800616,0
19800617,51
19800618,0
19800619,20
19800620,0
19800621,0
19800622,0
19800623,0
19800624,0
19800625,0
19800626,9999
19800627,0
19800628,9999
19800629,0
19800630,0
19800701,0
19800702,0
19800703,0
19800704,10
19800705,0
19800706,10
19800707,0
19800708,180
19800709,0
19800710,0
19800711,0
19800712,0
19800713,0
19800714,0
19800715,9999
19800716,99
19800717,0
19800718,231
19800719,5
19800720,0
19800721,701
19800722,0
19800723,0
19800724,310
19800725,0
19800726,0
19800727,71
19800728,0
19800729,140
19800730,0
19800731,10
19800801,0
19800802,0
19800803,0
19800804,249
19800808,119
19800809,0
19800810,170
19800811,160
19800812,0
19800813,0
19800814,300
19800815,0
19800816,0
19800817,249
19800818,20
19800819,0
19800820,191
19800821,191
19800822,150
19800823,0
19800824,0
19800825,531
19800826,140
19800827,0
19800828,0
19800829,79
19800830,41
19800831,99
19800901,20
19800902,71
19800903,0
19800904,10
19800905,10
19800906,0
19800907,0
19800908,0
19800909,0
19800910,61
19800911,10
19800912,0
19800913,0
19800914,0
19800915,0
19800916,0
19800917,0
19800918,9999
19800919,0
19800920,0
19800921,3
19800922,180
19800923,3
19800924,0
19800925,10
19800926,0
19800927,0
19800928,20
19800929,51
19800930,0
19801001,0
19801002,0
19801003,0
19801004,10
19801005,0
19801009,9999
19801010,0
19801011,0
19801012,0
19801013,0
19801017,9999
19801018,0
19801019,0
19801020,0
19801021,0
19801022,119
19801023,0
19801024,71
19801025,0
19801026,0
19801027,0
19801028,0
19801029,0
19801030,0
19801031,9999
19801101,0
19801102,0
19801103,0
19801107,0
19801108,0
19801109,0
19801110,0
19801112,0
19801113,9999
19801114,0
19801115,0
19801116,0
19801117,0
19801118,0
19801119,0
19801120,0
19801121,0
19801122,0
19801123,0
19801124,0
19801126,0
19801127,0
19801128,0
19801129,0
19801130,0
19801201,0
19801202,9999
19801203,0
19801204,0
19801205,9999
19801206,0
19801207,0
19801208,0
19801209,0
19801210,9999
19801211,0
19801212,0
19801213,10
19801214,0
19801215,0
19801216,0
19801217,0
19801218,0
19801219,0
19801220,0
19801221,0
19801222,0
19801223,0
19801224,0
19801225,9999
19801226,0
19801227,0
19801228,0
19801229,0
19801230,0
19801231,0
19810101,9999
19810102,0
19810103,0
19810104,0
19810105,0
19810106,0
19810107,9999
19810108,9999
19810109,0
19810110,0
19810111,0
19810112,0
19810113,0
19810114,0
19810115,0
19810116,0
19810117,0
19810118,0
19810119,0
19810120,0
19810121,9999
19810122,9999
19810123,9999
19810124,0
19810125,0
19810126,9999
19810127,0
19810128,0
19810129,0
19810130,0
19810131,0
19810201,0
19810202,0
19810203,0
19810205,0
19810206,0
19810207,0
19810208,0
19810209,0
19810210,9999
19810211,0
19810212,9999
19810213,0
19810214,0
19810215,0
19810216,9999
19810217,0
19810218,0
19810219,0
19810220,0
19810221,0
19810222,0
19810223,0
19810224,0
19810225,0
19810226,0
19810227,0
19810228,0
19810301,0
19810302,0
19810303,0
19810304,9999
19810305,0
19810306,89
19810307,0
19810308,0
19810309,0
19810310,0
19810311,0
19810312,0
19810313,0
19810314,0
19810315,0
19810316,0
19810317,0
19810318,0
19810319,0
19810320,0
19810321,0
19810322,0
19810323,0
19810324,0
19810325,0
19810326,0
19810327,0
19810328,0
19810329,0
19810331,0
19810401,0
19810402,0
19810403,0
19810404,0
19810405,0
19810406,9999
19810407,0
19810408,0
19810409,0
19810410,0
19810411,0
19810412,9999
19810413,0
19810414,0
19810415,0
19810416,0
19810417,0
19810418,0
19810419,0
19810420,0
19810421,71
19810422,0
19810423,0
19810424,0
19810425,0
19810426,0
19810427,0
19810428,0
19810429,0
19810430,5
19810501,0
19810502,41
19810503,0
19810504,61
19810505,0
19810506,0
19810507,0
19810508,71
19810509,10
19810510,0
19810511,9999
19810512,0
19810513,9999
19810514,150
19810515,0
19810516,5
19810517,3
19810518,0
19810519,9999
19810520,0
19810521,0
19810522,0
19810523,89
19810524,0
19810525,51
19810526,10
19810527,71
19810528,51
19810529,0
19810530,0
19810601,0
19810602,0
19810603,0
19810604,0
19810605,41
19810606,0
19810607,0
19810608,0
19810609,0
19810610,0
19810611,0
19810612,160
19810613,10
19810614,0
19810615,0
19810616,99
19810617,231
19810618,0
19810619,0
19810620,0
19810621,9999
19810622,0
19810623,0
19810624,211
19810625,0
19810626,221
19810627,0
19810628,0
19810629,0
19810630,89
19810701,0
19810702,0
19810703,0
19810705,0
19810706,79
19810707,0
19810708,10
19810709,0
19810710,0
19810711,0
19810712,0
19810713,0
19810714,239
19810715,0
19810716,0
19810717,0
19810718,30
19810719,0
19810720,5
19810721,0
19810722,0
19810723,30
19810724,99
19810725,20
19810726,41
19810727,0
19810728,0
19810729,0
19810730,0
19810731,191
19810801,30
19810802,239
19810803,0
19810804,71
19810805,0
19810806,191
19810807,20
19810809,0
19810816,0
19810817,9999
19810818,130
19810819,0
19810820,150
19810821,0
19810822,0
19810823,9999
19810824,89
19810825,0
19810826,0
19810827,0
19810828,20
19810829,10
19810830,9999
19810831,0
19810901,0
19810902,0
19810903,0
19810904,180
19810905,0
19810906,71
19810907,3
19810908,0
19810909,0
19810910,0
19810911,0
19810912,0
19810913,0
19810914,150
19810915,0
19810916,0
19810917,0
19810918,41
19810919,0
19810920,0
19810921,0
19810924,269
19810925,0
19810926,0
19810927,0
19810928,231
19810929,10
19810930,0
19811001,0
19811002,0
19811003,0
19811004,0
19811005,0
19811006,0
19811007,99
19811008,0
19811009,0
19811010,0
19811011,0
19811012,0
19811013,0
19811014,0
19811015,0
19811016,0
19811017,0
19811018,0
19811019,0
19811020,0
19811021,0
19811022,0
19811023,0
19811024,0
19811025,0
19811026,0
19811027,0
19811028,0
19811029,0
19811030,9999
19811031,0
19811101,0
19811102,0
19811104,9999
19811105,0
19811106,0
19811107,0
19811108,0
19811109,0
19811110,0
19811111,0
19811112,0
19811113,0
19811114,0
19811115,0
19811116,0
19811117,0
19811118,0
19811119,0
19811120,0
19811121,0
19811122,0
19811123,0
19811124,9999
19811125,0
19811126,0
19811127,0
19811128,0
19811129,0
19811130,0
19811201,0
19811202,0
19811203,0
19811204,0
19811205,0
19811206,0
19811207,0
19811208,0
19811209,0
19811210,0
19811211,0
19811212,0
19811213,0
19811214,0
19811215,0
19811216,0
19811217,0
19811218,0
19811219,0
19811220,0
19811221,0
19811222,0
19811223,0
19811224,0
19811225,0
19811226,0
19811227,0
19811228,0
19811229,0
19811230,0
19811231,0
