Date,Precipitation
18930301,52
18930302,126
18930303,76
18930304,45
18930305,0
18930306,0
18930307,0
18930308,225
18930309,208
18930310,10
18930311,45
18930312,112
18930313,51
18930314,52
18930315,8
18930316,0
18930317,8
18930318,14
18930319,0
18930320,131
18930321,215
18930322,40
18930323,94
18930324,19
18930325,0
18930326,30
18930327,51
18930328,4
18930329,14
18930330,23
18930331,0
18930401,0
18930402,0
18930403,0
18930404,8
18930405,4
18930406,1
18930407,0
18930408,0
18930409,0
18930410,0
18930411,0
18930412,48
18930413,4
18930414,56
18930415,0
18930416,0
18930417,0
18930418,0
18930419,43
18930420,14
18930421,12
18930422,4
18930423,145
18930424,7
18930425,54
18930426,8
18930427,56
18930428,22
18930429,48
18930430,0
18930501,0
18930502,0
18930503,0
18930504,78
18930505,0
18930506,0
18930507,0
18930508,0
18930509,0
18930510,0
18930511,1
18930512,26
18930513,202
18930514,9
18930515,0
18930516,10
18930517,0
18930518,0
18930519,8
18930520,0
18930521,0
18930522,0
18930523,0
18930524,0
18930525,0
18930526,0
18930527,0
18930528,0
18930529,0
18930530,23
18930531,27
18930601,0
18930602,45
18930603,0
18930604,0
18930605,0
18930606,4
18930607,13
18930608,0
18930609,0
18930610,0
18930611,34
18930612,278
18930613,62
18930614,0
18930615,2
18930616,31
18930617,2
18930618,83
18930619,22
18930620,0
18930621,0
18930622,0
18930623,0
18930624,0
18930625,0
18930626,0
18930627,2
18930628,18
18930629,162
18930630,0
18930701,0
18930702,0
18930703,0
18930704,0
18930705,39
18930706,0
18930707,40
18930708,3
18930709,28
18930710,147
18930711,85
18930712,0
18930713,0
18930714,0
18930715,0
18930716,0
18930717,0
18930718,0
18930719,0
18930720,100
18930721,6
18930722,0
18930723,0
18930724,0
18930725,44
18930726,17
18930727,0
18930728,0
18930729,0
18930730,0
18930731,0
18930801,0
18930802,0
18930803,0
18930804,0
18930805,0
18930806,0
18930807,0
18930808,0
18930809,0
18930810,0
18930811,0
18930812,0
18930813,0
18930814,0
18930815,0
18930816,0
18930817,0
18930818,11
18930819,0
18930820,0
18930821,0
18930822,0
18930823,0
18930824,18
18930825,0
18930826,0
18930827,0
18930828,13
18930829,20
18930830,0
18930831,0
18930901,0
18930902,40
18930903,0
18930904,12
18930905,0
18930906,0
18930907,0
18930908,0
18930909,0
18930910,0
18930911,5
18930912,82
18930913,0
18930914,0
18930915,9
18930916,0
18930917,0
18930918,0
18930919,0
18930920,0
18930921,0
18930922,0
18930923,0
18930924,0
18930925,0
18930926,6
18930927,0
18930928,0
18930929,0
18930930,0
18931001,0
18931002,0
18931003,0
18931004,0
18931005,20
18931006,1
18931007,0
18931008,0
18931009,0
18931010,0
18931011,0
18931012,0
18931013,0
18931014,23
18931015,24
18931016,0
18931017,32
18931018,47
18931019,51
18931020,0
18931021,0
18931022,0
18931023,46
18931024,78
18931025,74
18931026,0
18931027,0
18931028,0
18931029,13
18931030,0
18931031,2
18931101,0
18931102,0
18931103,7
18931104,156
18931105,10
18931106,0
18931107,0
18931108,142
18931109,17
18931110,1
18931111,0
18931112,1
18931113,0
18931114,0
18931115,0
18931116,3
18931117,3
18931118,1
18931119,4
18931120,0
18931121,85
18931122,1
18931123,4
18931124,7
18931125,70
18931126,0
18931127,0
18931128,3
18931129,4
18931130,1
18931201,2
18931202,0
18931203,0
18931204,0
18931205,0
18931206,0
18931207,15
18931208,2
18931209,0
18931210,0
18931211,0
18931212,0
18931213,0
18931214,1
18931215,0
18931216,0
18931217,12
18931218,0
18931219,2
18931220,0
18931221,2
18931222,1
18931223,0
18931224,0
18931225,0
18931226,3
18931227,1
18931228,5
18931229,2
18931230,0
18931231,3
18970101,11
18970102,0
18970103,1
18970104,0
18970105,0
18970106,1
18970107,0
18970108,0
18970109,0
18970110,6
18970111,0
18970112,0
18970113,0
18970114,0
18970115,0
18970116,1
18970117,9
18970118,0
18970119,0
18970120,5
18970121,0
18970122,0
18970123,0
18970124,11
18970125,0
18970126,1
18970127,9
18970128,0
18970129,0
18970130,0
18970131,6
18970201,0
18970202,10
18970203,3
18970204,5
18970205,2
18970206,0
18970207,0
18970208,0
18970209,2
18970210,0
18970211,25
18970212,0
18970213,14
18970214,3
18970215,11
18970216,3
18970217,0
18970218,0
18970219,14
18970220,1
18970221,0
18970222,0
18970223,4
18970224,7
18970225,0
18970226,3
18970227,7
18970228,3
18970301,0
18970302,0
18970303,3
18970304,3
18970305,0
18970306,0
18970307,0
18970308,0
18970309,29
18970310,3
18970311,1
18970312,0
18970313,1
18970314,0
18970315,0
18970316,0
18970317,0
18970318,0
18970319,0
18970320,3
18970321,26
18970322,20
18970323,0
18970324,2
18970325,0
18970326,0
18970327,17
18970328,3
18970329,2
18970330,27
18970331,0
18970401,2
18970402,11
18970403,0
18970404,0
18970405,0
18970406,2
18970407,0
18970408,0
18970409,1
18970410,0
18970411,0
18970412,0
18970413,0
18970414,0
18970415,0
18970416,0
18970417,0
18970418,33
18970419,0
18970420,0
18970421,0
18970422,8
18970423,7
18970424,80
18970425,0
18970426,1
18970427,0
18970428,0
18970429,0
18970430,0
18970501,0
18970502,0
18970503,0
18970504,0
18970505,0
18970506,0
18970507,0
18970508,0
18970509,46
18970510,6
18970511,0
18970512,0
18970513,0
18970514,46
18970515,0
18970516,2
18970517,0
18970518,0
18970519,0
18970520,0
18970521,0
18970522,0
18970523,80
18970524,2
18970525,21
18970526,42
18970527,56
18970528,8
18970529,0
18970530,0
18970531,209
18970601,0
18970602,0
18970603,0
18970604,0
18970605,0
18970606,86
18970607,37
18970608,26
18970609,115
18970610,0
18970611,0
18970612,0
18970613,16
18970614,0
18970615,0
18970616,0
18970617,0
18970618,2
18970619,0
18970620,41
18970621,0
18970622,12
18970623,0
18970624,0
18970625,0
18970626,20
18970627,0
18970628,20
18970629,30
18970630,0
18970701,0
18970702,138
18970703,0
18970704,0
18970705,0
18970706,29
18970707,0
18970708,0
18970709,0
18970710,0
18970711,29
18970712,50
18970713,90
18970714,0
18970715,77
18970716,33
18970717,0
18970718,0
18970719,0
18970720,0
18970721,0
18970722,0
18970723,0
18970724,0
18970725,2
18970726,0
18970727,0
18970728,0
18970729,0
18970730,0
18970731,0
18970801,0
18970802,0
18970803,0
18970804,0
18970805,0
18970806,0
18970807,0
18970808,0
18970809,0
18970810,0
18970811,66
18970812,0
18970813,0
18970814,0
18970815,0
18970816,0
18970817,0
18970818,0
18970819,0
18970820,0
18970821,0
18970822,0
18970823,0
18970824,0
18970825,0
18970826,0
18970827,0
18970828,0
18970829,0
18970830,0
18970831,0
18970901,0
18970902,0
18970903,0
18970904,0
18970905,0
18970906,0
18970907,0
18970908,68
18970909,150
18970910,0
18970911,0
18970912,0
18970913,0
18970914,0
18970915,242
18970916,286
18970917,0
18970918,0
18970919,0
18970920,0
18970921,0
18970922,0
18970923,1
18970924,95
18970925,0
18970926,13
18970927,0
18970928,16
18970929,0
18970930,0
18971001,0
18971002,0
18971003,105
18971004,0
18971005,0
18971006,0
18971007,0
18971008,0
18971009,0
18971010,0
18971011,24
18971012,10
18971013,73
18971014,0
18971015,0
18971016,0
18971017,0
18971018,0
18971019,0
18971020,0
18971021,129
18971022,0
18971023,11
18971024,0
18971025,0
18971026,3
18971027,0
18971028,0
18971029,4
18971030,0
18971031,0
18971101,0
18971102,0
18971103,1
18971104,2
18971105,0
18971106,0
18971107,1
18971108,11
18971109,0
18971110,2
18971111,0
18971112,0
18971113,0
18971114,0
18971115,35
18971116,11
18971117,0
18971118,3
18971119,3
18971120,29
18971121,5
18971122,2
18971123,0
18971124,6
18971125,10
18971126,7
18971127,0
18971128,0
18971129,3
18971130,0
18971201,0
18971202,1
18971203,0
18971204,0
18971205,0
18971206,0
18971207,0
18971208,0
18971209,0
18971210,0
18971211,0
18971212,0
18971213,0
18971214,1
18971215,0
18971216,0
18971217,0
18971218,26
18971219,12
18971220,0
18971221,0
18971222,0
18971223,3
18971224,0
18971225,0
18971226,5
18971227,2
18971228,0
18971229,0
18971230,0
18971231,0
18990101,0
18990102,1
18990103,0
18990104,0
18990105,0
18990106,0
18990107,30
18990108,5
18990109,3
18990110,19
18990111,0
18990112,0
18990113,0
18990114,0
18990115,5
18990116,35
18990117,10
18990118,30
18990119,23
18990120,2
18990121,2
18990122,0
18990123,0
18990124,0
18990125,0
18990126,0
18990127,0
18990128,0
18990129,0
18990130,4
18990131,0
18990201,0
18990202,0
18990203,11
18990204,23
18990205,3
18990206,0
18990207,2
18990208,0
18990209,1
18990210,23
18990211,0
18990212,0
18990213,6
18990214,10
18990215,0
18990216,1
18990217,0
18990218,0
18990219,9
18990220,0
18990221,0
18990222,0
18990223,0
18990224,0
18990225,0
18990226,0
18990227,0
18990228,0
18990301,5
18990302,0
18990303,11
18990304,0
18990305,0
18990306,0
18990307,0
18990308,0
18990309,0
18990310,0
18990311,0
18990312,0
18990313,0
18990314,0
18990315,0
18990316,0
18990317,0
18990318,1
18990319,0
18990320,42
18990321,0
18990322,15
18990323,18
18990324,0
18990325,17
18990326,11
18990327,0
18990328,0
18990329,0
18990330,0
18990331,10
18990401,0
18990402,0
18990403,123
18990404,24
18990405,0
18990406,0
18990407,0
18990408,0
18990409,0
18990410,0
18990411,0
18990412,0
18990413,6
18990414,0
18990415,0
18990416,16
18990417,0
18990418,0
18990419,0
18990420,1
18990421,0
18990422,0
18990423,0
18990424,0
18990425,0
18990426,0
18990427,0
18990428,0
18990429,0
18990430,0
18990501,67
