Date,Precipitation
19370101,0
19370102,0
19370103,4
19370104,0
19370105,0
19370106,0
19370107,0
19370108,0
19370109,0
19370110,0
19370111,0
19370112,0
19370113,0
19370114,0
19370115,0
19370116,0
19370117,0
19370118,0
19370119,0
19370120,0
19370121,0
19370122,0
19370123,0
19370124,0
19370125,0
19370126,6
19370127,4
19370128,0
19370129,0
19370130,0
19370131,0
19370201,0
19370202,0
19370203,0
19370204,0
19370205,4
19370206,0
19370207,0
19370208,0
19370209,0
19370210,0
19370211,6
19370212,4
19370213,0
19370214,0
19370215,0
19370216,0
19370217,0
19370218,0
19370219,0
19370220,0
19370221,0
19370222,17
19370223,0
19370224,9
19370225,0
19370226,0
19370227,0
19370228,0
19370301,0
19370302,0
19370303,0
19370304,0
19370305,0
19370306,0
19370307,0
19370308,0
19370309,0
19370310,0
19370311,0
19370312,0
19370313,0
19370314,2
19370315,0
19370316,0
19370317,0
19370318,0
19370319,0
19370320,0
19370321,0
19370322,0
19370323,0
19370324,0
19370325,0
19370326,0
19370327,17
19370328,0
19370329,0
19370330,0
19370331,0
19370401,0
19370402,0
19370403,0
19370404,0
19370405,25
19370406,1
19370407,0
19370408,0
19370409,14
19370410,4
19370411,14
19370412,0
19370413,0
19370414,33
19370415,0
19370416,122
19370417,0
19370418,0
19370419,32
19370420,32
19370421,0
19370422,0
19370423,0
19370424,63
19370425,17
19370426,0
19370427,0
19370428,0
19370429,0
19370430,66
19370501,60
19370502,0
19370503,0
19370504,0
19370505,23
19370506,0
19370507,0
19370508,0
19370509,0
19370510,8
19370511,0
19370512,9
19370513,0
19370514,0
19370515,0
19370516,0
19370517,0
19370518,0
19370519,0
19370520,0
19370521,0
19370522,0
19370523,0
19370524,0
19370525,8
19370526,0
19370527,5
19370528,20
19370529,1
19370530,0
19370531,0
19370601,0
19370602,0
19370603,0
19370604,0
19370605,0
19370606,0
19370607,0
19370608,0
19370609,0
19370610,0
19370611,0
19370612,0
19370613,0
19370614,0
19370615,0
19370616,0
19370617,0
19370618,0
19370619,57
19370620,66
19370621,0
19370622,0
19370623,0
19370624,0
19370625,100
19370626,64
19370627,5
19370628,114
19370629,12
19370630,11
19370701,3
19370702,11
19370703,56
19370704,2
19370705,79
19370706,2
19370707,0
19370708,82
19370709,8
19370710,51
19370711,0
19370712,0
19370713,0
19370714,0
19370715,5
19370716,21
19370717,0
19370718,0
19370719,0
19370720,0
19370721,603
19370722,11
19370723,0
19370724,64
19370725,7
19370726,0
19370727,6
19370728,0
19370729,2
19370730,0
19370731,20
19370801,0
19370802,0
19370803,20
19370804,0
19370805,0
19370806,0
19370807,0
19370808,0
19370809,0
19370810,5
19370811,19
19370812,6
19370813,0
19370814,0
19370815,0
19370816,147
19370817,20
19370818,8
19370819,30
19370820,5
19370821,0
19370822,34
19370823,5
19370824,30
19370825,128
19370826,0
19370827,0
19370828,0
19370829,0
19370830,0
19370831,4
19370901,190
19370902,86
19370903,3
19370904,0
19370905,41
19370906,31
19370907,0
19370908,0
19370909,0
19370910,0
19370911,11
19370912,0
19370913,5
19370914,0
19370915,42
19370916,20
19370917,12
19370918,8
19370919,6
19370920,0
19370921,0
19370922,0
19370923,0
19370924,0
19370925,0
19370926,0
19370927,0
19370928,0
19370929,0
19370930,44
19371001,0
19371002,0
19371003,0
19371004,0
19371005,0
19371006,0
19371007,3
19371008,0
19371009,0
19371010,25
19371011,170
19371012,19
19371013,0
19371014,20
19371015,14
19371016,0
19371017,0
19371018,5
19371019,0
19371020,0
19371021,0
19371022,4
19371023,0
19371024,23
19371025,55
19371026,6
19371027,0
19371028,32
19371029,0
19371030,20
19371031,11
19371101,11
19371102,0
19371103,0
19371104,12
19371105,0
19371106,0
19371107,0
19371108,0
19371109,0
19371110,12
19371111,0
19371112,0
19371113,0
19371114,0
19371115,0
19371116,0
19371117,0
19371118,14
19371119,0
19371120,0
19371121,0
19371122,0
19371123,0
19371124,0
19371125,0
19371126,0
19371127,0
19371128,0
19371129,0
19371130,0
19371201,0
19371202,0
19371203,0
19371204,0
19371205,0
19371206,0
19371207,0
19371208,5
19371209,0
19371210,0
19371211,0
19371212,0
19371213,0
19371214,0
19371215,0
19371216,0
19371217,0
19371218,0
19371219,0
19371220,0
19371221,0
19371222,0
19371223,0
19371224,0
19371225,0
19371226,0
19371227,0
19371228,0
19371229,0
19371230,0
19371231,0
19380101,0
19380102,0
19380103,0
19380104,0
19380105,0
19380106,0
19380107,0
19380108,0
19380109,0
19380110,0
19380111,0
19380112,0
19380113,0
19380114,0
19380115,0
19380116,0
19380117,0
19380118,0
19380119,0
19380120,0
19380121,0
19380122,0
19380123,0
19380124,0
19380125,0
19380126,0
19380127,0
19380128,0
19380129,0
19380130,0
19380131,11
19380201,0
19380202,0
19380203,0
19380204,0
19380205,0
19380206,20
19380207,0
19380208,0
19380209,0
19380210,0
19380211,0
19380212,0
19380213,0
19380214,0
19380215,0
19380216,0
19380217,0
19380218,8
19380219,0
19380220,0
19380221,0
19380222,0
19380223,0
19380224,0
19380225,7
19380226,0
19380227,0
19380228,0
19380301,0
19380302,0
19380303,0
19380304,9
19380305,17
19380306,0
19380307,10
19380308,0
19380309,0
19380310,0
19380311,0
19380312,0
19380313,3
19380314,0
19380315,0
19380316,0
19380317,0
19380318,3
19380319,0
19380320,0
19380321,0
19380322,0
19380323,0
19380324,0
19380325,0
19380326,0
19380327,0
19380328,0
19380329,0
19380330,0
19380331,0
19380401,0
19380402,12
19380403,0
19380404,41
19380405,0
19380406,2
19380407,0
19380408,0
19380409,2
19380410,0
19380411,0
19380412,0
19380413,0
19380414,0
19380415,0
19380416,0
19380417,26
19380418,9
19380419,0
19380420,0
19380421,0
19380422,0
19380423,0
19380424,0
19380425,0
19380426,0
19380427,0
19380428,0
19380429,121
19380430,10
19380501,0
19380502,12
19380503,0
19380504,123
19380505,6
19380506,0
19380507,0
19380508,0
19380509,0
19380510,67
19380511,94
19380512,12
19380513,3
19380514,0
19380515,0
19380516,0
19380517,0
19380518,0
19380519,0
19380520,0
19380521,0
19380522,0
19380523,0
19380524,0
19380525,5
19380526,0
19380527,11
19380528,52
19380529,26
19380530,339
19380531,105
19380601,2
19380602,0
19380603,0
19380604,0
19380605,35
19380606,8
19380607,33
19380608,0
19380609,0
19380610,0
19380611,18
19380612,0
19380613,0
19380614,21
19380615,40
19380616,23
19380617,0
19380618,62
19380619,227
19380620,505
19380621,255
19380622,43
19380623,29
19380624,10
19380625,141
19380626,145
19380627,0
19380628,0
19380629,0
19380630,295
19380701,245
19380702,0
19380703,0
19380704,0
19380705,59
19380706,102
19380707,173
19380708,0
19380709,0
19380710,0
19380711,129
19380712,286
19380713,592
19380714,0
19380715,423
19380716,385
19380717,102
19380718,3
19380719,8
19380720,0
19380721,0
19380722,0
19380723,0
19380724,8
19380725,28
19380726,0
19380727,0
19380728,126
19380729,2
19380730,46
19380731,19
19380801,27
19380802,243
19380803,49
19380804,0
19380805,0
19380806,7
19380807,0
19380808,0
19380809,0
19380810,10
19380811,0
19380812,0
19380813,0
19380814,0
19380815,0
19380816,0
19380817,4
19380818,0
19380819,0
19380820,0
19380821,0
19380822,0
19380823,9
19380824,0
19380825,0
19380826,5
19380827,178
19380828,0
19380829,0
19380830,91
19380831,0
19380901,25
19380902,12
19380903,22
19380904,3
19380905,16
19380906,5
19380907,7
19380908,40
19380909,0
19380910,11
19380911,0
19380912,0
19380913,0
19380914,0
19380915,0
19380916,0
19380917,0
19380918,0
19380919,0
19380920,0
19380921,0
19380922,0
19380923,0
19380924,0
19380925,0
19380926,0
19380927,46
19380928,21
19380929,0
19380930,0
19381001,0
19381002,0
19381003,0
19381004,0
19381005,0
19381006,5
19381007,0
19381008,0
19381009,0
19381010,64
19381011,0
19381012,0
19381013,0
19381014,0
19381015,0
19381016,1
19381017,0
19381018,0
19381019,6
19381020,0
19381021,31
19381022,105
19381023,0
19381024,15
19381025,43
19381026,0
19381027,3
19381028,6
19381029,0
19381030,0
19381031,0
19381101,0
19381102,44
19381103,0
19381104,0
19381105,0
19381106,10
19381107,6
19381108,3
19381109,7
19381110,0
19381111,0
19381112,0
19381113,15
19381114,1
19381115,0
19381116,0
19381117,0
19381118,0
19381119,0
19381120,0
19381121,0
19381122,0
19381123,1
19381124,0
19381125,0
19381126,0
19381127,0
19381128,0
19381129,0
19381130,0
19381201,0
19381202,0
19381203,0
19381204,0
19381205,0
19381206,0
19381207,0
19381208,0
19381209,0
19381210,0
19381211,0
19381212,0
19381213,0
19381214,0
19381215,0
19381216,0
19381217,0
19381218,0
19381219,0
19381220,7
19381221,0
19381222,0
19381223,0
19381224,0
19381225,0
19381226,0
19381227,0
19381228,0
19381229,0
19381230,0
19381231,0
19390101,0
19390102,0
19390103,0
19390104,0
19390105,0
19390106,0
19390107,0
19390108,0
19390109,0
19390110,0
19390111,0
19390112,0
19390113,0
19390114,0
19390115,0
19390116,0
19390117,0
19390118,0
19390119,0
19390120,0
19390121,0
19390122,0
19390123,0
19390124,3
19390125,9
19390126,0
19390127,0
19390128,19
19390129,0
19390130,1
19390131,0
19390201,4
19390202,0
19390203,0
19390204,0
19390205,0
19390206,0
19390207,0
19390208,0
19390209,0
19390210,1
19390211,2
19390212,0
19390213,0
19390214,0
19390215,0
19390216,0
19390217,0
19390218,0
19390219,0
19390220,0
19390221,0
19390222,0
19390223,0
19390224,0
19390225,0
19390226,0
19390227,0
19390228,0
19390301,4
19390302,0
19390303,0
19390304,0
19390305,0
19390306,3
19390307,20
19390308,17
19390309,29
19390310,0
19390311,1
19390312,1
19390313,0
19390314,0
19390315,0
19390316,0
19390317,0
19390318,0
19390319,0
19390320,0
19390321,0
19390322,0
19390323,0
19390324,0
19390325,0
19390326,0
19390327,0
19390328,0
19390329,0
19390330,0
19390331,0
19390401,7
19390402,2
19390403,0
19390404,0
19390405,0
19390406,0
19390407,3
19390408,2
19390409,0
19390410,0
19390411,0
19390412,0
19390413,0
19390414,0
19390415,0
19390416,0
19390417,0
19390418,0
19390419,0
19390420,100
19390421,0
19390422,0
19390423,0
19390424,0
19390425,3
19390426,0
19390427,20
19390428,0
19390429,0
19390430,2
19390501,0
19390502,0
19390503,0
19390504,0
19390505,0
19390506,33
19390507,79
19390508,6
19390509,0
19390510,5
19390511,42
19390512,0
19390513,0
19390514,0
19390515,0
19390516,0
19390517,0
19390518,0
19390519,0
19390520,73
19390521,154
19390522,123
19390523,0
19390524,13
19390525,164
19390526,0
19390527,0
19390528,0
19390529,15
19390530,48
19390531,368
19390601,373
19390602,0
19390603,5
19390604,86
19390605,42
19390606,207
19390607,0
19390608,0
19390609,0
19390610,20
19390611,0
19390612,0
19390613,0
19390614,0
19390615,3
19390616,40
19390617,0
19390618,9
19390619,0
19390620,0
19390621,3
19390622,0
19390623,128
19390624,41
19390625,0
19390626,29
19390627,17
19390628,0
19390629,0
19390630,34
19390701,33
19390702,83
19390703,6
19390704,73
19390705,12
19390706,0
19390707,0
19390708,0
19390709,170
19390710,7
19390711,247
19390712,0
19390713,0
19390714,125
19390715,349
19390716,0
19390717,0
19390718,134
19390719,0
19390720,0
19390721,0
19390722,0
19390723,0
19390724,0
19390725,0
19390726,0
19390727,55
19390728,32
19390729,0
19390730,285
19390731,0
19390801,209
19390802,3
19390803,5
19390804,27
19390805,0
19390806,0
19390807,0
19390808,0
19390809,216
19390810,15
19390811,5
19390812,0
19390813,0
19390814,0
19390815,0
19390816,0
19390817,0
19390818,0
19390819,0
19390820,183
19390821,0
19390822,0
19390823,0
19390824,0
19390825,0
19390826,0
19390827,116
19390828,97
19390829,212
19390830,5
19390831,0
19390901,79
19390902,0
19390903,0
19390904,0
19390905,0
19390906,0
19390907,0
19390908,0
19390909,52
19390910,11
19390911,93
19390912,10
19390913,0
19390914,56
19390915,24
19390916,0
19390917,0
19390918,0
19390919,0
19390920,0
19390921,0
19390922,0
19390923,0
19390924,0
19390925,0
19390926,0
19390927,6
19390928,3
19390929,2
19390930,0
19391001,0
19391002,0
19391003,0
19391004,17
19391005,0
19391006,48
19391007,20
19391008,6
19391009,0
19391010,0
19391011,0
19391012,23
19391013,0
19391014,0
19391015,0
19391016,0
19391017,0
19391018,0
19391019,0
19391020,2
19391021,0
19391022,10
19391023,0
19391024,0
19391025,0
19391026,0
19391027,0
19391028,0
19391029,0
19391030,8
19391031,0
19391101,30
19391102,0
19391103,0
19391104,13
19391105,13
19391106,0
19391107,0
19391108,0
19391109,0
19391110,0
19391111,19
19391112,0
19391113,0
19391114,1
19391115,0
19391116,0
19391117,5
19391118,0
19391119,0
19391120,0
19391121,5
19391122,0
19391123,0
19391124,0
19391125,0
19391126,0
19391127,0
19391128,4
19391129,0
19391130,0
19391201,0
19391202,0
19391203,0
19391204,6
19391205,5
19391206,0
19391207,0
19391208,0
19391209,0
19391210,0
19391211,0
19391212,5
19391213,2
19391214,0
19391215,0
19391216,0
19391217,0
19391218,6
19391219,0
19391220,0
19391221,0
19391222,33
19391223,0
19391224,0
19391225,3
19391226,0
19391227,0
19391228,0
19391229,34
19391230,0
19391231,0
19400101,5
19400102,22
19400103,0
19400104,0
19400105,0
19400106,0
19400107,0
19400108,0
19400109,0
19400110,0
19400111,0
19400112,0
19400113,0
19400114,0
19400115,0
19400116,0
19400117,0
19400118,0
19400119,0
19400120,0
19400121,0
19400122,0
19400123,0
19400124,0
19400125,0
19400126,0
19400127,0
19400128,0
19400129,0
19400130,0
19400131,0
19400201,0
19400202,0
19400203,0
19400204,1
19400205,2
19400206,0
19400207,0
19400208,0
19400209,0
19400210,5
19400211,0
19400212,0
19400213,0
19400214,0
19400215,0
19400216,0
19400217,0
19400218,0
19400219,4
19400220,6
19400221,0
19400222,4
19400223,0
19400224,0
19400225,0
19400226,0
19400227,4
19400228,0
19400229,0
19400301,0
19400302,0
19400303,1
19400304,0
19400305,0
19400306,0
19400307,0
19400308,0
19400309,0
19400310,1
19400311,7
19400312,14
19400313,0
19400314,1
19400315,0
19400316,0
19400317,0
19400318,2
19400319,2
19400320,0
19400321,15
19400322,4
19400323,0
19400324,0
19400325,1
19400326,0
19400327,0
19400328,8
19400329,0
19400330,0
19400331,0
19400401,0
19400402,0
19400403,10
19400404,1
19400405,11
19400406,17
19400407,0
19400408,0
19400409,1
19400410,74
19400411,28
19400412,0
19400413,0
19400414,60
19400415,2
19400416,0
19400417,0
19400418,0
19400419,0
19400420,0
19400421,173
19400422,0
19400423,0
19400424,0
19400425,7
19400426,3
19400427,0
19400428,58
19400429,0
19400430,0
19400501,0
19400502,36
19400503,2
19400504,0
19400505,70
19400506,0
19400507,54
19400508,0
19400509,0
19400510,0
19400511,0
19400512,0
19400513,0
19400514,0
19400515,0
19400516,0
19400517,0
19400518,0
19400519,6
19400520,0
19400521,0
19400522,0
19400523,0
19400524,0
19400525,0
19400526,0
19400527,15
19400528,9
19400529,0
19400530,0
19400531,0
19400601,2
19400602,0
19400603,0
19400604,0
19400605,0
19400606,0
19400607,0
19400608,0
19400609,0
19400610,0
19400611,0
19400612,0
19400613,2
19400614,5
19400615,178
19400616,0
19400617,0
19400618,0
19400619,0
19400620,118
19400621,10
19400622,0
19400623,0
19400624,0
19400625,0
19400626,0
19400627,0
19400628,15
19400629,289
19400630,51
19400701,1
19400702,0
19400703,0
19400704,0
19400705,0
19400706,0
19400707,42
19400708,1
19400709,72
19400710,0
19400711,205
19400712,13
19400713,31
19400714,74
19400715,0
19400716,0
19400717,0
19400718,10
19400719,23
19400720,140
19400721,1
19400722,0
19400723,0
19400724,0
19400725,4
19400726,94
19400727,417
19400728,0
19400729,0
19400730,19
19400731,0
19400801,0
19400802,51
19400803,11
19400804,0
19400805,0
19400806,0
19400807,0
19400808,49
19400809,79
19400810,0
19400811,0
19400812,46
19400813,205
19400814,28
19400815,0
19400816,0
19400817,16
19400818,1
19400819,0
19400820,59
19400821,148
19400822,29
19400823,0
19400824,27
19400825,0
19400826,11
19400827,21
19400828,119
19400829,20
19400830,85
19400831,2
19400901,1
19400902,0
19400903,0
19400904,1
19400905,0
19400906,28
19400907,255
19400908,218
19400909,36
19400910,1
19400911,0
19400912,0
19400913,0
19400914,0
19400915,0
19400916,0
19400917,0
19400918,0
19400919,0
19400920,5
19400921,226
19400922,109
19400923,93
19400924,0
19400925,26
19400926,0
19400927,1
19400928,0
19400929,0
19400930,24
19401001,0
19401002,10
19401003,0
19401004,0
19401005,16
19401006,0
19401007,0
19401008,0
19401009,6
19401010,2
19401011,0
19401012,0
19401013,0
19401014,5
19401015,1
19401016,0
19401017,2
19401018,20
19401019,0
19401020,20
19401021,0
19401022,3
19401023,0
19401024,0
19401025,0
19401026,0
19401027,22
19401028,0
19401029,0
19401030,1
19401031,29
19401101,20
19401102,0
19401103,0
19401104,0
19401105,6
19401106,3
19401107,0
19401108,5
19401109,3
19401110,3
19401111,0
19401112,0
19401113,0
19401114,14
19401115,3
19401116,0
19401117,2
19401118,0
19401119,0
19401120,0
19401121,0
19401122,0
19401123,0
19401124,1
19401125,0
19401126,0
19401127,0
19401128,0
19401129,4
19401130,0
19401201,9
19401202,12
19401203,9
19401204,0
19401205,0
19401206,27
19401207,1
19401208,8
19401209,0
19401210,0
19401211,0
19401212,0
19401213,5
19401214,5
19401215,0
19401216,1
19401217,0
19401218,1
19401219,4
19401220,4
19401221,0
19401222,0
19401223,0
19401224,2
19401225,0
19401226,0
19401227,2
19401228,2
19401229,0
19401230,4
19401231,0
19410101,0
19410102,2
19410103,0
19410104,16
19410105,1
19410106,0
19410107,17
19410108,0
19410109,0
19410110,0
19410111,0
19410112,0
19410113,0
19410114,0
19410115,2
19410116,0
19410117,0
19410118,2
19410119,1
19410120,4
19410121,1
19410122,0
19410123,0
19410124,3
19410125,0
19410126,0
19410127,0
19410128,11
19410129,0
19410130,0
19410131,1
19410201,0
19410202,0
19410203,18
19410204,0
19410205,5
19410206,0
19410207,0
19410208,0
19410209,0
19410210,1
19410211,0
19410212,0
19410213,0
19410214,0
19410215,0
19410216,0
19410217,0
19410218,0
19410219,0
19410220,0
19410221,0
19410222,0
19410223,0
19410224,0
19410225,0
19410226,11
19410227,0
19410228,0
19410301,0
19410302,0
19410303,0
19410304,0
19410305,0
19410306,0
19410307,0
19410308,0
19410309,0
19410310,0
19410311,0
19410312,0
19410313,0
19410314,0
19410315,0
19410316,0
19410317,3
19410318,4
19410319,2
19410320,1
19410321,0
19410322,0
19410323,0
19410324,0
19410325,0
19410326,0
19410327,0
19410328,0
19410329,1
19410330,0
19410331,1
19410401,0
19410402,10
19410403,6
19410404,3
19410405,0
19410406,1
19410407,0
19410408,0
19410409,7
19410410,0
19410411,4
19410412,22
19410413,0
19410414,0
19410415,0
19410416,2
19410417,29
19410418,0
19410419,0
19410420,22
19410421,8
19410422,0
19410423,7
19410424,0
19410425,0
19410426,0
19410427,0
19410428,0
19410429,0
19410430,0
19410501,47
19410502,17
19410503,0
19410504,20
19410505,37
19410506,3
19410507,0
19410508,30
19410509,0
19410510,0
19410511,0
19410512,0
19410513,0
19410514,0
19410515,0
19410516,37
19410517,0
19410518,0
19410519,0
19410520,0
19410521,0
19410522,1
19410523,165
19410524,177
19410525,18
19410526,14
19410527,27
19410528,8
19410529,6
19410530,18
19410531,3
19410601,12
19410602,39
19410603,0
19410604,0
19410605,110
19410606,7
19410607,5
19410608,0
19410609,10
19410610,4
19410611,1
19410612,0
19410613,0
19410614,0
19410615,5
19410616,0
19410617,60
19410618,16
19410619,312
19410620,20
19410621,22
19410622,8
19410623,0
19410624,0
19410625,4
19410626,24
19410627,69
19410628,5
19410629,0
19410630,0
19410701,1
19410702,0
19410703,0
19410704,0
19410705,0
19410706,0
19410707,0
19410708,0
19410709,0
19410710,0
19410711,259
19410712,73
19410713,0
19410714,7
19410715,30
19410716,50
19410717,1
19410718,5
19410719,0
19410720,0
19410721,0
19410722,0
19410723,0
19410724,0
19410725,0
19410726,37
19410727,1
19410728,5
19410729,0
19410730,0
19410731,0
19410801,0
19410802,0
19410803,0
19410804,0
19410805,0
19410806,0
19410807,0
19410808,0
19410809,93
19410810,42
19410811,233
19410812,0
19410813,0
19410814,33
