Date,Precipitation
19530101,0
19530102,0
19530103,0
19530104,0
19530105,0
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,10
19530112,1
19530113,0
19530114,0
19530115,3
19530116,0
19530117,0
19530118,0
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,0
19530125,0
19530126,0
19530127,0
19530128,7
19530129,0
19530130,0
19530131,0
19530201,0
19530202,0
19530203,0
19530204,0
19530205,0
19530206,0
19530207,0
19530208,0
19530209,0
19530210,0
19530211,1
19530212,0
19530213,0
19530214,0
19530215,0
19530216,0
19530217,0
19530218,0
19530219,0
19530220,0
19530221,0
19530222,0
19530223,0
19530224,0
19530225,0
19530226,0
19530227,0
19530228,0
19530301,0
19530302,11
19530303,18
19530304,0
19530305,0
19530306,0
19530307,1
19530308,0
19530309,0
19530310,0
19530311,4
19530312,0
19530313,0
19530314,0
19530315,0
19530316,0
19530317,17
19530318,12
19530319,0
19530320,0
19530321,0
19530322,0
19530323,0
19530324,12
19530325,67
19530326,0
19530327,0
19530328,2
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,6
19530405,0
19530406,0
19530407,0
19530408,0
19530409,0
19530410,0
19530411,0
19530412,0
19530413,0
19530414,0
19530415,0
19530416,0
19530417,0
19530418,4
19530419,0
19530420,48
19530421,0
19530422,0
19530423,0
19530424,0
19530425,0
19530426,0
19530427,0
19530428,88
19530429,1
19530430,0
19530501,0
19530502,0
19530503,0
19530504,0
19530505,0
19530506,0
19530507,0
19530508,0
19530509,7
19530510,0
19530511,23
19530512,14
19530513,156
19530514,30
19530515,6
19530516,5
19530517,0
19530518,0
19530519,19
19530520,2
19530521,10
19530522,143
19530523,81
19530524,14
19530525,25
19530526,20
19530527,25
19530528,3
19530529,22
19530530,0
19530531,16
19530601,117
19530602,90
19530603,15
19530604,27
19530605,86
19530606,19
19530607,260
19530608,0
19530609,89
19530610,35
19530611,0
19530612,0
19530613,0
19530614,39
19530615,0
19530616,0
19530617,0
19530618,0
19530619,0
19530620,0
19530621,14
19530622,0
19530623,0
19530624,123
19530625,2
19530626,0
19530627,0
19530628,0
19530629,0
19530630,0
19530701,0
19530702,18
19530703,107
19530704,99
19530705,35
19530706,0
19530707,142
19530708,0
19530709,0
19530710,0
19530711,11
19530712,0
19530713,0
19530714,337
19530715,1
19530716,0
19530717,162
19530718,0
19530719,10
19530720,112
19530721,0
19530722,20
19530723,3
19530724,21
19530725,2
19530726,328
19530727,0
19530728,0
19530729,30
19530730,109
19530731,1
19530801,0
19530802,0
