Date,Precipitation
19130720,0
19130721,0
19130722,0
19130723,0
19130724,0
19130725,0
19130726,0
19130727,0
19130728,0
19130729,0
19130730,0
19130731,0
19130801,0
19130802,0
19130803,0
19130804,0
19130805,0
19130806,0
19130807,0
19130808,0
19130809,0
19130810,0
19130811,0
19130812,0
19130813,0
19130814,0
19130815,0
19130816,0
19130817,0
19130818,0
19130819,0
19130820,0
19130821,0
19130822,0
19130823,0
19130824,0
19130825,0
19130826,0
19130827,0
19130828,0
19130829,4
19130830,0
19130831,0
19130901,0
19130902,0
19130903,0
19130904,0
19130905,0
19130906,0
19130907,0
19130908,0
19130909,0
19130910,0
19130911,0
19130912,0
19130913,0
19130914,0
19130915,59
19130916,0
19130917,0
19130918,2
19130919,0
19130920,3
19130921,0
19130922,0
19130923,0
19130924,0
19130925,0
19130926,0
19130927,0
19130928,0
19130929,21
19130930,194
19131001,38
19131002,0
19131003,0
19131004,3
19131005,0
19131006,9
19131007,6
19131008,7
19131009,76
19131010,0
19131011,0
19131012,0
19131013,0
19131014,0
19131015,9
19131016,3
19131017,0
19131018,0
19131019,0
19131020,0
19131021,0
19131022,0
19131023,0
19131024,0
19131025,0
19131026,0
19131027,0
19131028,0
19131029,0
19131030,0
19131031,0
19131101,3
19131102,5
19131103,4
19131104,0
19131105,0
19131106,0
19131107,0
19131108,22
19131109,49
19131110,0
19131111,0
19131112,0
19131113,0
19131114,0
19131115,0
19131116,32
19131117,6
19131118,0
19131119,0
19131120,0
19131121,15
19131122,2
19131123,17
19131124,0
19131125,0
19131126,0
19131127,0
19131128,0
19131129,0
19131130,0
19131201,0
19131202,0
19131203,0
19131204,0
19131205,0
19131206,0
19131207,0
19131208,0
19131209,0
19131210,0
19131211,6
19131212,0
19131213,0
19131214,0
19131215,0
19131216,0
19131217,0
19131218,0
19131219,0
19131220,0
19131221,0
19131222,0
19131223,0
19131224,0
19131225,3
19131226,0
19131227,0
19131228,0
19131229,0
19131230,0
19131231,0
19150101,0
19150102,0
19150103,0
19150104,0
19150105,0
19150106,0
19150107,26
19150108,71
19150109,0
19150110,0
19150111,0
19150112,0
19150113,0
19150114,0
19150115,0
19150116,0
19150117,0
19150118,0
19150119,0
19150120,0
19150121,0
19150122,0
19150123,0
19150124,10
19150125,0
19150126,0
19150127,0
19150128,0
19150129,0
19150130,0
19150131,0
19150201,0
19150202,46
19150203,32
19150204,14
19150205,0
19150206,0
19150207,0
19150208,19
19150209,0
19150210,16
19150211,0
19150212,0
19150213,0
19150214,0
19150215,0
19150216,0
19150217,0
19150218,0
19150219,0
19150220,0
19150221,0
19150222,0
19150223,15
19150224,9
19150225,0
19150226,0
19150227,0
19150228,0
19150301,0
19150302,0
19150303,0
19150304,9
19150305,33
19150306,0
19150307,0
19150308,0
19150309,0
19150310,0
19150311,0
19150312,0
19150313,0
19150314,0
19150315,0
19150316,0
19150317,0
19150318,0
19150319,22
19150320,0
19150321,0
19150322,0
19150323,0
19150324,0
19150325,0
19150326,0
19150327,0
19150328,3
19150329,0
19150330,0
19150331,0
19150401,0
19150402,0
19150403,0
19150404,0
19150405,0
19150406,0
19150407,23
19150408,9
19150409,0
19150410,24
19150411,21
19150412,22
19150413,63
19150414,5
19150415,27
19150416,63
19150417,0
19150418,0
19150419,0
19150420,55
19150421,0
19150422,124
19150423,0
19150424,0
19150425,0
19150426,14
19150427,13
19150428,0
19150429,0
19150430,0
19150501,57
19150502,39
19150503,54
19150504,0
19150505,114
19150506,11
19150507,0
19150508,29
19150509,48
19150510,0
19150511,0
19150512,11
19150513,127
19150514,0
19150515,0
19150516,0
19150517,179
19150518,0
19150519,0
19150520,24
19150521,0
19150522,0
19150523,0
19150524,0
19150525,31
19150526,0
19150527,0
19150528,0
19150529,95
19150530,14
19150531,0
19150601,0
19150602,0
19150603,0
19150604,0
19150605,0
19150606,0
19150607,0
19150608,0
19150609,0
19150610,0
19150611,0
19150612,0
19150613,0
19150614,18
19150615,134
19150616,0
19150617,0
19150618,0
19150619,0
19150620,52
19150621,0
19150622,0
19150623,0
19150624,0
19150625,0
19150626,17
19150627,0
19150628,0
19150629,46
19150630,0
19150701,10
19150702,0
19150703,45
19150704,104
19150705,0
19150706,0
19150707,28
19150708,0
19150709,0
19150710,0
19150711,11
19150712,92
19150713,4
19150714,26
19150715,14
19150716,0
19150717,14
19150718,0
19150719,0
19150720,0
19150721,0
19150722,0
19150723,77
19150724,19
19150725,3
19150726,0
19150727,0
19150728,290
19150729,29
19150730,33
19150731,0
19150801,38
19150802,0
19150803,0
19150804,0
19150805,0
19150806,2
19150807,0
19150808,0
19150809,8
19150810,0
19150811,0
19150812,0
19150813,9
19150814,0
19150815,0
19150816,0
19150817,0
19150818,0
19150819,0
19150820,0
19150821,0
19150822,0
19150823,0
19150824,0
19150825,0
19150826,3
19150827,0
19150828,0
19150829,0
19150830,0
19150831,0
19150901,0
19150902,0
19150903,0
19150904,0
19150905,0
19150906,0
19150907,52
19150908,53
19150909,0
19150910,0
19150911,0
19150912,0
19150913,0
19150914,0
19150915,0
19150916,0
19150917,0
19150918,0
19150919,0
19150920,0
19150921,0
19150922,0
19150923,0
19150924,0
19150925,0
19150926,0
19150927,0
19150928,0
19150929,0
19150930,0
19151001,117
19151002,0
19151003,0
19151004,0
19151005,0
19151006,0
19151007,0
19151008,0
19151009,0
19151010,0
19151011,0
19151012,0
19151013,0
19151014,0
19151015,0
19151016,0
19151017,49
19151018,0
19151019,0
19151020,0
19151021,0
19151022,0
19151023,0
19151024,0
19151025,0
19151026,30
19151027,0
19151028,0
19151029,0
19151030,0
19151031,0
19151101,26
19151102,0
19151103,0
19151104,0
19151105,0
19151106,0
19151107,0
19151108,0
19151109,0
19151110,0
19151111,0
19151112,0
19151113,49
19151114,0
19151115,0
19151116,0
19151117,0
19151118,0
19151119,7
19151120,0
19151121,0
19151122,0
19151123,0
19151124,0
19151125,0
19151126,0
19151127,0
19151128,0
19151129,0
19151130,0
19151201,0
19151202,0
19151203,0
19151204,14
19151205,0
19151206,0
19151207,0
19151208,0
19151209,0
19151210,0
19151211,0
19151212,0
19151213,0
19151214,0
19151215,0
19151216,0
19151217,0
19151218,0
19151219,0
19151220,0
19151221,0
19151222,0
19151223,0
19151224,0
19151225,0
19151226,0
19151227,0
19151228,15
19151229,0
19151230,0
19151231,0
19170101,0
19170102,0
19170103,0
19170104,0
19170105,0
19170106,0
19170107,0
19170108,0
19170109,0
19170110,0
19170111,0
19170112,8
19170113,0
19170114,0
19170115,0
19170116,0
19170117,0
19170118,0
19170119,0
19170120,0
19170121,0
19170122,0
19170123,0
19170124,0
19170125,0
19170126,0
19170127,12
19170128,0
19170129,0
19170130,0
19170131,0
19170201,0
19170202,0
19170203,0
19170204,0
19170205,0
19170206,0
19170207,0
19170208,0
19170209,0
19170210,0
19170211,0
19170212,0
19170213,13
19170214,0
19170215,0
19170216,7
19170217,0
19170218,0
19170219,0
19170220,0
19170221,0
19170222,16
19170223,0
19170224,0
19170225,0
19170226,0
19170227,0
19170228,0
19170301,0
19170302,0
19170303,0
19170304,0
19170305,0
19170306,0
19170307,0
19170308,0
19170309,0
19170310,55
19170311,0
19170312,0
19170313,0
19170314,0
19170315,0
19170316,0
19170317,0
19170318,0
19170319,0
19170320,15
19170321,0
19170322,0
19170323,0
19170324,0
19170325,0
19170326,0
19170327,0
19170328,0
19170329,0
19170330,0
19170331,0
19170401,0
19170402,0
19170403,0
19170404,0
19170405,0
19170406,0
19170407,0
19170408,0
19170409,0
19170410,0
19170411,0
19170412,0
19170413,0
19170414,0
19170415,0
19170416,0
19170417,0
19170418,0
19170419,19
19170420,15
19170421,0
19170422,0
19170423,0
19170424,0
19170425,0
19170426,0
19170427,0
19170428,0
19170429,0
19170430,0
19170501,0
19170502,0
19170503,0
19170504,0
19170505,0
19170506,0
19170507,0
19170508,0
19170509,0
19170510,0
19170511,0
19170512,0
19170513,41
19170514,53
19170515,69
19170516,5
19170517,0
19170518,0
19170519,0
19170520,0
19170521,0
19170522,0
19170523,0
19170524,0
19170525,0
19170526,0
19170527,0
19170528,0
19170529,0
19170530,0
19170531,103
19170601,0
19170602,0
19170603,0
19170604,0
19170605,0
19170606,0
19170607,0
19170608,0
19170609,0
19170610,0
19170611,0
19170612,0
19170613,0
19170614,0
19170615,0
19170616,0
19170617,0
19170618,0
19170619,0
19170620,0
19170621,0
19170622,0
19170623,0
19170624,0
19170625,0
19170626,0
19170627,0
19170628,0
19170629,0
19170630,0
19170701,0
19170702,0
19170703,0
19170704,85
19170705,0
19170706,0
19170707,0
19170708,0
19170709,0
19170710,0
19170711,11
19170712,0
19170713,0
19170714,130
19170715,115
19170716,93
19170717,18
19170718,12
19170719,0
19170720,0
19170721,0
19170722,0
19170723,0
19170724,0
19170725,0
19170726,0
19170727,0
19170728,0
19170729,0
19170730,0
19170731,0
19170801,0
19170802,0
19170803,0
19170804,0
19170805,0
19170806,0
19170807,0
19170808,0
19170809,0
19170810,0
19170811,0
19170812,0
19170813,0
19170814,0
19170815,0
19170816,0
19170817,0
19170818,0
19170819,0
19170820,0
19170821,0
19170822,0
19170823,0
19170824,0
19170825,0
19170826,0
19170827,0
19170828,0
19170829,0
19170830,24
19170831,20
19170901,0
19170902,0
19170903,0
19170904,0
19170905,0
19170906,0
19170907,0
19170908,0
19170909,0
19170910,0
19170911,0
19170912,0
19170913,0
19170914,0
19170915,0
19170916,0
19170917,0
19170918,0
19170919,0
19170920,0
19170921,0
19170922,0
19170923,0
19170924,0
19170925,0
19170926,18
19170927,0
19170928,0
19170929,0
19170930,0
19171001,0
19171002,0
19171003,0
19171004,0
19171005,0
19171006,0
19171007,0
19171008,0
19171009,0
19171010,0
19171011,0
19171012,0
19171013,0
19171014,0
19171015,0
19171016,0
19171017,0
19171018,0
19171019,0
19171020,10
19171021,10
19171022,13
19171023,7
19171024,0
19171025,0
19171026,0
19171027,0
19171028,0
19171029,0
19171030,6
19171031,0
19171101,0
19171102,0
19171103,0
19171104,0
19171105,0
19171106,0
19171107,0
19171108,0
19171109,0
19171110,0
19171111,0
19171112,0
19171113,0
19171114,0
19171115,0
19171116,0
19171117,0
19171118,0
19171119,0
19171120,0
19171121,52
19171122,87
19171123,6
19171124,0
19171125,0
19171126,0
19171127,0
19171128,0
19171129,0
19171130,0
19171201,10
19171202,4
19171203,0
19171204,0
19171205,0
19171206,0
19171207,0
19171208,0
19171209,0
19171210,0
19171211,0
19171212,0
19171213,0
19171214,0
19171215,0
19171216,0
19171217,0
19171218,0
19171219,0
19171220,10
19171221,0
19171222,0
19171223,0
19171224,0
19171225,0
19171226,0
19171227,3
19171228,38
19171229,0
19171230,0
19171231,0
19180101,0
19180102,0
19180103,0
19180104,0
19180105,6
19180106,0
19180107,0
19180108,0
19180109,0
19180110,0
19180111,0
19180112,0
19180113,0
19180114,0
19180115,0
19180116,0
19180117,0
19180118,0
19180119,2
19180120,7
19180121,0
19180122,0
19180123,12
19180124,0
19180125,0
19180126,0
19180127,0
19180128,0
19180129,0
19180130,0
19180131,20
19180201,0
19180202,0
19180203,0
19180204,0
19180205,0
19180206,0
19180207,0
19180208,0
19180209,11
19180210,0
19180211,0
19180212,0
19180213,0
19180214,0
19180215,0
19180216,0
19180217,0
19180218,0
19180219,0
19180220,0
19180221,0
19180222,0
19180223,0
19180224,0
19180225,0
19180226,2
19180227,0
19180228,17
19180301,0
19180302,5
19180303,0
19180304,0
19180305,0
19180306,3
19180307,0
19180308,0
19180309,0
19180310,0
19180311,0
19180312,0
19180313,0
19180314,2
19180315,112
19180316,2
19180317,0
19180318,0
19180319,38
19180320,0
19180321,0
19180322,10
19180323,24
19180324,0
19180325,0
19180326,0
19180327,0
19180328,0
19180329,0
19180330,0
19180331,0
19180401,0
19180402,139
19180403,4
19180404,0
19180405,28
19180406,15
19180407,30
19180408,0
19180409,0
19180410,0
19180411,0
19180412,0
19180413,0
19180414,0
19180415,0
19180416,0
19180417,18
19180418,0
19180419,0
19180420,0
19180421,0
19180422,0
19180423,24
19180424,84
19180425,0
19180426,0
19180427,30
19180428,58
19180429,8
19180430,34
19180501,0
19180502,0
19180503,23
19180504,74
19180505,0
19180506,0
19180507,0
19180508,0
19180509,0
19180510,0
19180511,156
19180512,0
19180513,0
19180514,0
19180515,0
19180516,0
19180517,39
19180518,4
19180519,0
19180520,2
19180521,7
19180522,0
19180523,0
19180524,61
19180525,0
19180526,43
19180527,0
19180528,0
19180529,0
19180530,0
19180531,0
19180601,0
19180602,0
19180603,0
19180604,0
19180605,0
19180606,0
19180607,0
19180608,0
19180609,0
19180610,0
19180611,0
19180612,0
19180613,0
19180614,0
19180615,0
19180616,3
19180617,0
19180618,0
19180619,0
19180620,0
19180621,0
19180622,0
19180623,0
19180624,0
19180625,3
19180626,1
19180627,0
19180628,0
19180629,0
19180630,0
19180701,248
19180702,4
19180703,12
19180704,0
19180705,0
19180706,37
19180707,0
19180708,0
19180709,0
19180710,0
19180711,0
19180712,65
19180713,5
19180714,0
19180715,0
19180716,13
19180717,0
19180718,0
19180719,0
19180720,0
19180721,0
19180722,0
19180723,0
19180724,0
19180725,22
19180726,0
19180727,43
19180728,0
19180729,0
19180730,0
19180731,8
19180801,0
19180802,9999
19180803,0
19180804,0
19180805,0
19180806,0
19180807,0
19180808,1
19180809,3
19180810,34
19180811,5
19180812,0
19180813,0
19180814,8
19180815,0
19180816,0
19180817,0
19180818,0
19180819,0
19180820,0
19180821,0
19180822,0
19180823,0
19180824,0
19180825,0
19180826,0
19180827,0
19180828,0
19180829,0
19180830,4
19180831,0
19180901,0
19180902,0
19180903,0
19180904,6
19180905,0
19180906,0
19180907,0
19180908,0
19180909,0
19180910,0
19180911,0
19180912,0
19180913,0
19180914,0
19180915,0
19180916,0
19180917,3
19180918,0
19180919,0
19180920,0
19180921,0
19180922,41
19180923,0
19180924,0
19180925,0
19180926,0
19180927,0
19180928,0
19180929,0
19180930,0
19181001,0
19181002,0
19181003,0
19181004,0
19181005,0
19181006,49
19181007,0
19181008,0
19181009,0
19181010,0
19181011,0
19181012,0
19181013,0
19181014,0
19181015,0
19181016,0
19181017,0
19181018,0
19181019,58
19181020,7
19181021,0
19181022,0
19181023,0
19181024,0
19181025,0
19181026,0
19181027,0
19181028,9
19181029,30
19181030,20
19181031,0
19181101,118
19181102,0
19181103,0
19181104,0
19181105,0
19181106,30
19181107,0
19181108,0
19181109,0
19181110,0
19181111,0
19181112,0
19181113,14
19181114,0
19181115,0
19181116,0
19181117,0
19181118,40
19181119,0
19181120,0
19181121,0
19181122,0
19181123,37
19181124,165
19181125,93
19181126,39
19181127,3
19181128,0
19181129,0
19181130,0
19181201,0
19181202,0
19181203,0
19181204,0
19181205,0
19181206,0
19181207,0
19181208,0
19181209,3
19181210,0
19181211,0
19181212,0
19181213,0
19181214,0
19181215,0
19181216,10
19181217,5
19181218,31
19181219,5
19181220,0
19181221,0
19181222,4
19181223,20
19181224,0
19181225,0
19181226,0
19181227,0
19181228,0
19181229,6
19181230,0
19181231,0
19190101,0
19190102,0
19190103,0
19190104,0
19190105,0
19190106,0
19190107,6
19190108,18
19190109,0
19190110,0
19190111,30
19190112,38
19190113,0
19190114,43
19190115,0
19190116,0
19190117,0
19190118,0
19190119,0
19190120,28
19190121,11
19190122,0
19190123,0
19190124,0
19190125,0
19190126,0
19190127,0
19190128,0
19190129,0
19190130,0
19190131,0
19190201,0
19190202,0
19190203,2
19190204,79
19190205,4
19190206,0
19190207,0
19190208,0
19190209,17
19190210,0
19190211,0
19190212,0
19190213,0
19190214,0
19190215,42
19190216,0
19190217,0
19190218,0
19190219,0
19190220,6
19190221,0
19190222,0
19190223,0
19190224,0
19190225,0
19190226,0
19190227,0
19190228,0
19190301,0
19190302,0
19190303,19
19190304,0
19190305,5
19190306,35
19190307,4
19190308,0
19190309,0
19190310,32
19190311,0
19190312,0
19190313,0
19190314,0
19190315,0
19190316,0
19190317,0
19190318,0
19190319,0
19190320,12
19190321,0
19190322,3
19190323,38
19190324,0
19190325,0
19190326,0
19190327,0
19190328,0
19190329,0
19190330,7
19190331,0
19190401,0
19190402,0
19190403,0
19190404,1
19190405,0
19190406,0
19190407,0
19190408,0
19190409,0
19190410,168
19190411,17
19190412,0
19190413,0
19190414,0
19190415,0
19190416,0
19190417,0
19190418,12
19190419,17
19190420,0
19190421,0
19190422,0
19190423,0
19190424,5
19190425,0
19190426,0
19190427,0
19190428,0
19190429,0
19190430,0
19190501,0
19190502,0
19190503,0
19190504,0
19190505,0
19190506,0
19190507,0
19190508,0
19190509,0
19190510,0
19190511,41
19190512,15
19190513,25
19190514,38
19190515,159
19190516,0
19190517,0
19190518,0
19190519,6
19190520,0
19190521,0
19190522,0
19190523,0
19190524,0
19190525,0
19190526,0
19190527,0
19190528,0
19190529,2
19190530,18
19190531,26
19190601,0
19190602,0
19190603,0
19190604,2
19190605,32
19190606,0
19190607,0
19190608,0
19190609,0
19190610,0
19190611,0
19190612,0
19190613,0
19190614,0
19190615,81
19190616,109
19190617,0
19190618,0
19190619,0
19190620,3
19190621,0
19190622,0
19190623,0
19190624,4
19190625,30
19190626,0
19190627,13
19190628,0
19190629,46
19190630,11
19190701,0
19190702,0
19190703,0
19190704,0
19190705,5
19190706,48
19190707,0
19190708,0
19190709,0
19190710,0
19190711,2
19190712,0
19190713,0
19190714,0
19190715,0
19190716,0
19190717,4
19190718,20
19190719,0
19190720,7
19190721,0
19190722,0
19190723,0
19190724,0
19190725,30
19190726,6
19190727,0
19190728,0
19190729,2
19190730,0
19190731,0
19190801,0
19190802,0
19190803,0
19190804,0
19190805,0
19190806,0
19190807,0
19190808,0
19190809,0
19190810,0
19190811,0
19190812,0
19190813,0
19190814,0
19190815,0
19190816,0
19190817,0
19190818,0
19190819,0
19190820,0
19190821,0
19190822,0
19190823,0
19190824,96
19190825,29
19190826,0
19190827,0
19190828,0
19190829,0
19190830,0
19190831,0
19190901,0
19190902,0
19190903,62
19190904,0
19190905,39
19190906,0
19190907,0
19190908,9
19190909,68
19190910,0
19190911,0
19190912,0
19190913,0
19190914,0
19190915,8
19190916,0
19190917,0
19190918,29
19190919,0
19190920,0
19190921,0
19190922,0
19190923,0
19190924,0
19190925,0
19190926,0
19190927,0
19190928,0
19190929,0
19190930,0
19191001,0
19191002,0
19191003,0
19191004,0
19191005,0
19191006,57
19191007,0
19191008,0
19191009,0
19191010,0
19191011,0
19191012,0
19191013,0
19191014,0
19191015,0
19191016,0
19191017,0
19191018,0
19191019,0
19191020,0
19191021,0
19191022,0
19191023,0
19191024,0
19191025,0
19191026,0
19191027,0
19191028,0
19191029,0
19191030,0
19191031,0
19191101,0
19191102,0
19191103,0
19191104,2
19191105,0
19191106,0
19191107,0
19191108,0
19191109,0
19191110,2
19191111,0
19191112,15
19191113,0
19191114,0
19191115,0
19191116,0
19191117,0
19191118,0
19191119,0
19191120,0
19191121,0
19191122,0
19191123,0
19191124,0
19191125,0
19191126,0
19191127,0
19191128,0
19191129,0
19191130,0
19191201,0
19191202,0
19191203,0
19191204,0
19191205,0
19191206,0
19191207,0
19191208,2
19191209,0
19191210,0
19191211,0
19191212,0
19191213,0
19191214,0
19191215,0
19191216,0
19191217,0
19191218,0
19191219,0
19191220,0
19191221,0
19191222,0
19191223,0
19191224,0
19191225,0
19191226,0
19191227,10
19191228,0
19191229,0
19191230,0
19191231,0
19240101,0
19240102,0
19240103,0
19240104,0
19240105,0
19240106,0
19240107,0
19240108,0
19240109,0
19240110,0
19240111,0
19240112,40
19240113,45
19240114,0
19240115,0
19240116,0
19240117,0
19240118,5
19240119,0
19240120,0
19240121,0
19240122,0
19240123,0
19240124,0
19240125,0
19240126,32
19240127,6
19240128,46
19240129,2
19240130,0
19240131,0
19240201,0
19240202,0
19240203,1
19240204,0
19240205,12
19240206,0
19240207,0
19240208,0
19240209,0
19240210,0
19240211,0
19240212,0
19240213,15
19240214,0
19240215,0
19240216,0
19240217,15
19240218,21
19240219,0
19240220,7
19240221,3
19240222,2
19240223,0
19240224,6
19240225,2
19240226,0
19240227,0
19240228,16
19240229,0
19240301,2
19240302,25
19240303,67
19240304,119
19240305,88
19240306,76
19240307,2
19240308,2
19240309,20
19240310,0
19240311,34
19240312,0
19240313,4
19240314,0
19240315,9
19240316,0
19240317,0
19240318,0
19240319,0
19240320,0
19240321,3
19240322,0
19240323,25
19240324,2
19240325,4
19240326,5
19240327,0
19240328,0
19240329,27
19240330,308
19240331,0
19240401,0
19240402,0
19240403,7
19240404,1
19240405,0
19240406,12
19240407,0
19240408,0
19240409,0
19240410,0
19240411,0
19240412,0
19240413,0
19240414,0
19240415,53
19240416,87
19240417,16
19240418,0
19240419,0
19240420,4
19240421,0
19240422,0
19240423,0
19240424,17
19240425,26
19240426,40
19240427,0
19240428,73
19240429,20
19240430,0
19240501,0
19240502,0
19240503,0
19240504,0
19240505,21
19240506,30
19240507,1
19240508,9
19240509,20
19240510,1
19240511,0
19240512,9
19240513,2
19240514,6
19240515,0
19240516,0
19240517,0
19240518,2
19240519,0
19240520,0
19240521,0
19240522,2
19240523,0
19240524,0
19240525,17
19240526,49
19240527,6
19240528,18
19240529,0
19240530,81
19240531,77
19240601,76
19240602,31
19240603,34
19240604,0
19240605,0
19240606,0
19240607,0
19240608,0
19240609,0
19240610,19
19240611,0
19240612,0
19240613,0
19240614,0
19240615,37
19240616,37
19240617,1
19240618,1
19240619,318
19240620,33
19240621,0
19240622,0
19240623,45
19240624,0
19240625,4
19240626,36
19240627,16
19240628,16
19240629,61
19240630,24
19240701,38
19240702,147
19240703,2
19240704,120
19240705,14
19240706,0
19240707,23
19240708,0
19240709,0
19240710,6
19240711,12
19240712,45
19240713,31
19240714,0
19240715,0
19240716,0
19240717,6
19240718,0
19240719,0
19240720,0
19240721,0
19240722,0
19240723,0
19240724,0
19240725,0
19240726,0
19240727,0
19240728,0
19240729,11
19240730,0
19240731,0
19240801,0
19240802,0
19240803,0
19240804,0
19240805,0
19240806,0
19240807,0
19240808,0
19240809,0
19240810,0
19240811,0
19240812,0
19240813,0
19240814,0
19240815,0
19240816,0
19240817,0
19240818,0
19240819,0
19240820,0
19240821,0
19240822,0
19240823,0
19240824,82
19240825,8
19240826,0
19240827,0
19240828,0
19240829,0
19240830,0
19240831,0
19240901,0
19240902,0
19240903,0
19240904,0
19240905,0
19240906,0
19240907,0
19240908,0
19240909,0
19240910,0
19240911,0
19240912,0
19240913,20
19240914,0
19240915,0
19240916,0
19240917,0
19240918,0
19240919,0
19240920,0
19240921,0
19240922,0
19240923,0
19240924,0
19240925,0
19240926,0
19240927,51
19240928,128
19240929,10
19240930,20
19241001,0
19241002,0
19241003,0
19241004,0
19241005,0
19241006,0
19241007,0
19241008,0
19241009,0
19241010,0
19241011,0
19241012,0
19241013,14
19241014,0
19241015,0
19241016,0
19241017,0
19241018,0
19241019,0
19241020,0
19241021,0
19241022,0
19241023,0
19241024,19
19241025,0
19241026,0
19241027,0
19241028,0
19241029,0
19241030,0
19241031,0
19241101,0
19241102,0
19241103,0
19241104,0
19241105,1
19241106,0
19241107,0
19241108,0
19241109,0
19241110,0
19241111,0
19241112,0
19241113,0
19241114,3
19241115,9
19241116,7
19241117,3
19241118,0
19241119,0
19241120,0
19241121,0
19241122,0
19241123,0
19241124,0
19241125,0
19241126,0
19241127,0
19241128,37
19241129,0
19241130,18
19241201,0
19241202,9
19241203,16
19241204,12
19241205,0
19241206,0
19241207,0
19241208,0
19241209,0
19241210,0
19241211,0
19241212,11
19241213,0
19241214,0
19241215,0
19241216,17
19241217,0
19241218,0
19241219,0
19241220,0
19241221,0
19241222,0
19241223,0
19241224,0
19241225,104
19241226,0
19241227,0
19241228,12
19241229,0
19241230,0
19241231,0
19260101,0
19260102,0
19260103,0
19260104,0
19260105,0
19260106,0
19260107,0
19260108,0
19260109,0
19260110,0
19260111,7
19260112,0
19260113,0
19260114,0
19260115,0
19260116,0
19260117,5
19260118,0
19260119,0
19260120,0
19260121,2
19260122,0
19260123,8
19260124,0
19260125,0
19260126,0
19260127,0
19260128,0
19260129,0
19260130,0
19260131,0
19260201,0
19260202,4
19260203,0
19260204,0
19260205,0
19260206,0
19260207,0
19260208,16
19260209,0
19260210,0
19260211,7
19260212,0
19260213,30
19260214,0
19260215,0
19260216,0
19260217,0
19260218,0
19260219,0
19260220,3
19260221,0
19260222,0
19260223,0
19260224,9
19260225,0
19260226,0
19260227,20
19260228,0
19260301,0
19260302,0
19260303,0
19260304,12
19260305,0
19260306,0
19260307,0
19260308,0
19260309,0
19260310,0
19260311,0
19260312,0
19260313,0
19260314,0
19260315,0
19260316,0
19260317,0
19260318,0
19260319,0
19260320,0
19260321,10
19260322,0
19260323,0
19260324,0
19260325,0
19260326,0
19260327,0
19260328,0
19260329,23
19260330,0
19260331,0
19260401,0
19260402,0
19260403,40
19260404,4
19260405,0
19260406,0
19260407,0
19260408,0
19260409,0
19260410,56
19260411,10
19260412,0
19260413,0
19260414,6
19260415,34
19260416,0
19260417,0
19260418,0
19260419,10
19260420,0
19260421,0
19260422,0
19260423,32
19260424,0
19260425,0
19260426,111
19260427,0
19260428,0
19260429,0
19260430,0
19260501,0
19260502,7
19260503,0
19260504,4
19260505,10
19260506,0
19260507,5
19260508,0
19260509,0
19260510,0
19260511,0
19260512,0
19260513,74
19260514,0
19260515,0
19260516,0
19260517,0
19260518,0
19260519,4
