Date,Precipitation
19420318,143
19420319,28
19420320,0
19420321,0
19420322,0
19420323,0
19420324,0
19420325,0
19420326,0
19420327,0
19420328,0
19420329,0
19420330,0
19420331,85
19420401,30
19420402,8
19420403,0
19420404,1
19420405,0
19420406,0
19420407,43
19420408,37
19420409,21
19420410,30
19420411,0
19420412,0
19420413,0
19420414,0
19420415,0
19420416,0
19420417,0
19420418,0
19420419,1
19420420,0
19420421,0
19420422,0
19420423,0
19420424,0
19420425,0
19420426,0
19420427,0
19420428,0
19420429,0
19420430,0
19420501,0
19420502,42
19420503,0
19420504,0
19420505,0
19420506,0
19420507,0
19420508,0
19420509,0
19420510,0
19420511,0
19420512,53
19420513,0
19420514,0
19420515,0
19420516,0
19420517,0
19420518,4
19420519,0
19420520,0
19420521,0
19420522,0
19420523,0
19420524,120
19420525,8
19420526,53
19420527,38
19420528,17
19420529,11
19420530,117
19420531,0
19420601,0
19420602,0
19420603,0
19420604,0
19420605,0
19420606,0
19420607,3
19420608,9
19420609,7
19420610,0
19420611,0
19420612,6
19420613,7
19420614,0
19420615,30
19420616,10
19420617,0
19420618,1
19420619,0
19420620,0
19420621,0
19420622,0
19420623,0
19420624,0
19420625,0
19420626,24
19420627,48
19420628,26
19420629,0
19420630,0
19420701,0
19420702,0
19420703,0
19420704,0
19420705,0
19420706,34
19420707,98
19420708,84
19420709,3
19420710,70
19420711,9
19420712,36
19420713,0
19420714,53
19420715,0
19420716,49
19420717,116
19420718,20
19420719,0
19420720,1
19420721,10
19420722,112
19420723,46
19420724,13
19420725,12
19420726,0
19420727,165
19420728,0
19420729,42
19420730,0
19420731,0
19420801,0
19420802,4
19420803,0
19420804,0
19420805,15
19420806,0
19420807,0
19420808,0
19420809,18
19420810,0
19420811,27
19420812,15
19420813,0
19420814,0
19420815,0
19420816,31
19420817,0
19420818,0
19420819,0
19420820,381
19420821,3
19420822,0
19420823,55
19420824,0
19420825,0
19420826,0
19420827,0
19420828,0
19420829,0
19420830,45
19420831,0
19420901,15
19420902,0
19420903,0
19420904,13
19420905,0
19420906,0
19420907,6
19420908,11
19420909,1
19420910,0
19420911,0
19420912,0
19420913,0
19420914,0
19420915,36
19420916,108
19420917,65
19420918,1
19420919,42
19420920,5
19420921,0
19420922,13
19420923,13
19420924,20
19420925,2
19420926,0
19420927,1
19420928,76
19420929,12
19420930,0
19421001,1
19421002,0
19421003,0
19421004,0
19421005,17
19421006,0
19421007,0
19421008,54
19421009,14
19421010,200
19421011,0
19421012,4
19421013,31
19421014,0
19421015,96
19421016,37
19421017,22
19421018,0
19421019,0
19421020,3
19421021,35
19421022,51
19421023,31
19421024,121
19421025,43
19421026,0
19421027,0
19421028,0
19421029,0
19421030,0
19421031,0
19421101,39
19421102,10
19421103,137
19421104,49
19421105,0
19421106,12
19421107,40
19421108,0
19421109,0
19421110,0
19421111,0
19421112,0
19421113,31
19421114,8
19421115,2
19421116,0
19421117,56
19421118,1
19421119,0
19421120,11
19421121,0
19421122,52
19421123,5
19421124,5
19421125,0
19421126,0
19421127,0
19421128,16
19421129,12
19421130,17
19421201,76
19421202,56
19421203,5
19421204,0
19421205,48
19421206,16
19421207,107
19421208,14
19421209,43
19421210,0
19421211,0
19421212,3
19421213,13
19421214,11
19421215,0
19421216,16
19421217,0
19421218,0
19421219,18
19421220,56
19421221,6
19421222,1
19421223,0
19421224,0
19421225,0
19421226,0
19421227,0
19421228,0
19421229,55
19421230,1
19421231,0
19430101,91
19430102,106
19430103,0
19430104,5
19430105,0
19430106,0
19430107,4
19430108,0
19430109,0
19430110,0
19430111,0
19430112,0
19430113,23
19430114,27
19430115,8
19430116,0
19430117,0
19430118,4
19430119,0
19430120,3
19430121,7
19430122,59
19430123,48
19430124,0
19430125,0
19430126,24
19430127,0
19430128,37
19430129,18
19430130,17
19430131,1
19430201,17
19430202,39
19430203,6
19430204,6
19430205,18
19430206,14
19430207,1
19430208,0
19430209,0
19430210,6
19430211,27
19430212,32
19430213,21
19430214,5
19430215,39
19430216,1
19430217,0
19430218,0
19430219,0
19430220,0
19430221,0
19430222,0
19430223,0
19430224,0
19430225,0
19430226,0
19430227,0
19430228,0
19430301,0
19430302,0
19430303,0
19430304,0
19430305,0
19430306,0
19430307,0
19430308,0
19430309,0
19430310,0
19430311,0
19430312,0
19430313,0
19430314,0
19430315,0
19430316,0
19430317,0
19430318,0
19430319,0
19430320,0
19430321,0
19430322,0
19430323,0
19430324,0
19430325,12
19430326,39
19430327,0
19430328,0
19430329,0
19430330,130
19430331,10
19430401,11
19430402,11
19430403,0
19430404,0
19430405,10
19430406,4
19430407,101
19430408,22
19430409,1
19430410,0
19430411,0
19430412,0
19430413,0
19430414,0
19430415,0
19430416,0
19430417,0
19430418,0
19430419,0
19430420,0
19430421,0
19430422,0
19430423,5
19430424,49
19430425,10
19430426,28
19430427,14
19430428,0
19430429,3
19430430,3
19430501,0
19430502,0
19430503,0
19430504,0
19430505,0
19430506,0
19430507,103
19430508,15
19430509,21
19430510,3
19430511,5
19430512,4
19430513,0
19430514,0
19430515,0
19430516,0
19430517,0
19430518,0
19430519,0
19430520,0
19430521,0
19430522,0
19430523,6
19430524,1
19430525,102
19430526,3
19430527,0
19430528,0
19430529,16
19430530,0
19430531,0
19430601,95
19430602,26
19430603,23
19430604,0
19430605,26
19430606,67
19430607,363
19430608,18
19430609,0
19430610,0
19430611,0
19430612,27
19430613,0
19430614,34
19430615,20
19430616,40
19430617,0
19430618,22
19430619,45
19430620,0
19430621,5
19430622,0
19430623,23
19430624,9
19430625,40
19430626,0
19430627,0
19430628,0
19430629,0
19430630,0
19430701,0
19430702,0
19430703,0
19430704,0
19430705,15
19430706,3
19430707,9
19430708,0
19430709,0
19430710,21
19430711,18
19430712,8
19430713,51
19430714,12
19430715,0
19430716,2
19430717,5
19430718,0
19430719,0
19430720,0
19430721,0
19430722,0
19430723,0
19430724,0
19430725,0
19430726,0
19430727,0
19430728,0
19430729,0
19430730,0
19430731,0
19430801,0
19430802,36
19430803,38
19430804,238
19430805,49
19430806,70
19430807,5
19430808,69
19430809,17
19430810,0
19430811,3
19430812,28
19430813,179
19430814,36
19430815,5
19430816,176
19430817,0
19430818,0
19430819,0
19430820,0
19430821,24
19430822,22
19430823,0
19430824,13
19430825,67
19430826,71
19430827,29
19430828,249
19430829,17
19430830,70
19430831,1
19430901,0
19430902,0
19430903,0
19430904,0
19430905,0
19430906,7
19430907,0
19430908,0
19430909,0
19430910,0
19430911,0
19430912,0
19430913,191
19430914,8
19430915,3
19430916,0
19430917,0
19430918,7
19430919,0
19430920,17
19430921,16
19430922,15
19430923,0
19430924,0
19430925,100
19430926,8
19430927,7
19430928,0
19430929,0
19430930,0
19431001,0
19431002,59
19431003,0
19431004,7
19431005,0
19431006,0
19431007,0
19431008,0
19431009,0
19431010,0
19431011,0
19431012,0
19431013,0
19431014,0
19431015,0
19431016,0
19431017,0
19431018,0
19431019,3
19431020,15
19431021,60
19431022,25
19431023,2
19431024,0
19431025,25
19431026,0
19431027,0
19431028,0
19431029,0
19431030,0
19431031,0
19431101,0
19431102,0
19431103,0
19431104,0
19431105,0
19431106,0
19431107,0
19431108,0
19431109,0
19431110,15
19431111,17
19431112,49
19431113,3
19431114,20
19431115,1
19431116,0
19431117,4
19431118,35
19431119,0
19431120,1
19431121,6
19431122,10
19431123,15
19431124,20
19431125,4
19431126,80
19431127,0
19431128,94
19431129,1
19431130,9
19431201,0
19431202,0
19431203,0
19431204,0
19431205,0
19431206,3
19431207,12
19431208,0
19431209,1
19431210,2
19431211,0
19431212,0
19431213,0
19431214,0
19431215,0
19431216,0
19431217,0
19431218,5
19431219,63
19431220,0
19431221,0
19431222,0
19431223,0
19431224,14
19431225,3
19431226,2
19431227,0
19431228,8
19431229,14
19431230,1
19431231,20
19440101,35
19440102,8
19440103,2
19440104,0
19440105,0
19440106,37
19440107,2
19440108,23
19440109,7
19440110,2
19440111,0
19440112,3
19440113,43
19440114,0
19440115,0
19440116,0
19440117,1
19440118,3
19440119,2
19440120,24
19440121,11
19440122,107
19440123,63
19440124,22
19440125,13
19440126,19
19440127,14
19440128,0
19440129,2
19440130,0
19440131,0
19440201,25
19440202,10
19440203,48
19440204,1
19440205,0
19440206,1
19440207,33
19440208,1
19440209,35
19440210,0
19440211,0
19440212,0
19440213,0
19440214,0
19440215,0
19440216,0
19440217,8
19440218,0
19440219,0
19440220,0
19440221,0
19440222,0
19440223,0
19440224,0
19440225,0
19440226,0
19440227,2
19440228,41
19440229,2
19440301,18
19440302,69
19440303,2
19440304,0
19440305,0
19440306,0
19440307,0
19440308,0
19440309,0
19440310,4
19440311,47
19440312,74
19440313,20
19440314,0
19440315,0
19440316,32
19440317,0
19440318,1
19440319,15
19440320,3
19440321,2
19440322,0
19440323,8
19440324,0
19440325,15
19440326,35
19440327,0
19440328,13
19440329,16
19440330,1
19440331,6
19440401,0
19440402,0
19440403,0
19440404,92
19440405,33
19440406,0
19440407,0
19440408,0
19440409,0
19440410,0
19440411,13
19440412,2
19440413,0
19440414,16
19440415,4
19440416,46
19440417,0
19440418,0
19440419,0
19440420,0
19440421,5
19440422,0
19440423,9
19440424,43
19440425,7
19440426,0
19440427,0
19440428,0
19440429,0
19440430,23
19440501,10
19440502,42
19440503,21
19440504,20
19440505,43
19440506,22
19440507,48
19440508,0
19440509,0
19440510,0
19440511,0
19440512,0
19440513,0
19440514,27
19440515,68
19440516,11
19440517,96
19440518,135
19440519,11
19440520,0
19440521,0
19440522,0
19440523,0
19440524,3
19440525,41
19440526,0
19440527,0
19440528,0
19440529,0
19440530,0
19440531,0
19440601,0
19440602,71
19440603,0
19440604,6
19440605,36
19440606,4
19440607,1
19440608,9
19440609,4
19440610,81
19440611,13
19440612,45
19440613,73
19440614,31
19440615,28
19440616,136
19440617,13
19440618,0
19440619,0
19440620,0
19440621,1
19440622,0
19440623,0
19440624,0
19440625,0
19440626,0
19440627,43
19440628,0
19440629,2
19440630,1
19440701,0
19440702,0
19440703,0
19440704,0
19440705,0
19440706,0
19440707,0
19440708,0
19440709,0
19440710,84
19440711,14
19440712,13
19440713,0
19440714,0
19440715,86
19440716,21
19440717,0
19440718,0
19440719,0
19440720,0
19440721,0
19440722,0
19440723,0
19440724,0
19440725,0
19440726,4
19440727,267
19440728,28
19440729,0
19440730,27
19440731,40
19440801,0
19440802,0
19440803,0
19440804,0
19440805,0
19440806,0
19440807,0
19440808,45
19440809,34
19440810,38
19440811,0
19440812,0
19440813,0
19440814,0
19440815,0
19440816,3
19440817,0
19440818,0
19440819,0
19440820,0
19440821,0
19440822,0
19440823,0
19440824,0
19440825,0
19440826,0
19440827,3
19440828,109
19440829,21
19440830,9
19440831,55
19440901,168
19440902,25
19440903,34
19440904,18
19440905,6
19440906,0
19440907,31
19440908,2
19440909,16
19440910,1
19440911,0
19440912,0
19440913,0
19440914,0
19440915,0
19440916,0
19440917,0
19440918,0
19440919,0
19440920,0
19440921,0
19440922,0
19440923,75
19440924,92
19440925,39
19440926,97
19440927,28
19440928,1
19440929,68
19440930,16
19441001,28
19441002,0
19441003,4
19441004,2
19441005,0
19441006,0
19441007,0
19441008,0
19441009,25
19441010,47
19441011,0
19441012,0
19441013,0
19441014,0
19441015,34
19441016,117
19441017,20
19441018,27
19441019,3
19441020,0
19441021,0
19441022,18
19441023,1
19441024,1
19441025,0
19441026,0
19441027,15
19441028,85
19441029,0
19441030,5
19441031,12
19441101,93
19441102,10
19441103,22
19441104,0
19441105,8
19441106,7
19441107,80
19441108,6
19441109,0
19441110,0
19441111,67
19441112,16
19441113,10
19441114,0
19441115,121
19441116,125
19441117,6
19441118,73
19441119,44
19441120,58
19441121,0
19441122,47
19441123,36
19441124,16
19441125,0
19441126,0
19441127,0
19441128,85
19441129,15
19441130,5
19441201,24
19441202,39
19441203,81
19441204,15
19441205,3
19441206,21
19441207,68
19441208,9
19441209,8
19441210,0
19441211,12
19441212,13
19441213,0
19441214,35
19441215,0
19441216,22
19441217,5
19441218,12
19441219,2
19441220,1
19441221,15
19441222,0
19441223,0
19441224,0
19441225,0
19441226,0
19441227,2
19441228,0
19441229,0
19441230,26
19441231,0
19460101,0
19460102,0
19460103,0
19460104,0
19460105,5
19460106,20
19460107,1
19460108,0
19460109,31
19460110,10
19460111,157
19460112,13
19460113,0
19460114,0
19460115,0
19460116,0
19460117,0
19460118,0
19460119,0
19460120,0
19460121,0
19460122,0
19460123,0
19460124,0
19460125,0
19460126,0
19460127,0
19460128,8
19460129,79
19460130,53
19460131,38
19460201,56
19460202,40
19460203,79
19460204,0
19460205,57
19460206,0
19460207,36
19460208,0
19460209,0
19460210,4
19460211,0
19460212,0
19460213,0
19460214,0
19460215,1
19460216,0
19460217,0
19460218,0
19460219,51
19460220,9
19460221,0
19460222,11
19460223,97
19460224,0
19460225,0
19460226,0
19460227,13
19460228,0
19460301,22
19460302,0
19460303,0
19460304,0
19460305,0
19460306,3
19460307,0
19460308,0
19460309,0
19460310,0
19460311,0
19460312,0
19460313,4
19460314,33
19460315,3
19460316,0
19460317,0
19460318,10
19460319,0
19460320,0
19460321,25
19460322,180
19460323,0
19460324,0
19460325,46
19460326,0
19460327,2
19460328,0
19460329,0
19460330,0
19460331,0
19460401,0
19460402,0
19460403,0
19460404,0
19460405,0
19460406,0
19460407,3
19460408,16
19460409,0
19460410,0
19460411,18
19460412,34
19460413,0
19460414,0
19460415,0
19460416,0
19460417,1
19460418,0
19460419,0
19460420,0
19460421,0
19460422,0
19460423,0
19460424,47
19460425,0
19460426,0
19460427,0
19460428,0
19460429,76
19460430,0
19460501,111
19460502,0
19460503,0
19460504,0
19460505,0
19460506,0
19460507,0
19460508,0
19460509,0
19460510,0
19460511,0
19460512,0
19460513,0
19460514,2
19460515,0
19460516,5
19460517,13
19460518,88
19460519,27
19460520,0
19460521,0
19460522,0
19460523,60
19460524,40
19460525,6
19460526,0
19460527,14
19460528,0
19460529,0
19460530,0
19460531,161
19460601,39
19460602,107
19460603,125
19460604,13
19460605,49
19460606,0
19460607,0
19460608,124
19460609,42
19460610,76
19460611,0
19460612,0
19460613,0
19460614,364
19460615,3
19460616,5
19460617,96
19460618,81
19460619,8
19460620,93
19460621,0
19460622,0
19460623,17
19460624,1
19460625,0
19460626,71
19460627,1
19460628,21
19460629,0
19460630,0
19460701,0
19460702,0
19460703,0
19460704,0
19460705,0
19460706,12
19460707,0
19460708,0
19460709,0
19460710,0
19460711,0
19460712,0
19460713,0
19460714,9
19460715,100
19460716,0
19460717,0
19460718,0
19460719,0
19460720,0
19460721,1
19460722,0
19460723,0
19460724,0
19460725,30
19460726,0
19460727,2
19460728,0
19460729,102
19460730,79
19460731,18
19460801,3
19460802,65
19460803,4
19460804,0
19460805,65
19460806,33
19460807,0
19460808,50
19460809,0
19460810,0
19460811,0
19460812,9
19460813,0
19460814,4
19460815,36
19460816,0
19460817,17
19460818,112
19460819,0
19460820,0
19460821,0
19460822,0
19460823,0
19460824,0
19460825,186
19460826,605
19460827,313
19460828,0
19460829,26
19460830,1
19460831,23
19460901,16
19460902,25
19460903,0
19460904,97
19460905,136
19460906,64
19460907,3
19460908,16
19460909,14
19460910,15
19460911,18
19460912,0
19460913,47
19460914,7
19460915,6
19460916,0
19460917,3
19460918,87
19460919,74
19460920,45
19460921,20
19460922,29
19460923,44
19460924,16
19460925,0
19460926,0
19460927,3
19460928,0
19460929,0
19460930,0
19461001,0
19461002,0
19461003,16
19461004,86
19461005,50
19461006,27
19461007,0
19461008,0
19461009,0
19461010,0
19461011,0
19461012,0
19461013,0
19461014,0
19461015,0
19461016,0
19461017,0
19461018,0
19461019,0
19461020,0
19461021,0
19461022,32
19461023,0
19461024,0
19461025,0
19461026,0
19461027,24
19461028,26
19461029,4
19461030,4
19461031,0
19461101,10
19461102,5
19461103,26
19461104,0
19461105,0
19461106,0
19461107,0
19461108,0
19461109,0
19461110,0
19461111,0
19461112,8
19461113,14
19461114,0
19461115,40
19461116,0
19461117,0
19461118,0
19461119,4
19461120,7
19461121,11
19461122,1
19461123,0
19461124,0
19461125,24
19461126,20
19461127,0
19461128,0
19461129,63
19461130,33
19461201,8
19461202,22
19461203,16
19461204,0
19461205,0
19461206,0
19461207,0
19461208,0
19461209,0
19461210,0
19461211,0
19461212,0
19461213,0
19461214,20
19461215,8
19461216,0
19461217,0
19461218,57
19461219,0
19461220,0
19461221,0
19461222,0
19461223,0
19461224,0
19461225,3
19461226,0
19461227,0
19461228,9
19461229,4
19461230,1
19461231,0
19470101,0
19470102,0
19470103,0
19470104,0
19470105,0
19470106,0
19470107,0
19470108,0
19470109,18
19470110,0
19470111,72
19470112,23
19470113,46
19470114,18
19470115,0
19470116,0
19470117,0
19470118,0
19470119,0
19470120,0
19470121,0
19470122,0
19470123,0
19470124,2
19470125,8
19470126,11
19470127,1
19470128,0
19470129,0
19470130,0
19470131,0
19470201,0
19470202,0
19470203,0
19470204,0
19470205,0
19470206,0
19470207,0
19470208,0
19470209,0
19470210,0
19470211,0
19470212,0
19470213,0
19470214,0
19470215,0
19470216,0
19470217,0
19470218,0
19470219,0
19470220,0
19470221,20
19470222,63
19470223,10
19470224,0
19470225,0
19470226,0
19470227,0
19470228,121
19470301,21
19470302,0
19470303,0
19470304,0
19470305,0
19470306,285
19470307,4
19470308,84
19470309,1
19470310,0
19470311,4
19470312,0
19470313,190
19470314,4
19470315,0
19470316,31
19470317,10
19470318,48
19470319,2
19470320,1
19470321,50
19470322,16
19470323,22
19470324,46
19470325,11
19470326,3
19470327,47
19470328,2
19470329,0
19470330,0
19470331,3
19470401,25
19470402,0
19470403,0
19470404,61
19470405,18
19470406,103
19470407,5
19470408,116
19470409,7
19470410,0
19470411,0
19470412,0
19470413,0
19470414,0
19470415,0
19470416,0
19470417,0
19470418,0
19470419,24
19470420,0
19470421,8
19470422,0
19470423,3
19470424,9
19470425,0
19470426,21
19470427,20
19470428,26
19470429,33
19470430,156
19470501,2
19470502,0
19470503,0
19470504,0
19470505,0
19470506,0
19470507,0
19470508,0
19470509,0
19470510,0
19470511,0
19470512,0
19470513,0
19470514,0
19470515,0
19470516,0
19470517,0
19470518,1
19470519,0
19470520,0
19470521,0
19470522,0
19470523,0
19470524,191
19470525,7
19470526,0
19470527,0
19470528,0
19470529,0
19470530,0
19470531,0
19470601,0
19470602,0
19470603,0
19470604,0
19470605,26
19470606,15
19470607,4
19470608,16
19470609,12
19470610,0
19470611,0
19470612,0
19470613,0
19470614,9
19470615,30
19470616,58
19470617,0
19470618,0
19470619,0
19470620,2
19470621,37
19470622,104
19470623,3
19470624,0
19470625,0
19470626,0
19470627,0
19470628,0
19470629,0
19470630,0
19470701,47
19470702,5
19470703,0
19470704,139
19470705,68
19470706,18
19470707,51
19470708,119
19470709,20
19470710,8
19470711,0
19470712,0
19470713,0
19470714,0
19470715,0
19470716,0
19470717,0
19470718,49
19470719,13
19470720,0
19470721,0
19470722,0
19470723,0
19470724,36
19470725,0
19470726,21
19470727,0
19470728,0
19470729,64
19470730,1
19470731,0
19470801,0
19470802,0
19470803,0
19470804,0
19470805,17
19470806,10
19470807,95
19470808,0
19470809,0
19470810,0
19470811,0
19470812,0
19470813,0
19470814,0
19470815,0
19470816,0
19470817,0
19470818,0
19470819,0
19470820,0
19470821,0
19470822,0
19470823,51
19470824,0
19470825,0
19470826,0
19470827,0
19470828,0
19470829,0
19470830,0
19470831,0
19470901,0
19470902,0
19470903,0
19470904,0
19470905,0
19470906,0
19470907,0
19470908,0
19470909,10
19470910,0
19470911,0
19470912,0
19470913,123
19470914,0
19470915,0
19470916,0
19470917,0
19470918,70
19470919,4
19470920,0
19470921,108
19470922,4
19470923,99
19470924,33
19470925,0
19470926,0
19470927,0
19470928,20
19470929,42
19470930,0
19471001,55
19471002,0
19471003,0
19471004,0
19471005,0
19471006,0
19471007,0
19471008,0
19471009,0
19471010,9
19471011,0
19471012,0
19471013,0
19471014,1
19471015,3
19471016,32
19471017,79
19471018,0
19471019,0
19471020,0
19471021,0
19471022,0
19471023,0
19471024,0
19471025,0
19471026,0
19471027,60
19471028,0
19471029,0
19471030,0
19471031,0
19471101,0
19471102,0
19471103,0
19471104,6
19471105,15
19471106,0
19471107,17
19471108,59
19471109,26
19471110,93
19471111,38
19471112,75
19471113,43
19471114,2
19471115,63
19471116,22
19471117,58
19471118,7
19471119,0
19471120,113
19471121,11
19471122,67
19471123,24
19471124,39
19471125,16
19471126,0
19471127,40
19471128,0
19471129,31
19471130,0
19471201,0
19471202,27
19471203,15
19471204,0
19471205,0
19471206,0
19471207,61
19471208,0
19471209,9
19471210,0
19471211,70
19471212,1
19471213,0
19471214,0
19471215,14
19471216,2
19471217,0
19471218,44
19471219,11
19471220,0
19471221,43
19471222,3
19471223,3
19471224,11
19471225,29
19471226,59
19471227,54
19471228,29
19471229,20
19471230,50
19471231,33
19480101,37
19480102,14
19480103,74
19480104,67
19480105,18
19480106,0
19480107,137
19480108,59
19480109,5
19480110,9
19480111,8
19480112,79
19480113,44
19480114,0
19480115,0
19480116,0
19480117,9
19480118,1
19480119,0
19480120,27
19480121,5
19480122,8
19480123,4
19480124,0
19480125,0
19480126,0
19480127,0
19480128,0
19480129,0
19480130,38
19480131,0
19480201,0
19480202,54
19480203,67
19480204,24
19480205,10
19480206,65
19480207,15
19480208,33
19480209,36
19480210,2
19480211,0
19480212,63
19480213,0
19480214,0
19480215,51
19480216,0
19480217,0
19480218,0
19480219,18
19480220,0
19480221,0
19480222,0
19480223,0
19480224,0
19480225,0
19480226,0
19480227,0
19480228,0
19480229,0
19480301,0
19480302,0
19480303,0
19480304,0
19480305,0
19480306,0
19480307,0
19480308,17
19480309,0
19480310,0
19480311,0
19480312,0
19480313,0
19480314,0
19480315,5
19480316,6
19480317,3
19480318,67
19480319,7
19480320,0
19480321,17
19480322,1
19480323,0
19480324,0
19480325,0
19480326,0
19480327,0
19480328,0
19480329,0
19480330,0
19480331,11
19480401,1
19480402,52
19480403,4
19480404,38
19480405,0
19480406,0
19480407,32
19480408,80
19480409,0
19480410,0
19480411,0
19480412,0
19480413,1
19480414,0
19480415,0
19480416,0
19480417,0
19480418,0
19480419,0
19480420,0
19480421,0
19480422,0
19480423,0
19480424,0
19480425,0
19480426,0
19480427,0
19480428,2
19480429,50
19480430,78
19480501,7
19480502,88
19480503,98
19480504,0
19480505,1
19480506,2
19480507,0
19480508,0
19480509,0
19480510,0
19480511,1
19480512,9
19480513,0
19480514,0
19480515,0
19480516,0
19480517,0
19480518,0
