Date,Precipitation
19440825,0
19440826,0
19440827,6
19440828,0
19440829,0
19440830,10
19440901,90
19440902,3
19440903,0
19440904,0
19440905,105
19440906,8
19440907,0
19440908,0
19440909,22
19440910,3
19440911,20
19440912,10
19440913,13
19440914,0
19440915,0
19440916,4
19440917,17
19440918,32
19440919,0
19440920,0
19440921,0
19440922,0
19440923,0
19440924,0
19440925,0
19440927,0
19440928,0
19440929,0
19440930,0
19441001,0
19441002,15
19441003,13
19441004,0
19441005,2
19441006,0
19441007,0
19441008,6
19441009,0
19441010,15
19441011,15
19441012,0
19441013,0
19441014,0
19441015,0
19441016,2
19441017,0
19441018,2
19441019,0
19441020,0
19441021,24
19441022,104
19441023,67
19441024,407
19441025,0
19441026,105
19441027,35
19441028,0
19441029,20
19441030,0
19441031,87
19441101,0
19441102,0
19441103,5
19441104,10
19441105,0
19441106,0
19441107,175
19441108,18
19441109,0
19441110,73
19441111,65
19441112,231
19441113,73
19441114,0
19441115,18
19441116,0
19441117,0
19441118,0
19441119,0
19441120,0
19441121,38
19441122,0
19441123,0
19441124,0
19441125,13
19441126,31
19441127,0
19441128,0
19441129,35
19441130,18
19441201,0
19441202,0
19441203,117
19441204,17
19441205,0
19441206,0
19441207,0
19441208,0
19441209,0
19441210,323
19441211,0
19441212,116
19441213,0
19441214,0
19441215,0
19441216,38
19441217,52
19441218,12
19441220,0
19441221,0
19441222,0
19441223,0
19441224,0
19441225,0
19441226,0
19441227,0
19441228,0
19441229,106
19441230,10
19441231,0
19450101,0
19450102,0
19450103,0
19450104,0
19450105,0
19450106,0
19450107,0
19450108,0
19450109,0
19450110,0
19450111,0
19450112,0
19450113,0
19450114,0
19450115,0
19450116,0
19450117,0
19450118,0
19450119,11
19450120,0
19450121,7
19450122,216
19450123,12
19450124,0
19450125,0
19450126,243
19450127,0
19450128,11
19450129,0
19450130,0
19450131,0
19450201,2
19450202,0
19450203,0
19450204,0
19450205,7000
19450206,0
19450207,0
19450208,0
19450209,0
19450210,0
19450211,0
19450212,0
19450213,0
19450214,0
19450215,0
19450216,0
19450217,15
19450218,0
19450219,1
19450220,12
19450221,0
19450222,0
19450223,0
19450224,0
19450225,0
19450226,0
19450227,4
19450228,160
19450301,0
19450302,2
19450303,1
19450304,0
19450305,0
19450306,0
19450307,0
19450308,0
19450309,197
19450310,0
19450311,0
19450312,0
19450313,0
19450314,0
19450315,47
19450316,197
19450317,0
19450318,0
19450319,305
19450320,38
19450321,0
19450322,0
19450323,271
19450324,271
19450325,0
19450326,185
19450327,0
19450328,0
19450329,25
19450330,0
19450331,22
19450401,1
19450402,0
19450403,0
19450404,33
19450405,0
19450406,145
19450407,0
19450408,137
19450409,168
19450410,0
19450411,114
19450412,1
19450413,0
19450414,0
19450415,17
19450416,3
19450417,8
19450418,0
19450419,0
19450420,0
19450421,0
19450422,0
19450423,0
19450424,0
19450425,0
19450426,0
19450427,0
19450428,330
19450429,0
19450430,0
19450501,0
19450502,0
19450503,0
19450504,0
19450505,5
19450506,282
19450507,0
19450508,0
19450509,0
19450510,2
19450511,4
19450512,0
19450513,13
19450514,4
19450515,0
19450516,0
19450517,0
19450518,0
19450519,0
19450520,0
19450521,78
19450522,0
19450523,147
19450524,11
19450525,119
19450526,0
19450527,7
19450528,272
19450529,0
19450530,272
19450531,541
19450601,8
19450602,0
19450603,0
19450604,45
19450605,116
19450606,166
19450607,149
19450608,342
19450609,335
19450610,0
19450611,204
19450612,6
19450613,0
19450614,4
19450615,1
19450616,159
19450617,65
19450618,64
19450619,0
19450620,0
19450621,155
19450622,410
19450623,809
19450624,1123
19450625,0
19450626,0
19450627,5
19450628,67
19450629,130
19450630,14
19450701,123
19450702,14
19450703,0
19450704,0
19450705,0
19450706,0
19450707,0
19450708,748
19450709,4
19450710,4
19450711,70
19450712,0
19450713,0
19450714,1
19450715,2
19450716,0
19450717,0
19450718,1
19450719,40
19450720,0
19450721,0
19450722,0
19450723,49
19450724,378
19450725,0
19450726,8
19450727,0
19450729,11
19450730,0
19450731,6
19450801,8
19450802,0
19450803,0
19450804,4
19450805,29
19450806,0
19450807,0
19450808,0
19450809,38
19450810,0
19450811,0
19450812,0
19450813,0
19450814,0
19450815,26
19450816,0
19450817,0
19450818,0
19450819,0
19450820,0
19450821,0
19450822,0
19450823,0
19450824,0
19450825,0
19450826,0
19450827,0
19450828,0
19450829,0
19450830,0
19450831,0
19450901,0
19450902,3
19450903,3
19450904,0
19450905,0
19450906,0
19450907,32
19450908,0
19450909,5
19450910,0
19450911,0
19450912,0
19450913,2
19450914,0
19450915,0
19450916,0
19450917,0
19450918,0
19450919,0
19450920,1
19450921,33
19450922,84
19450923,0
19450924,11
19450925,0
19450926,0
19450927,0
19450928,137
19450929,0
19450930,0
19451001,0
19451002,1
19451003,0
19451004,5
19451005,2
19451006,4
19451007,5
19451008,0
19451009,0
19451010,0
19451011,4
19451012,89
19451013,81
19451014,328
19451015,76
19451016,206
19451017,245
19451018,15
19451019,135
19451020,0
19451021,0
19451022,20
19451023,0
19451024,0
19451025,2
19451026,4
19451027,0
19451028,0
19451029,142
19451030,2
19451031,275
19451101,29
19451102,0
19451103,0
19451104,0
19451105,95
19451106,55
19451107,121
19451108,0
19451109,320
19451110,0
19451111,0
19451112,345
19451113,130
19451114,42
19451115,420
19451116,192
19451117,363
19451118,0
19451119,130
19451120,10
19451121,43
19451122,177
19451123,0
19451124,100
19451125,20
19451126,0
19451127,14
19451128,14
19451129,0
19451130,0
19451201,3
19451202,3
19451203,105
19451204,2
19451205,0
19451206,163
19451207,0
19451208,0
19451209,0
19451210,0
19451211,2
19451212,0
19451213,331
19451214,0
19451215,0
19451216,114
19451217,12
19451218,0
19451219,0
19451220,0
19451221,0
19451222,0
19451223,0
19451224,0
19451225,114
19451226,0
19451227,0
19451228,0
19451229,0
19451230,0
19451231,0
19460101,0
19460102,0
19460103,0
19460104,0
19460105,0
19460106,0
19460107,0
19460108,0
19460109,0
19460110,0
19460111,0
19460112,0
19460113,0
19460114,0
19460115,0
19460116,0
19460117,0
19460118,0
19460119,0
19460120,0
19460121,0
19460122,0
19460123,0
19460124,0
19460125,0
19460126,0
19460127,0
19460128,0
19460129,0
19460130,0
19460131,0
19460201,0
19460202,0
19460203,354
19460204,0
19460205,0
19460206,0
19460207,0
19460208,0
19460209,0
19460210,160
19460211,0
19460212,0
19460213,3
19460214,0
19460215,0
19460216,0
19460217,0
19460218,0
19460219,0
19460220,0
19460221,0
19460222,0
19460223,76
19460224,0
19460225,0
19460226,0
19460227,0
19460228,95
19460301,0
19460302,0
19460303,0
19460304,0
19460305,0
19460306,0
19460307,0
19460308,0
19460309,12
19460310,0
19460311,0
19460312,0
19460313,0
19460314,0
19460315,0
19460316,0
19460317,0
19460318,275
19460319,55
19460320,0
19460321,0
19460322,0
19460323,58
19460324,411
19460325,0
19460326,50
19460327,3
19460328,43
19460329,0
19460330,0
19460331,322
19460401,0
19460402,8
19460403,0
19460404,208
19460405,0
19460406,90
19460407,0
19460408,0
19460409,48
19460410,453
19460411,7
19460412,0
19460413,0
19460414,0
19460415,0
19460416,0
19460417,4
19460418,0
19460419,470
19460420,0
19460421,0
19460422,0
19460423,0
19460424,0
19460425,46
19460426,0
19460427,0
19460428,0
19460429,0
19460430,0
19460501,290
19460502,0
19460503,0
19460504,0
19460505,0
19460506,1
19460507,0
19460508,0
19460509,244
19460510,66
19460511,0
19460512,0
19460513,0
19460514,523
19460515,79
19460516,264
19460517,0
19460518,0
19460519,132
19460520,33
19460521,0
19460522,0
19460523,0
19460524,19
19460525,504
19460526,412
19460527,0
19460528,321
19460529,4
19460530,0
19460531,0
19460601,0
19460602,43
19460603,0
19460604,76
19460605,270
19460606,0
19460607,3
19460608,0
19460609,0
19460610,0
19460611,0
19460612,6
19460613,0
19460614,0
19460615,24
19460616,27
19460617,0
19460618,40
19460619,142
19460620,46
19460621,702
19460622,22
19460623,21
19460624,0
19460625,246
19460626,234
19460627,14
19460628,284
19460629,50
19460630,0
19460701,0
19460702,367
19460703,346
19460704,1507
19460705,509
19460706,699
19460707,383
19460708,1
19460709,95
19460710,124
19460711,2
19460712,76
19460713,0
19460714,0
19460715,11
19460716,71
19460717,1
19460718,50
19460719,0
19460720,0
19460721,0
19460722,0
19460723,0
19460724,0
19460725,0
19460726,0
19460727,137
19460728,3
19460729,0
19460730,0
19460731,0
19460801,10
19460802,0
19460803,0
19460804,9
19460805,0
19460806,0
19460807,0
19460808,10
19460809,0
19460810,0
19460811,165
19460812,1
19460813,14
19460814,0
19460815,0
19460816,0
19460817,10
19460818,115
19460819,3
19460820,0
19460821,14
19460822,1
19460823,0
19460824,1
19460825,0
19460826,15
19460827,0
19460828,0
19460829,0
19460830,30
19460831,26
19460901,14
19460902,0
19460903,0
19460904,0
19460905,2
19460906,252
19460907,92
19460908,0
19460909,122
19460910,149
19460911,56
19460912,1
19460913,0
19460914,19
19460915,0
19460916,24
19460917,53
19460918,61
19460919,221
19460920,15
19460921,4
19460922,219
19460923,36
19460924,0
19460925,0
19460926,88
19460927,11
19460928,0
19460929,0
19460930,0
19461001,0
19461002,0
19461003,0
19461004,0
19461005,0
19461006,0
19461007,1
19461008,29
19461009,0
19461010,0
19461011,0
19461012,3
19461013,1
19461014,15
19461015,0
19461016,134
19461017,0
19461018,7
19461019,554
19461020,0
19461021,0
19461022,50
19461023,107
19461024,72
19461025,0
19461026,3
19461027,81
19461028,0
19461029,37
19461030,0
19461031,48
19461101,648
19461102,0
19461103,1
19461104,0
19461105,0
19461106,318
19461107,0
19461108,25
19461109,0
19461110,0
19461111,0
19461112,0
19461113,104
19461114,2
19461115,0
19461116,0
19461117,300
19461118,13
19461119,251
19461120,52
19461121,0
19461122,578
19461123,12
19461124,0
19461125,0
19461126,0
19461127,0
19461128,0
19461129,0
19461130,0
19461201,0
19461202,0
19461203,0
19461204,0
19461205,0
19461206,0
19461207,0
19461208,0
19461209,56
19461210,5
19461211,40
19461212,23
19461213,0
19461214,0
19461215,2
19461216,0
19461217,0
19461218,0
19461219,0
19461220,0
19461221,0
19461222,0
19461223,112
19461224,0
19461225,0
19461226,13
19461227,0
19461228,0
19461229,0
19461230,0
19461231,7
19470101,0
19470102,0
19470103,0
19470104,0
19470105,0
19470106,0
19470107,0
19470108,0
19470109,0
19470110,0
19470111,0
19470112,0
19470113,0
19470114,0
19470115,0
19470116,0
19470117,0
19470118,0
19470119,0
19470120,0
19470121,0
19470122,0
19470123,0
19470124,0
19470125,0
19470126,0
19470127,0
19470128,0
19470129,0
19470130,0
19470131,0
19470201,0
19470202,0
19470203,133
19470204,8
19470205,8
19470206,0
19470207,0
19470208,0
19470209,568
19470210,0
19470211,0
19470212,2
19470213,0
19470214,0
19470215,0
19470216,0
19470217,0
19470218,0
19470219,0
19470220,0
19470221,0
19470222,0
19470223,24
19470224,0
19470225,2
19470226,0
19470227,0
19470228,158
19470301,17
19470302,0
19470303,0
19470304,0
19470305,0
19470306,0
19470307,0
19470308,0
19470309,56
19470310,0
19470311,28
19470312,0
19470313,5
19470314,0
19470315,0
19470316,0
19470317,0
19470318,217
19470319,0
19470320,4
19470321,0
19470322,0
19470323,114
19470324,210
19470325,0
19470326,59
19470327,489
19470328,0
19470329,0
19470330,0
19470331,240
19470401,19
19470402,0
19470403,0
19470404,51
19470405,0
19470406,217
19470407,0
19470408,0
19470409,82
19470410,215
19470411,0
19470412,0
19470413,0
19470414,0
19470415,0
19470416,0
19470417,24
19470418,0
19470419,145
19470420,0
19470421,0
19470422,0
19470423,0
19470424,0
19470425,58
19470426,0
19470427,0
19470428,0
19470429,0
19470430,0
19470501,366
19470502,0
19470503,0
19470504,0
19470505,0
19470506,0
19470507,0
19470508,0
19470509,40
19470510,52
19470511,0
19470512,0
19470513,33
19470514,149
19470515,74
19470516,230
19470517,4
19470518,2
19470519,116
19470520,142
19470521,0
19470522,0
19470523,71
19470524,0
19470525,0
19470526,467
19470527,42
19470528,411
19470529,240
19470530,3
19470531,0
19470601,0
19470602,0
19470603,0
19470604,11
19470605,248
19470606,1
19470607,61
19470608,0
19470609,0
19470610,3
19470611,0
19470612,23
19470613,0
19470614,0
19470615,5
19470616,34
19470617,0
19470618,5
19470619,14
19470620,364
19470621,623
19470622,1282
19470623,14
19470624,1
19470625,0
19470626,168
19470627,117
19470628,829
19470629,1188
19470630,390
19470701,3
19470702,244
19470703,325
19470704,1039
19470705,308
19470706,494
19470707,667
19470708,3
19470709,16
19470710,364
19470711,56
19470712,76
19470713,5
19470714,0
19470715,23
19470716,2
19470717,2
19470718,0
19470719,2
19470720,0
19470721,0
19470722,0
19470723,0
19470724,0
19470725,3
19470726,0
19470727,13
19470728,122
19470729,8
19470730,0
19470731,0
19470801,0
19470802,0
19470803,0
19470804,3
19470805,0
19470806,0
19470807,0
19470808,45
19470809,30
19470810,0
19470811,302
19470812,0
19470813,6
19470814,0
19470815,0
19470816,0
19470817,0
19470818,0
19470819,0
19470820,0
19470821,0
19470822,0
19470823,0
19470824,0
19470825,0
19470826,78
19470827,0
19470828,0
19470829,0
19470830,39
19470831,71
19470901,0
19470902,0
19470903,0
19470904,0
19470905,0
19470906,221
19470907,319
19470908,0
19470909,178
19470910,64
19470911,37
19470912,10
19470913,0
19470914,0
19470915,0
19470916,11
19470917,123
19470918,165
19470919,173
19470920,0
19470921,1
19470922,214
19470923,0
19470924,0
19470925,0
19470926,0
19470927,122
19470928,0
19470929,4
19470930,0
19471001,0
19471002,0
19471003,0
19471004,0
19471005,0
19471006,0
19471007,0
19471008,3
19471009,0
19471010,0
19471011,0
19471012,0
19471013,62
19471014,158
19471015,95
19471016,77
19471017,0
19471018,0
19471019,54
19471020,0
19471021,0
19471022,4
19471023,9
19471024,53
19471025,36
19471026,80
19471027,80
19471028,0
19471029,1
19471030,37
19471031,131
19471101,43
19471102,0
19471103,18
19471104,4
19471105,0
19471106,235
19471107,0
19471108,1
19471109,0
19471110,0
19471111,0
19471112,0
19471113,852
19471114,3
19471115,0
19471116,0
19471117,272
19471118,35
19471119,102
19471120,1
19471121,0
19471122,3
19471123,44
19471124,0
19471125,3
19471126,0
19471127,0
19471128,0
19471129,0
19471130,0
19471201,76
19471202,0
19471203,0
19471204,0
19471205,2
19471206,3
19471207,0
19471208,0
19471209,0
19471210,0
19471211,212
19471212,11
19471213,0
19471214,0
19471215,50
19471216,7
19471217,0
19471218,0
19471219,0
19471220,0
19471221,0
19471222,0
19471223,262
19471224,0
19471225,0
19471226,0
19471227,0
19471228,0
19471229,0
19471230,0
19471231,0
19480101,0
19480102,0
19480103,0
19480104,0
19480105,0
19480106,0
19480107,0
19480108,0
19480109,0
19480110,0
19480111,0
19480112,0
19480113,0
19480114,0
19480115,0
19480116,0
19480117,0
19480118,0
19480119,0
19480120,34
19480121,0
19480122,0
19480123,0
19480124,0
19480125,0
19480126,0
19480127,0
19480128,0
19480129,0
19480130,0
19480131,0
19480201,0
19480202,574
19480203,10
19480204,0
19480205,0
19480206,0
19480207,0
19480208,0
19480209,0
19480210,0
19480211,0
19480212,0
19480213,0
19480214,0
19480215,0
19480216,250
19480217,0
19480218,0
19480219,0
19480220,0
19480221,0
19480222,0
19480223,0
19480224,0
19480225,0
19480226,0
19480227,0
19480228,10
19480229,0
19480301,0
19480302,0
19480303,536
19480304,6
19480305,0
19480306,0
19480307,0
19480308,0
19480309,0
19480310,0
19480311,0
19480312,0
19480313,0
19480314,0
19480315,0
19480316,96
19480317,10
19480318,12
19480319,0
19480320,24
19480321,0
19480322,0
19480323,32
19480324,10
19480325,0
19480326,0
19480327,10
19480328,0
19480329,734
19480330,110
19480331,10
19480401,28
19480402,126
19480403,0
19480404,10
19480405,258
19480406,5
19480407,459
19480408,14
19480409,0
19480410,10
19480411,0
19480412,1
19480413,0
19480414,0
19480415,0
19480416,59
19480417,0
19480418,0
19480419,1
19480420,0
19480421,0
19480422,52
19480423,0
19480424,0
19480425,5
19480426,270
19480427,18
19480428,0
19480429,0
19480430,11
19480501,44
19480502,0
19480503,0
19480504,0
19480505,23
19480506,3
19480507,130
19480508,107
19480509,0
19480510,204
19480511,144
19480512,109
19480513,0
19480514,14
19480515,89
19480516,96
19480517,6
19480518,57
19480519,90
19480520,305
19480521,2
19480522,0
19480523,6
19480524,581
19480525,112
19480526,159
19480527,0
19480528,307
19480529,200
19480530,0
19480531,288
19480601,29
19480602,321
19480603,308
19480604,231
19480605,86
19480606,8
19480607,0
19480608,117
19480609,242
19480610,42
19480611,162
19480612,177
19480613,0
19480614,0
19480615,14
19480616,105
19480617,91
19480618,0
19480619,0
19480620,9
19480621,2
19480622,30
19480623,0
19480624,0
19480625,0
19480626,0
19480627,0
19480628,0
19480629,3
19480630,10
19480701,127
19480702,0
19480703,0
19480704,0
19480705,0
19480706,19
19480707,37
19480708,0
19480709,0
19480710,0
19480711,6
19480712,81
19480713,49
19480714,2
19480715,0
19480716,0
19480717,0
19480718,0
19480719,0
19480720,0
19480721,5
19480722,0
19480723,0
19480724,0
19480725,0
19480726,0
19480727,0
19480728,0
19480729,0
19480730,14
19480731,37
19480801,3
19480802,0
19480803,6
19480804,0
19480805,0
19480806,0
19480807,0
19480808,0
19480809,11
19480810,23
19480811,14
19480812,0
19480813,0
19480814,0
19480815,0
19480816,0
19480817,0
19480818,0
19480819,4
19480820,64
19480821,10
19480822,0
19480823,0
19480824,0
19480825,3
19480826,0
19480827,0
19480828,0
19480829,4
19480830,0
19480831,16
19480901,9999
19480902,0
19480903,0
19480904,0
19480905,0
19480906,0
19480907,0
19480908,0
19480909,0
19480910,0
19480911,0
19480912,0
19480913,5
19480914,0
19480915,0
19480916,0
19480917,0
19480918,0
19480919,3
19480920,0
19480921,0
19480922,0
19480923,6
19480924,185
19480925,0
19480926,45
19480927,5
19480928,23
19480929,0
19480930,0
19481001,46
19481002,7
19481003,0
19481004,0
19481005,14
19481006,288
19481007,57
19481008,0
19481009,4
19481010,0
19481011,0
19481012,13
19481013,0
19481014,16
19481015,21
19481016,0
19481017,220
19481018,3
19481019,55
19481020,0
19481021,42
19481022,0
19481023,0
19481024,0
19481025,112
19481026,19
19481027,221
19481028,286
19481029,0
19481030,72
19481031,0
19481101,20
19481102,34
19481103,60
19481104,133
19481105,18
19481106,15
19481107,108
19481108,131
19481109,0
19481110,394
19481111,14
19481112,4
19481113,0
19481114,6
19481115,4
19481116,21
19481117,157
19481118,414
19481119,0
19481120,0
19481121,0
19481122,118
19481123,288
19481124,0
19481125,0
19481126,24
19481127,0
19481128,214
19481129,57
19481130,0
19481201,36
19481202,0
19481203,0
19481204,0
19481205,0
19481206,0
19481207,0
19481208,0
19481209,114
19481210,101
19481211,42
19481212,0
19481213,29
19481214,0
19481215,0
19481216,0
19481217,15
19481218,5
19481219,0
19481220,0
19481221,0
19481222,0
19481223,0
19481224,0
19481225,0
19481226,0
19481227,45
19481228,0
19481229,14
19481230,6
19481231,0
19490101,0
19490102,0
19490103,0
19490104,0
19490105,0
19490106,2
19490107,0
19490108,0
19490109,0
19490110,0
19490111,0
19490112,0
19490113,0
19490114,0
19490115,0
19490116,0
19490117,0
19490118,0
19490119,0
19490120,0
19490121,0
19490122,0
19490123,0
19490124,0
19490125,0
19490126,0
19490127,0
19490128,0
19490129,0
19490130,0
19490131,0
19490201,9999
19490202,0
19490203,0
19490204,0
19490205,0
19490206,0
19490207,36
19490208,0
19490209,0
19490210,0
19490211,0
19490212,0
19490213,9999
19490214,0
19490215,0
19490216,0
19490217,9999
19490218,0
19490219,9999
19490220,9999
19490221,0
19490222,0
19490223,0
19490224,0
19490225,0
19490226,0
19490227,9999
19490228,52
19490301,0
19490302,0
19490303,0
19490304,4
19490305,0
19490306,4
19490307,0
19490308,0
19490309,39
19490310,2
19490311,0
19490312,0
19490313,0
19490314,0
19490315,0
19490316,387
19490317,253
19490318,0
19490319,0
19490320,9999
19490321,0
19490322,0
19490323,9999
19490324,39
19490325,9999
19490326,3
19490327,0
19490328,0
19490329,9999
19490330,0
19490331,9999
19490401,0
19490402,0
19490403,0
19490404,0
19490405,28
19490406,0
19490407,15
19490408,36
19490409,8
19490410,0
19490411,7
19490412,0
19490413,0
19490414,0
19490415,0
19490416,0
19490417,17
19490418,0
19490419,0
19490420,0
19490421,0
19490422,0
19490423,0
19490424,21
19490425,4
19490426,13
19490427,32
19490428,9
19490429,0
19490430,16
19490501,4
19490502,64
19490503,0
19490504,51
19490505,104
19490506,4
19490507,67
19490508,15
19490509,0
19490510,0
19490511,0
19490512,121
19490513,49
19490514,150
19490515,7
19490516,3
19490517,0
19490518,0
19490519,121
19490520,117
19490521,2
19490522,304
19490523,219
19490524,216
19490525,0
19490526,180
19490527,51
19490528,400
19490529,434
19490530,0
19490531,0
19490601,0
19490602,505
19490603,42
19490604,68
19490605,0
19490606,191
19490607,0
19490608,0
19490609,382
19490610,57
19490611,257
19490612,4
19490613,0
19490614,82
19490615,166
19490616,4
19490617,65
19490618,564
19490619,12
19490620,603
19490621,189
19490622,187
19490623,0
19490624,620
19490625,135
19490626,359
19490627,2
19490628,10
19490629,24
19490630,10
19490701,7
19490702,613
19490703,70
19490704,3
19490705,0
19490706,0
19490707,0
19490708,1
19490709,38
19490710,7
19490711,0
19490712,18
19490713,4
19490714,0
19490715,0
19490716,320
19490717,44
19490718,0
19490719,7
19490720,0
19490721,14
19490722,0
19490723,0
19490724,3
19490725,0
19490726,0
19490727,0
19490728,38
19490729,0
19490730,0
19490731,0
19490801,0
19490802,0
19490803,0
19490804,0
19490805,1
19490806,0
19490807,0
19490808,0
19490809,0
19490810,0
19490811,0
19490812,690
19490813,37
19490814,0
19490815,0
19490816,0
19490817,27
19490818,0
19490819,28
19490820,64
19490821,0
19490822,0
19490823,40
19490824,34
19490825,49
19490826,0
19490827,0
19490828,249
19490829,0
19490830,15
19490831,669
19490901,725
19490902,0
19490903,0
19490904,26
19490905,52
19490906,5
19490907,11
19490908,6
19490909,0
19490910,725
19490911,0
19490912,0
19490913,3
19490914,0
19490915,0
19490916,2
19490917,0
19490918,0
19490919,0
19490920,0
19490921,0
19490922,6
19490923,0
19490924,0
19490925,0
19490926,0
19490927,0
19490928,0
19490929,0
19490930,23
19491001,0
19491002,0
19491003,0
19491004,0
19491005,0
19491006,0
19491007,0
19491008,0
19491009,415
19491010,0
19491011,0
19491012,1
19491013,0
19491014,18
19491015,12
19491016,96
19491017,59
19491018,0
19491019,15
19491020,279
19491021,565
19491022,876
19491023,0
19491024,0
19491025,0
19491026,70
19491027,0
19491028,137
19491029,2
19491030,570
19491031,18
19491101,520
19491102,0
19491103,0
19491104,11
19491105,0
19491106,0
19491107,40
19491108,626
19491109,36
19491110,39
19491111,300
19491112,0
19491113,361
19491114,0
19491115,198
19491116,645
19491117,2
19491118,10
19491119,0
19491120,150
19491121,5
19491122,1
19491123,640
19491124,0
19491125,0
19491126,0
19491127,0
19491128,0
19491129,0
19491130,0
19491201,88
19491202,0
19491203,0
19491204,11
19491205,0
19491206,2
19491207,0
19491208,0
19491209,361
19491210,3
19491211,0
19491212,0
19491213,0
19491214,0
19491215,0
19491216,0
19491217,0
19491218,0
19491219,0
19491220,155
19491221,0
19491222,921
19491223,0
19491224,0
19491225,0
19491226,0
19491227,0
19491228,0
19491229,0
19491230,0
19491231,0
19500101,0
19500102,7
19500103,0
19500104,0
19500105,122
19500106,195
19500107,0
19500108,0
19500109,0
19500110,0
19500111,0
19500112,0
19500113,0
19500114,0
19500115,0
19500116,0
19500117,0
19500118,0
19500119,0
19500120,0
19500121,0
19500122,0
19500123,0
19500124,0
19500125,0
19500126,0
19500127,0
19500128,0
19500129,0
19500130,0
19500131,0
19500201,94
19500202,0
19500203,0
19500204,0
19500205,0
19500206,0
19500207,0
19500208,0
19500209,0
19500210,0
19500211,0
19500212,0
19500213,0
19500214,0
19500215,0
19500216,0
19500217,0
19500218,0
19500219,1
19500220,0
19500221,3
19500222,0
19500223,0
19500224,0
19500225,0
19500226,0
19500227,140
19500228,6
19500301,0
19500302,0
19500303,35
19500304,63
19500305,16
19500306,0
19500307,0
19500308,134
19500309,0
19500310,0
19500311,0
19500312,142
19500313,0
19500314,0
19500315,61
19500316,0
19500317,0
19500318,0
19500319,0
19500320,261
19500321,126
19500322,0
19500323,0
19500324,0
19500325,0
19500326,493
19500327,0
19500328,0
19500329,0
19500330,0
19500331,0
19500401,99
19500402,23
19500403,221
19500404,0
19500405,0
19500406,0
19500407,2
19500408,0
19500409,1
19500410,0
19500411,37
19500412,6
19500413,6
19500414,351
19500415,0
19500416,0
19500417,0
19500418,0
19500419,0
19500420,0
19500421,6
19500422,0
19500423,122
19500424,2
19500425,116
19500426,0
19500427,0
19500428,324
19500429,8
19500430,0
19500501,0
19500502,24
19500503,1
19500504,2
19500505,148
19500506,0
19500507,0
19500508,0
19500509,0
19500510,4
19500511,0
19500512,0
19500513,0
19500514,0
19500515,2
19500516,46
19500517,116
19500518,122
