Date,Precipitation
19470722,0
19470723,0
19470724,0
19470725,0
19470726,0
19470727,0
19470728,0
19470729,8
19470730,0
19470731,0
19470801,0
19470802,0
19470803,0
19470804,24
19470805,40
19470806,3
19470807,0
19470808,0
19470809,0
19470810,0
19470811,0
19470812,0
19470813,0
19470814,0
19470815,0
19470816,0
19470817,0
19470818,0
19470819,0
19470820,1
19470821,0
19470822,0
19470823,0
19470824,0
19470825,0
19470826,0
19470827,0
19470828,0
19470829,0
19470830,0
19470831,0
19470901,0
19470902,0
19470903,0
19470904,15
19470905,0
19470906,0
19470907,0
19470908,30
19470909,0
19470910,0
19470911,0
19470912,0
19470913,0
19470914,0
19470915,0
19470916,0
19470917,0
19470918,0
19470919,0
19470920,0
19470921,12
19470922,7
19470923,5
19470924,23
19470925,0
19470926,0
19470927,0
19470928,0
19470929,23
19470930,0
19471001,0
19471002,0
19471003,0
19471004,0
19471005,0
19471006,0
19471007,0
19471008,0
19471009,0
19471010,6
19471011,0
19471012,0
19471013,0
19471014,0
19471015,3
19471016,4
19471017,25
19471018,0
19471019,0
19471020,0
19471021,0
19471022,0
19471023,0
19471024,0
19471025,0
19471026,0
19471027,0
19471028,0
19471029,0
19471030,0
19471031,0
19471101,0
19471102,0
19471103,0
19471104,82
19471105,3
19471106,0
19471107,6
19471108,0
19471109,73
19471110,79
19471111,25
19471112,6
19471113,66
19471114,93
19471115,25
19471116,0
19471117,17
19471118,0
19471119,62
19471120,1
19471121,0
19471122,6
19471123,11
19471124,0
19471125,35
19471126,30
19471127,0
19471128,5
19471129,0
19471130,0
19471201,0
19471202,0
19471203,3
19471204,4
19471205,0
19471206,0
19471207,2
19471208,0
19471209,0
19471210,0
19471211,1
19471212,48
19471213,3
19471214,0
19471215,63
19471216,0
19471217,15
19471218,0
19471219,28
19471220,1
19471221,29
19471222,74
19471223,32
19471224,2
19471225,52
19471226,29
19471227,150
19471228,524
19471229,91
19471230,10
19471231,0
19480101,73
19480102,41
19480103,20
19480104,0
19480105,15
19480106,35
19480107,49
19480108,4
19480109,3
19480110,6
19480111,0
19480112,97
19480113,265
19480114,196
19480115,1
19480116,0
19480117,6
19480118,27
19480119,3
19480120,0
19480121,0
19480122,17
19480123,16
19480124,26
19480125,0
19480126,0
19480127,12
19480128,19
19480129,3
19480130,34
19480131,170
19480201,2
19480202,2
19480203,155
19480204,0
19480205,0
19480206,30
19480207,50
19480208,24
19480209,10
19480210,14
19480211,11
19480212,18
19480213,1
19480214,8
19480215,45
19480216,1
19480217,0
19480218,8
19480219,0
19480220,0
19480221,0
19480222,29
19480223,22
19480224,0
19480225,0
19480226,0
19480227,0
19480228,0
19480229,0
19480301,0
19480302,0
19480303,0
19480304,0
19480305,0
19480306,0
19480307,0
19480308,2
19480309,0
19480310,0
19480311,0
19480312,0
19480313,0
19480314,0
19480315,3
19480316,83
19480317,79
19480318,27
19480319,2
19480320,0
19480321,0
19480322,0
19480323,2
19480324,0
19480325,0
19480326,0
19480327,0
19480328,0
19480329,0
19480330,0
19480331,2
19480401,10
19480402,0
19480403,5
19480404,0
19480405,40
19480406,4
19480407,0
19480408,9
19480409,2
19480410,0
19480411,0
19480412,0
19480413,0
19480414,1
19480415,2
19480416,0
19480417,0
19480418,0
19480419,20
19480420,62
19480421,0
19480422,0
19480423,62
19480424,0
19480425,0
19480426,0
19480427,0
19480428,0
19480429,0
19480430,38
19480501,4
19480502,51
19480503,0
19480504,0
19480505,0
19480506,58
19480507,0
19480508,0
19480509,0
19480510,0
19480511,80
19480512,11
19480513,30
19480514,0
19480515,0
19480516,0
19480517,0
19480518,0
19480519,0
19480520,0
19480521,0
19480522,0
19480523,0
19480524,0
19480525,6
19480526,61
19480527,1
19480528,72
19480529,7
19480530,12
19480531,0
19480601,118
19480602,15
19480603,4
19480604,8
19480605,0
19480606,0
19480607,0
19480608,0
19480609,0
19480610,0
19480611,0
19480612,0
19480613,0
19480614,0
19480615,14
19480616,6
19480617,19
19480618,11
19480619,12
19480620,14
19480621,10
19480622,91
19480623,101
19480624,0
19480625,0
19480626,1
19480627,129
19480628,158
19480629,84
19480630,19
19480701,23
19480702,10
19480703,0
19480704,8
19480705,13
19480706,87
19480707,15
19480708,126
19480709,234
19480710,35
19480711,0
19480712,67
19480713,3
19480714,0
19480715,0
19480716,2
19480717,1
19480718,176
19480719,0
19480720,0
19480721,0
19480722,143
19480723,0
19480724,116
19480725,0
19480726,0
19480727,0
19480728,0
19480729,0
19480730,0
19480731,0
19480801,0
19480802,13
19480803,0
19480804,0
19480805,32
19480806,4
19480807,84
19480808,61
19480809,0
19480810,5
19480811,15
19480812,84
19480813,40
19480814,10
19480815,1
19480816,0
19480817,10
19480818,5
19480819,33
19480820,0
19480821,0
19480822,92
19480823,0
19480824,7
19480825,1
19480826,0
19480827,0
19480828,2
19480829,0
19480830,0
19480831,0
19480901,140
19480902,1
19480903,99
19480904,0
19480905,0
19480906,11
19480907,1
19480908,0
19480909,0
19480910,0
19480911,5
19480912,2
19480913,29
19480914,0
19480915,18
19480916,0
19480917,0
19480918,0
19480919,0
19480920,0
19480921,5
19480922,0
19480923,0
19480924,0
19480925,0
19480926,1
19480927,0
19480928,0
19480929,0
19480930,0
19481001,0
19481002,0
19481003,0
19481004,71
19481005,0
19481006,0
19481007,0
19481008,0
19481009,0
19481010,0
19481011,0
19481012,1
19481013,0
19481014,20
19481015,0
19481016,0
19481017,4
19481018,18
19481019,0
19481020,0
19481021,0
19481022,5
19481023,3
19481024,0
19481025,0
19481026,27
19481027,81
19481028,25
19481029,0
19481030,0
19481031,0
19481101,0
19481102,6
19481103,1
19481104,30
19481105,47
19481106,0
19481107,75
19481108,43
19481109,0
19481110,0
19481111,0
19481112,0
19481113,0
19481114,0
19481115,0
19481116,0
19481117,0
19481118,0
19481119,4
19481120,0
19481121,0
19481122,0
19481123,0
19481124,0
19481125,0
19481126,0
19481127,0
19481128,0
19481129,0
19481130,0
19481201,0
19481202,0
19481203,0
19481204,0
19481205,0
19481206,0
19481207,0
19481208,0
19481209,1
19481210,0
19481211,10
19481212,0
19481213,1
19481214,46
19481215,18
19481216,16
19481217,14
19481218,1
19481219,0
19481220,0
19481221,0
19481222,0
19481223,0
19481224,0
19481225,0
19481226,0
19481227,0
19481228,0
19481229,31
19481230,0
19481231,6
19490101,21
19490102,120
19490103,0
19490104,4
19490105,0
19490106,1
19490107,0
19490108,0
19490109,2
19490110,0
19490111,10
19490112,8
19490113,0
19490114,1
19490115,7
19490116,6
19490117,19
19490118,5
19490119,0
19490120,9
19490121,25
19490122,5
19490123,0
19490124,0
19490125,0
19490126,0
19490127,0
19490128,0
19490129,0
19490130,14
19490131,4
19490201,1
19490202,0
19490203,0
19490204,0
19490205,0
19490206,0
19490207,0
19490208,6
19490209,83
19490210,6
19490211,0
19490212,0
19490213,0
19490214,0
19490215,0
19490216,0
19490217,0
19490218,0
19490219,0
19490220,0
19490221,0
19490222,8
19490223,0
19490224,93
19490225,0
19490226,6
19490227,22
19490228,23
19490301,27
19490302,13
19490303,14
19490304,0
19490305,0
19490306,1
19490307,0
19490308,0
19490309,2
19490310,0
19490311,0
19490312,0
19490313,25
19490314,211
19490315,10
19490316,52
19490317,44
19490318,18
19490319,5
19490320,0
19490321,0
19490322,0
19490323,0
19490324,0
19490325,0
19490326,0
19490327,0
19490328,0
19490329,0
19490330,0
19490331,0
19490401,0
19490402,0
19490403,0
19490404,23
19490405,0
19490406,62
19490407,15
19490408,24
19490409,2
19490410,0
19490411,0
19490412,6
19490413,0
19490414,0
19490415,0
19490416,0
19490417,0
19490418,11
19490419,0
19490420,0
19490421,0
19490422,5
19490423,0
19490424,0
19490425,139
19490426,3
19490427,2
19490428,0
19490429,39
19490430,8
19490501,0
19490502,0
19490503,0
19490504,0
19490505,1
19490506,0
19490507,0
19490508,0
19490509,4
19490510,1
19490511,46
19490512,14
19490513,63
19490514,79
19490515,56
19490516,0
19490517,5
19490518,0
19490519,59
19490520,187
19490521,3
19490522,0
19490523,0
19490524,16
19490525,0
19490526,31
19490527,0
19490528,7
19490529,160
19490530,0
19490531,70
19490601,0
19490602,32
19490603,12
19490604,30
19490605,0
19490606,0
19490607,0
19490608,127
19490609,5
19490610,0
19490611,62
19490612,0
19490613,0
19490614,22
19490615,0
19490616,0
19490617,0
19490618,0
19490619,0
19490620,0
19490621,0
19490622,0
19490623,0
19490624,0
19490625,0
19490626,0
19490627,0
19490628,0
19490629,0
19490630,0
19490701,0
19490702,0
19490703,0
19490704,0
19490705,16
19490706,0
19490707,0
19490708,0
19490709,0
19490710,0
19490711,0
19490712,0
19490713,0
19490714,0
19490715,3
19490716,112
19490717,18
19490718,23
19490719,0
19490720,5
19490721,0
19490722,3
19490723,0
19490724,0
19490725,0
19490726,0
19490727,0
19490728,0
19490729,0
19490730,0
19490731,0
19490801,0
19490802,139
19490803,40
19490804,0
19490805,0
19490806,0
19490807,0
19490808,0
19490809,2
19490810,0
19490811,55
19490812,1
19490813,0
19490814,0
19490815,0
19490816,0
19490817,0
19490818,0
19490819,20
19490820,6
19490821,0
19490822,0
19490823,0
19490824,2
19490825,0
19490826,8
19490827,5
19490828,0
19490829,28
19490830,0
19490831,45
19490901,6
19490902,18
19490903,0
19490904,0
19490905,0
19490906,0
19490907,112
19490908,85
19490909,0
19490910,0
19490911,0
19490912,0
19490913,72
19490914,7
19490915,40
19490916,1
19490917,1
19490918,0
19490919,0
19490920,0
19490921,9
19490922,0
19490923,0
19490924,0
19490925,0
19490926,0
19490927,0
19490928,0
19490929,0
19490930,0
19491001,0
19491002,0
19491003,0
19491004,0
19491005,0
19491006,0
19491007,0
19491008,0
19491009,16
19491010,10
19491011,1
19491012,5
19491013,2
19491014,2
19491015,1
19491016,0
19491017,0
19491018,0
19491019,0
19491020,0
19491021,41
19491022,0
19491023,0
19491024,166
19491025,3
19491026,2
19491027,4
19491028,0
19491029,0
19491030,0
19491031,0
19491101,0
19491102,0
19491103,0
19491104,0
19491105,0
19491106,0
19491107,0
19491108,77
19491109,18
19491110,41
19491111,32
19491112,5
19491113,46
19491114,1
19491115,1
19491116,0
19491117,0
19491118,0
19491119,0
19491120,0
19491121,16
19491122,3
19491123,0
19491124,0
19491125,0
19491126,131
19491127,6
19491128,14
19491129,0
19491130,0
19491201,1
19491202,8
19491203,14
19491204,26
19491205,90
19491206,19
19491207,0
19491208,5
19491209,33
19491210,0
19491211,14
19491212,11
19491213,0
19491214,0
19491215,83
19491216,16
19491217,144
19491218,16
19491219,27
19491220,1
19491221,18
19491222,3
19491223,0
19491224,0
19491225,0
19491226,10
19491227,2
19491228,0
19491229,0
19491230,0
19491231,0
19500101,0
19500102,7
19500103,0
19500104,27
19500105,36
19500106,3
19500107,0
19500108,0
19500109,0
19500110,6
19500111,47
19500112,6
19500113,1
19500114,1
19500115,0
19500116,98
19500117,6
19500118,0
19500119,0
19500120,0
19500121,0
19500122,0
19500123,0
19500124,0
19500125,0
19500126,0
19500127,0
19500128,0
19500129,0
19500130,0
19500131,9
19500201,48
19500202,0
19500203,1
19500204,0
19500205,32
19500206,1
19500207,19
19500208,97
19500209,74
19500210,91
19500211,2
19500212,41
19500213,6
19500214,6
19500215,14
19500216,1
19500217,0
19500218,0
19500219,1
19500220,81
19500221,3
19500222,0
19500223,40
19500224,27
19500225,43
19500226,180
19500227,9
19500228,0
19500301,0
19500302,0
19500303,0
19500304,0
19500305,0
19500306,1
19500307,0
19500308,2
19500309,0
19500310,14
19500311,0
19500312,7
19500313,0
19500314,0
19500315,0
19500316,0
19500317,4
19500318,0
19500319,0
19500320,0
19500321,0
19500322,0
19500323,0
19500324,4
19500325,0
19500326,0
19500327,0
19500328,0
19500329,0
19500330,0
19500331,0
19500401,0
19500402,86
19500403,0
19500404,0
19500405,13
19500406,0
19500407,0
19500408,0
19500409,20
19500410,110
19500411,2
19500412,16
19500413,14
19500414,56
19500415,119
19500416,2
19500417,1
19500418,0
19500419,6
19500420,1
19500421,0
19500422,0
19500423,56
19500424,15
19500425,0
19500426,32
19500427,17
19500428,76
19500429,39
19500430,0
19500501,0
19500502,56
19500503,7
19500504,0
19500505,0
19500506,0
19500507,0
19500508,0
19500509,68
19500510,0
19500511,0
19500512,0
19500513,0
19500514,0
19500515,0
19500516,0
19500517,18
19500518,15
19500519,1
19500520,0
19500521,0
19500522,31
19500523,263
19500524,7
19500525,24
19500526,2
19500527,54
19500528,73
19500529,0
19500530,0
19500531,0
19500601,0
19500602,0
19500603,0
19500604,0
19500605,0
19500606,0
19500607,0
19500608,16
19500609,37
19500610,0
19500611,0
19500612,0
19500613,0
19500614,66
19500615,40
19500616,5
19500617,2
19500618,9
19500619,0
19500620,25
19500621,14
19500622,4
19500623,76
19500624,0
19500625,73
19500626,3
19500627,0
19500628,0
19500629,0
19500630,32
19500701,0
19500702,36
19500703,0
19500704,27
19500705,0
19500706,16
19500707,3
19500708,0
19500709,1
19500710,120
19500711,51
19500712,0
19500713,0
19500714,66
19500715,0
19500716,4
19500717,0
19500718,0
19500719,0
19500720,0
19500721,0
19500722,169
19500723,85
19500724,1
19500725,0
19500726,160
19500727,133
19500728,59
19500729,8
19500730,0
19500731,12
19500801,0
19500802,140
19500803,113
19500804,0
19500805,0
19500806,0
19500807,0
19500808,0
19500809,0
19500810,0
19500811,0
19500812,0
19500813,0
19500814,0
19500815,0
19500816,5
19500817,103
19500818,1
19500819,0
19500820,0
19500821,0
19500822,0
19500823,0
19500824,46
19500825,0
19500826,53
19500827,125
19500828,149
19500829,0
19500830,0
19500831,33
19500901,65
19500902,14
19500903,0
19500904,2
19500905,2
19500906,35
19500907,57
19500908,21
19500909,41
19500910,3
19500911,0
19500912,0
19500913,1
19500914,0
19500915,10
19500916,0
19500917,0
19500918,1
19500919,16
19500920,23
19500921,42
19500922,22
19500923,52
19500924,54
19500925,49
19500926,1
19500927,0
19500928,0
19500929,0
19500930,0
19501001,8
19501002,63
19501003,12
19501004,0
19501005,1
19501006,1
19501007,0
19501008,7
19501009,5
19501010,5
19501011,5
19501012,0
19501013,0
19501014,1
19501015,2
19501016,0
19501017,4
19501018,0
19501019,0
19501020,0
19501021,0
19501022,0
19501023,0
19501024,0
19501025,0
19501026,42
19501027,54
19501028,1
19501029,1
19501030,0
19501031,0
19501101,1
19501102,33
19501103,197
19501104,18
19501105,14
19501106,0
19501107,13
19501108,27
19501109,0
19501110,16
19501111,91
19501112,28
19501113,145
19501114,50
19501115,51
19501116,187
19501117,39
19501118,0
19501119,15
19501120,7
19501121,7
19501122,81
19501123,29
19501124,0
19501125,13
19501126,0
19501127,0
19501128,97
19501129,54
19501130,2
19501201,8
19501202,36
19501203,30
19501204,0
19501205,0
19501206,0
19501207,0
19501208,0
19501209,37
19501210,0
19501211,45
19501212,4
19501213,0
19501214,0
19501215,2
19501216,0
19501217,0
19501218,0
19501219,11
19501220,91
19501221,0
19501222,0
19501223,0
19501224,1
19501225,62
19501226,96
19501227,8
19501228,0
19501229,0
19501230,0
19501231,2
19510101,10
19510102,1
19510103,0
19510104,17
19510105,2
19510106,0
19510107,5
19510108,0
19510109,2
19510110,0
19510111,0
19510112,12
19510113,2
19510114,4
19510115,95
19510116,0
19510117,78
19510118,57
19510119,77
19510120,46
19510121,5
19510122,23
19510123,13
19510124,0
19510125,0
19510126,9
19510127,3
19510128,0
19510129,3
19510130,0
19510131,1
19510201,2
19510202,0
19510203,2
19510204,1
19510205,6
19510206,0
19510207,0
19510208,0
19510209,0
19510210,0
19510211,1
19510212,0
19510213,73
19510214,1
19510215,18
19510216,0
19510217,36
19510218,0
19510219,26
19510220,57
19510221,24
19510222,18
19510223,2
19510224,7
19510225,23
19510226,0
19510227,7
19510228,1
19510301,0
19510302,0
19510303,0
19510304,1
19510305,0
19510306,0
19510307,0
19510308,0
19510309,2
19510310,0
19510311,0
19510312,0
19510313,2
19510314,16
19510315,0
19510316,66
19510317,49
19510318,8
19510319,23
19510320,4
19510321,0
19510322,19
19510323,8
19510324,0
19510325,0
19510326,27
19510327,77
19510328,2
19510329,0
19510330,0
19510331,0
19510401,7
19510402,0
19510403,2
19510404,0
19510405,0
19510406,0
19510407,51
19510408,0
19510409,44
19510410,0
19510411,0
19510412,0
19510413,4
19510414,21
19510415,0
19510416,0
19510417,0
19510418,0
19510419,0
19510420,0
19510421,0
19510422,0
19510423,0
19510424,0
19510425,0
19510426,0
19510427,46
19510428,0
19510429,9
19510430,0
19510501,0
19510502,0
19510503,0
19510504,87
19510505,0
19510506,0
19510507,10
19510508,1
19510509,58
19510510,0
19510511,0
19510512,0
19510513,4
19510514,10
19510515,2
19510516,0
19510517,0
19510518,0
19510519,0
19510520,0
19510521,2
19510522,0
19510523,0
19510524,94
19510525,294
19510526,20
19510527,35
19510528,2
19510529,58
19510530,0
19510531,0
19510601,9
19510602,0
19510603,127
19510604,16
19510605,42
19510606,42
19510607,0
19510608,0
19510609,88
19510610,16
19510611,0
19510612,60
19510613,0
19510614,0
19510615,0
19510616,0
19510617,2
19510618,104
19510619,1
19510620,0
19510621,0
19510622,31
19510623,90
19510624,20
19510625,1
19510626,46
19510627,0
19510628,0
19510629,0
19510630,0
19510701,0
19510702,0
19510703,0
19510704,0
19510705,0
19510706,0
19510707,0
19510708,3
19510709,37
19510710,0
19510711,92
19510712,0
19510713,0
19510714,83
19510715,135
19510716,9
19510717,0
19510718,0
19510719,0
19510720,0
19510721,0
19510722,0
19510723,6
19510724,25
19510725,23
19510726,0
19510727,0
19510728,0
19510729,0
19510730,0
19510731,8
19510801,84
19510802,4
19510803,42
19510804,15
19510805,3
19510806,8
19510807,129
19510808,36
19510809,9
19510810,9
19510811,0
19510812,0
19510813,16
19510814,0
19510815,0
19510816,0
19510817,16
19510818,0
19510819,0
19510820,103
19510821,48
19510822,0
19510823,0
19510824,0
19510825,0
19510826,2
19510827,0
19510828,0
19510829,0
19510830,10
19510831,74
19510901,0
19510902,63
19510903,41
19510904,0
19510905,0
19510906,0
19510907,0
19510908,0
19510909,0
19510910,0
19510911,0
19510912,0
19510913,20
19510914,6
19510915,0
19510916,5
19510917,0
19510918,0
19510919,86
19510920,1
19510921,1
19510922,0
19510923,72
19510924,1
19510925,0
19510926,94
19510927,2
19510928,0
19510929,1
19510930,0
19511001,0
19511002,0
19511003,0
19511004,0
19511005,0
19511006,0
19511007,0
19511008,0
19511009,0
19511010,0
19511011,0
19511012,0
19511013,0
19511014,0
19511015,0
19511016,0
19511017,0
19511018,0
19511019,0
19511020,2
19511021,0
19511022,134
19511023,152
19511024,2
19511025,0
19511026,0
19511027,0
19511028,0
19511029,1
19511030,4
19511031,58
19511101,1
19511102,8
19511103,22
19511104,0
19511105,0
19511106,0
19511107,4
19511108,31
19511109,0
19511110,2
19511111,87
19511112,211
19511113,6
19511114,18
19511115,0
19511116,0
19511117,0
19511118,0
19511119,1
19511120,41
19511121,6
19511122,0
19511123,3
19511124,9
19511125,69
19511126,0
19511127,0
19511128,92
19511129,19
19511130,0
19511201,0
19511202,2
19511203,0
19511204,3
19511205,0
19511206,10
19511207,0
19511208,10
19511209,31
19511210,26
19511211,0
19511212,0
19511213,0
19511214,4
19511215,0
19511216,38
19511217,2
19511218,0
19511219,0
19511220,0
19511221,0
19511222,3
19511223,0
19511224,0
19511225,55
19511226,0
19511227,3
19511228,0
19511229,0
19511230,4
19511231,88
19520101,28
19520102,26
19520103,9
19520104,2
19520105,4
19520106,0
19520107,2
19520108,0
19520109,25
19520110,121
19520111,111
19520112,5
19520113,8
19520114,3
19520115,5
19520116,16
19520117,36
19520118,21
19520119,1
19520120,5
19520121,37
19520122,0
19520123,0
19520124,0
19520125,0
19520126,2
19520127,20
19520128,0
19520129,8
19520130,0
19520131,29
19520201,22
19520202,1
19520203,4
19520204,3
19520205,4
19520206,0
19520207,31
19520208,30
19520209,4
19520210,114
19520211,174
19520212,0
19520213,12
19520214,4
19520215,1
19520216,0
19520217,1
19520218,4
19520219,5
19520220,0
19520221,0
19520222,0
19520223,0
19520224,0
19520225,0
19520226,0
19520227,0
19520228,0
19520229,20
19520301,0
19520302,0
19520303,0
19520304,0
19520305,90
19520306,2
19520307,0
19520308,0
19520309,29
19520310,93
19520311,0
19520312,0
19520313,0
19520314,0
19520315,0
19520316,0
19520317,27
19520318,0
19520319,10
19520320,45
19520321,12
19520322,51
19520323,0
19520324,120
19520325,70
19520326,18
19520327,0
19520328,176
19520329,109
19520330,13
19520331,101
19520401,61
19520402,3
19520403,0
19520404,0
19520405,0
19520406,1
19520407,0
19520408,0
19520409,0
19520410,0
19520411,0
19520412,0
19520413,0
19520414,0
19520415,221
19520416,11
19520417,0
19520418,0
19520419,0
19520420,2
19520421,1
19520422,34
19520423,15
19520424,24
19520425,1
19520426,26
19520427,1
19520428,0
19520429,0
19520430,0
19520501,0
19520502,0
19520503,0
19520504,8
19520505,10
19520506,37
19520507,2
19520508,32
19520509,39
19520510,0
19520511,122
19520512,29
19520513,0
19520514,1
19520515,0
19520516,0
19520517,0
19520518,0
19520519,0
19520520,0
19520521,0
19520522,0
19520523,0
19520524,1
19520525,0
19520526,4
19520527,22
19520528,9
19520529,25
19520530,0
19520531,54
19520601,33
19520602,3
19520603,18
19520604,0
19520605,0
19520606,75
19520607,22
19520608,9
19520609,0
19520610,0
19520611,0
19520612,0
19520613,31
19520614,0
19520615,20
19520616,0
19520617,9
19520618,73
19520619,0
19520620,0
19520621,0
19520622,12
19520623,35
19520624,0
19520625,0
19520626,0
19520627,0
19520628,0
19520629,0
19520630,0
19520701,0
19520702,0
19520703,0
19520704,0
19520705,0
19520706,0
19520707,0
19520708,54
19520709,0
19520710,0
19520711,0
19520712,53
19520713,0
19520714,0
19520715,0
19520716,0
19520717,0
19520718,8
19520719,0
19520720,0
19520721,0
19520722,0
19520723,0
19520724,0
19520725,0
19520726,0
19520727,0
19520728,9
19520729,0
19520730,0
19520731,0
19520801,0
19520802,6
19520803,27
19520804,0
19520805,0
19520806,4
19520807,9
19520808,0
19520809,16
19520810,0
19520811,0
19520812,0
19520813,97
19520814,4
19520815,2
19520816,73
19520817,17
19520818,15
19520819,2
19520820,21
19520821,3
19520822,0
19520823,0
19520824,0
19520825,0
19520826,0
19520827,0
19520828,0
19520829,0
19520830,9
19520831,29
19520901,0
19520902,0
19520903,44
19520904,13
19520905,172
19520906,0
19520907,27
19520908,0
19520909,87
19520910,0
19520911,35
19520912,149
19520913,7
19520914,0
19520915,0
19520916,0
19520917,59
19520918,7
19520919,11
19520920,0
19520921,17
19520922,0
19520923,0
19520924,0
19520925,76
19520926,7
19520927,128
19520928,0
19520929,8
19520930,12
19521001,0
19521002,13
19521003,18
19521004,74
19521005,4
19521006,42
19521007,10
19521008,2
19521009,0
19521010,14
19521011,37
19521012,1
19521013,55
19521014,34
19521015,8
19521016,0
19521017,0
19521018,2
19521019,0
19521020,200
19521021,29
19521022,44
19521023,21
19521024,108
19521025,70
19521026,34
19521027,0
19521028,0
19521029,17
19521030,21
19521031,40
19521101,33
19521102,72
19521103,15
19521104,0
19521105,13
19521106,248
19521107,11
19521108,24
19521109,48
19521110,52
19521111,15
19521112,4
19521113,33
19521114,3
19521115,0
19521116,0
19521117,0
19521118,0
19521119,45
19521120,0
19521121,0
19521122,0
19521123,0
19521124,0
19521125,0
19521126,38
19521127,58
19521128,78
19521129,10
19521130,370
19521201,14
19521202,0
19521203,6
19521204,9
19521205,0
19521206,0
19521207,0
19521208,1
19521209,3
19521210,0
19521211,6
19521212,86
19521213,54
19521214,66
19521215,2
19521216,41
19521217,17
19521218,16
19521219,7
19521220,259
19521221,100
19521222,16
19521223,13
19521224,15
19521225,0
19521226,0
19521227,2
19521228,0
19521229,0
19521230,0
19521231,0
19530101,65
19530102,72
19530103,0
19530104,36
19530105,0
19530106,5
19530107,7
19530108,0
19530109,6
19530110,2
19530111,0
19530112,2
19530113,2
19530114,0
19530115,19
19530116,5
19530117,0
19530118,0
19530119,8
19530120,0
19530121,0
19530122,3
19530123,0
19530124,0
19530125,3
19530126,0
19530127,1
19530128,2
19530129,0
19530130,0
19530131,55
19530201,67
19530202,13
19530203,30
19530204,11
19530205,10
19530206,35
19530207,2
19530208,0
19530209,45
19530210,48
19530211,5
19530212,8
19530213,0
19530214,1
19530215,0
19530216,0
19530217,15
19530218,0
19530219,17
19530220,0
19530221,0
19530222,0
19530223,0
19530224,0
19530225,0
19530226,0
19530227,0
19530228,0
19530301,0
19530302,0
19530303,0
19530304,0
19530305,0
19530306,0
19530307,0
19530308,0
19530309,0
19530310,0
19530311,9
19530312,2
19530313,0
19530314,0
19530315,0
19530316,0
19530317,0
19530318,0
19530319,0
19530320,0
19530321,0
19530322,0
19530323,0
19530324,0
19530325,0
19530326,0
19530327,7
19530328,1
19530329,0
19530330,16
19530331,0
19530401,0
19530402,5
19530403,0
19530404,34
19530405,0
19530406,29
19530407,13
19530408,1
19530409,137
19530410,36
19530411,1
19530412,0
19530413,14
19530414,22
19530415,28
19530416,0
19530417,0
19530418,0
19530419,0
19530420,0
19530421,0
19530422,0
19530423,0
19530424,0
19530425,0
19530426,0
19530427,34
19530428,1
19530429,30
19530430,0
19530501,0
19530502,0
19530503,0
19530504,0
19530505,0
19530506,0
19530507,13
19530508,0
19530509,55
19530510,10
19530511,0
19530512,0
19530513,0
19530514,16
19530515,0
19530516,0
19530517,4
19530518,0
