Date,Precipitation
18860101,0
18860102,32
18860103,56
18860104,16
18860105,30
18860106,2
18860107,23
18860108,0
18860109,0
18860110,32
18860111,7
18860112,28
18860113,38
18860114,13
18860115,9
18860116,0
18860117,0
18860118,0
18860119,0
18860120,0
18860121,0
18860122,0
18860123,0
18860124,2
18860125,1
18860126,8
18860127,19
18860128,0
18860129,0
18860130,0
18860131,0
18860201,0
18860202,0
18860203,0
18860204,0
18860205,0
18860206,0
18860207,0
18860208,6
18860209,3
18860210,3
18860211,0
18860212,0
18860213,0
18860214,0
18860215,0
18860216,0
18860217,0
18860218,0
18860219,0
18860220,0
18860221,0
18860222,0
18860223,0
18860224,0
18860225,0
18860226,0
18860227,0
18860228,0
18860301,0
18860302,0
18860303,0
18860304,0
18860305,31
18860306,1
18860307,0
18860308,3
18860309,82
18860310,0
18860311,0
18860312,0
18860313,0
18860314,0
18860315,0
18860316,0
18860317,0
18860318,0
18860319,0
18860320,0
18860321,0
18860322,12
18860323,0
18860324,0
18860325,0
18860326,2
18860327,0
18860328,0
18860329,8
18860330,12
18860331,0
18860401,0
18860402,0
18860403,0
18860404,0
18860405,0
18860406,0
18860407,0
18860408,0
18860409,1
18860410,0
18860411,0
18860412,0
18860413,0
18860414,0
18860415,0
18860416,0
18860417,126
18860418,0
18860419,0
18860420,0
18860421,0
18860422,0
18860423,0
18860424,0
18860425,0
18860426,5
18860427,2
18860428,0
18860429,0
18860430,43
18860501,0
18860502,0
18860503,0
18860504,29
18860505,21
18860506,0
18860507,1
18860508,68
18860509,0
18860510,0
18860511,37
18860512,125
18860513,0
18860514,45
18860515,100
18860516,0
18860517,9
18860518,26
18860519,0
18860520,33
18860521,0
18860522,0
18860523,18
18860524,4
18860525,0
18860526,33
18860527,44
18860528,0
18860529,49
18860530,0
18860531,0
18860601,0
18860602,0
18860603,65
18860604,117
18860605,162
18860606,1
18860607,0
18860608,0
18860609,0
18860610,0
18860611,29
18860612,103
18860613,219
18860614,112
18860615,247
18860616,114
18860617,1
18860618,0
18860619,0
18860620,5
18860621,0
18860622,0
18860623,2
18860624,142
18860625,0
18860626,64
18860627,0
18860628,0
18860629,0
18860630,6
18860701,0
18860702,0
18860703,0
18860704,12
18860705,0
18860706,0
18860707,1
18860708,0
18860709,0
18860710,0
18860711,0
18860712,0
18860713,0
18860714,0
18860715,0
18860716,92
18860717,33
18860718,32
18860719,27
18860720,219
18860721,0
18860722,228
18860723,34
18860724,2
18860725,0
18860726,6
18860727,11
18860728,7
18860729,46
18860730,0
18860731,20
18860801,0
18860802,0
18860803,0
18860804,35
18860805,2
18860806,0
18860807,0
18860808,45
18860809,28
18860810,55
18860811,58
18860812,5
18860813,11
18860814,1
18860815,0
18860816,0
18860817,39
18860818,110
18860819,38
18860820,1
18860821,0
18860822,0
18860823,0
18860824,0
18860825,0
18860826,0
18860827,0
18860828,0
18860829,3
18860830,0
18860831,5
18860901,11
18860902,2
18860903,10
18860904,0
18860905,0
18860906,0
18860907,0
18860908,0
18860909,0
18860910,0
18860911,0
18860912,0
18860913,0
18860914,0
18860915,0
18860916,75
18860917,19
18860918,14
18860919,136
18860920,15
18860921,2
18860922,33
18860923,179
18860924,0
18860925,4
18860926,0
18860927,0
18860928,6
18860929,70
18860930,40
18861001,21
18861002,0
18861003,0
18861004,5
18861005,0
18861006,0
18861007,9
18861008,2
18861009,0
18861010,0
18861011,0
18861012,0
18861013,0
18861014,5
18861015,0
18861016,0
18861017,30
18861018,41
18861019,42
18861020,32
18861021,9
18861022,0
18861023,0
18861024,15
18861025,0
18861026,1
18861027,0
18861028,1
18861029,0
18861030,1
18861031,0
