Date,Precipitation
19651014,0
19651015,0
19651016,0
19651017,0
19651018,0
19651019,0
19651020,0
19651021,0
19651022,0
19651023,0
19651024,1
19651025,0
19651026,0
19651027,0
19651028,0
19651029,0
19651030,47
19651031,0
19651101,12
19651102,0
19651103,0
19651104,0
19651105,149
19651106,0
19651107,0
19651108,0
19651109,0
19651110,0
19651111,43
19651112,23
19651113,39
19651114,85
19651115,8
19651116,0
19651117,0
19651118,1
19651119,29
19651120,3
19651121,0
19651122,0
19651123,33
19651124,40
19651125,5
19651126,0
19651127,0
19651128,0
19651129,0
19651130,0
19651201,0
19651202,0
19651203,0
19651204,0
19651205,0
19651206,0
19651207,0
19651208,0
19651209,14
19651210,0
19651211,0
19651212,30
19651213,1
19651214,1
19651215,28
19651216,9
19651217,0
19651218,0
19651219,15
19651220,0
19651221,0
19651222,0
19651223,6
19651224,0
19651225,0
19651226,1
19651227,0
19651228,7
19651229,9
19651230,0
19651231,0
19660101,0
19660102,47
19660103,0
19660104,0
19660105,23
19660106,18
19660107,1
19660108,1
19660109,3
19660110,1
19660111,40
19660112,25
19660113,160
19660114,50
19660115,5
19660116,2
19660117,2
19660118,0
19660119,79
19660120,88
19660121,113
19660122,0
19660123,0
19660124,4
19660125,61
19660126,13
19660127,12
19660128,0
19660129,0
19660130,0
19660131,0
19660201,0
19660202,7
19660203,0
19660204,17
19660205,0
19660206,1
19660207,0
19660208,9
19660209,0
19660210,0
19660211,0
19660212,0
19660213,0
19660214,0
19660215,0
19660216,0
19660217,0
19660218,2
19660219,7
19660220,0
19660221,0
19660222,0
19660223,0
19660224,16
19660225,55
19660226,1
19660227,24
19660228,0
19660301,0
19660302,0
19660303,0
19660304,0
19660305,0
19660306,0
19660307,0
19660308,0
19660309,1
19660310,42
19660311,10
19660312,0
19660313,0
19660314,14
19660315,45
19660316,0
19660317,0
19660318,2
19660319,17
19660320,0
19660321,0
19660322,0
19660323,0
19660324,0
19660325,0
19660326,62
19660327,0
19660328,0
19660329,121
19660330,65
19660331,179
19660401,37
19660402,29
19660403,84
19660404,0
19660405,0
19660406,0
19660407,0
19660408,0
19660409,0
19660410,0
19660411,0
19660412,6
19660413,1
19660414,0
19660415,0
19660416,19
19660417,0
19660418,0
19660419,0
19660420,0
19660421,0
19660422,0
19660423,0
19660424,0
19660425,0
19660426,0
19660427,0
19660428,12
19660429,50
19660430,6
19660501,0
19660502,0
19660503,0
19660504,0
19660505,0
19660506,0
19660507,0
19660508,0
19660509,0
19660510,10
19660511,8
19660512,189
19660513,259
19660514,24
19660515,0
19660516,0
19660517,0
19660518,0
19660519,0
19660520,0
19660521,0
19660522,0
19660523,0
19660524,0
19660525,0
19660526,0
19660527,84
19660528,31
19660529,36
19660530,13
19660531,37
19660601,0
19660602,0
19660603,46
19660604,0
19660605,23
19660606,73
19660607,0
19660608,136
19660609,0
19660610,13
19660611,0
19660612,0
19660613,0
19660614,0
19660615,0
19660616,0
19660617,0
19660618,0
19660619,0
19660620,0
19660621,56
19660622,11
19660623,1
19660624,0
19660625,0
19660626,122
19660627,111
19660628,19
19660629,2
19660630,11
19660701,0
19660702,0
19660703,0
19660704,0
19660705,0
19660706,0
19660707,9
19660708,120
19660709,15
19660710,0
19660711,0
19660712,0
19660713,0
19660714,0
19660715,0
19660716,0
19660717,0
19660718,166
19660719,49
19660720,63
19660721,194
19660722,0
19660723,194
19660724,12
19660725,2
19660726,1
19660727,0
19660728,0
19660729,0
19660730,41
19660731,0
19660801,0
19660802,0
19660803,0
19660804,0
19660805,0
19660806,23
19660807,0
19660808,2
19660809,0
19660810,177
19660811,34
19660812,286
19660813,0
19660814,0
19660815,0
19660816,0
19660817,0
19660818,0
19660819,0
19660820,0
19660821,0
19660822,0
19660823,0
19660824,0
19660825,0
19660826,0
19660827,52
19660828,0
19660829,0
19660830,0
19660831,0
19660901,0
19660902,0
19660903,0
19660904,29
19660905,0
19660906,0
19660907,0
19660908,0
19660909,24
19660910,0
19660911,0
19660912,0
19660913,0
19660914,0
19660915,0
19660916,0
19660917,0
19660918,8
19660919,4
19660920,0
19660921,0
19660922,0
19660923,3
19660924,0
19660925,0
19660926,0
19660927,0
19660928,0
19660929,0
19660930,0
19661001,0
19661002,0
19661003,0
19661004,0
19661005,0
19661006,0
19661007,0
19661008,0
19661009,0
19661010,0
19661011,0
19661012,0
19661013,0
19661014,66
19661015,37
19661016,0
19661017,0
19661018,0
19661019,0
19661020,0
19661021,0
19661022,76
19661023,3
19661024,0
19661025,0
19661026,0
19661027,0
19661028,0
19661029,0
19661030,90
19661031,0
19661101,24
19661102,136
19661103,0
19661104,0
19661105,0
19661106,0
19661107,0
19661108,0
19661109,0
19661110,0
19661111,0
19661112,9
19661113,22
19661114,225
19661115,10
19661116,0
19661117,0
19661118,0
19661119,19
19661120,0
19661121,0
19661122,0
19661123,0
19661124,40
19661125,0
19661126,0
19661127,0
19661128,0
19661129,74
19661130,0
19661201,0
19661202,0
19661203,0
19661204,4
19661205,0
19661206,0
19661207,4
19661208,0
19661209,0
19661210,0
19661211,0
19661212,20
19661213,0
19661214,28
19661215,0
19661216,30
19661217,2
19661218,0
19661219,42
19661220,0
19661221,0
19661222,0
19661223,5
19661224,60
19661225,38
19661226,9
19661227,0
19661228,0
19661229,0
19661230,0
19661231,0
19670101,0
19670102,0
19670103,0
19670104,13
19670105,0
19670106,0
19670107,4
19670108,0
19670109,0
19670110,16
19670111,0
19670112,0
19670113,0
19670114,3
19670115,15
19670116,1
19670117,9
19670118,0
19670119,0
19670120,0
19670121,0
19670122,4
19670123,0
19670124,0
19670125,0
19670126,29
19670127,0
19670128,11
19670129,16
19670130,9
19670131,0
19670201,0
19670202,0
19670203,0
19670204,35
19670205,18
19670206,0
19670207,0
19670208,4
19670209,12
19670210,1
19670211,0
19670212,24
19670213,5
19670214,2
19670215,21
19670216,2
19670217,0
19670218,0
19670219,0
19670220,0
19670221,25
19670222,14
19670223,0
19670224,124
19670225,0
19670226,0
19670227,0
19670228,3
19670301,6
19670302,0
19670303,17
19670304,40
19670305,0
19670306,0
19670307,0
19670308,0
19670309,0
19670310,0
19670311,0
19670312,103
19670313,15
19670314,1
19670315,0
19670316,0
19670317,22
19670318,0
19670319,0
19670320,0
19670321,0
19670322,0
19670323,0
19670324,9
19670325,2
19670326,0
19670327,0
19670328,0
19670329,14
19670330,0
19670331,81
19670401,111
19670402,39
19670403,0
19670404,0
19670405,12
19670406,0
19670407,0
19670408,1
19670409,0
19670410,0
19670411,0
19670412,0
19670413,0
19670414,0
19670415,0
19670416,0
19670417,0
19670418,0
19670419,4
19670420,0
19670421,0
19670422,0
19670423,55
19670424,114
19670425,109
19670426,0
19670427,0
19670428,2
19670429,0
19670430,0
19670501,0
19670502,0
19670503,30
19670504,0
19670505,46
19670506,20
19670507,110
19670508,12
19670509,0
19670510,0
19670511,0
19670512,0
19670513,0
19670514,0
19670515,0
19670516,0
19670517,0
19670518,7
19670519,4
