Date,Precipitation
19040101,0
19040102,30
19040103,142
19040104,0
19040105,0
19040106,0
19040107,18
19040108,84
19040109,533
19040110,71
19040111,0
19040112,0
19040113,0
19040114,33
19040115,127
19040116,254
19040117,145
19040118,185
19040119,0
19040120,0
19040121,0
19040122,0
19040123,0
19040124,0
19040125,0
19040126,0
19040127,0
19040128,0
19040129,0
19040130,0
19040131,0
19040201,0
19040202,0
19040203,315
19040204,107
19040205,46
19040206,46
19040207,264
19040208,13
19040209,58
19040210,160
19040211,300
19040212,173
19040213,208
19040214,704
19040215,546
19040216,0
19040217,0
19040218,193
19040219,0
19040220,864
19040221,1003
19040222,25
19040223,292
19040224,23
19040225,241
19040226,173
19040227,25
19040228,157
19040229,229
19040301,356
19040302,254
19040303,208
19040304,25
19040305,94
19040306,414
19040307,470
19040308,43
19040309,445
19040310,191
19040311,132
19040312,30
19040313,183
19040314,97
19040315,0
19040316,208
19040317,30
19040318,173
19040319,300
19040320,99
19040321,109
19040322,300
19040323,213
19040324,74
19040325,0
19040326,427
19040327,244
19040328,442
19040329,127
19040330,25
19040331,127
19040401,25
19040402,25
19040403,33
19040404,0
19040405,0
19040406,0
19040407,0
19040408,0
19040409,0
19040410,0
19040411,0
19040412,0
19040413,0
19040414,119
19040415,18
19040416,28
19040417,0
19040418,168
19040419,43
19040420,0
19040421,61
19040422,18
19040423,0
19040424,0
19040425,25
19040426,178
19040427,94
19040428,0
19040429,0
19040430,122
19040501,0
19040502,0
19040503,0
19040504,0
19040505,0
19040506,0
19040507,0
19040508,0
19040509,0
19040510,0
19040511,0
19040512,0
19040513,0
19040514,0
19040515,0
19040516,0
19040517,28
19040518,0
19040519,0
19040520,0
19040521,0
19040522,0
19040523,0
19040524,0
19040525,0
19040526,0
19040527,0
19040528,0
19040529,0
19040530,0
19040531,0
19040601,216
19040602,0
19040603,0
19040604,0
19040605,0
19040606,0
19040607,0
19040608,0
19040609,0
19040610,0
19040611,0
19040612,0
19040613,0
19040614,0
19040615,0
19040616,0
19040617,0
19040618,0
19040619,0
19040620,0
19040621,0
19040622,0
19040623,0
19040624,0
19040625,0
19040626,0
19040627,0
19040628,0
19040629,0
19040630,0
19040701,0
19040702,0
19040703,0
19040704,0
19040705,0
19040706,0
19040707,0
19040708,18
19040709,0
19040710,0
19040711,0
19040712,0
19040713,0
19040714,132
19040715,5
19040716,0
19040717,0
19040718,0
19040719,0
19040720,0
19040721,0
19040722,0
19040723,0
19040724,0
19040725,0
19040726,0
19040727,0
19040728,0
19040729,0
19040730,0
19040731,0
19040801,0
19040802,0
19040803,0
19040804,0
19040805,0
19040806,0
19040807,0
19040808,0
19040809,0
19040810,0
19040811,0
19040812,0
19040813,0
19040814,0
19040815,0
19040816,0
19040817,0
19040818,0
19040819,0
19040820,0
19040821,0
