Date,Precipitation
19970201,9999
19970202,0
19970203,0
19970204,0
19970205,0
19970206,0
19970207,9999
19970208,0
19970209,0
19970210,9999
19970211,0
19970212,0
19970213,0
19970214,9999
19970215,0
19970216,0
19970217,0
19970218,0
19970219,0
19970220,9999
19970221,0
19970222,0
19970223,0
19970224,0
19970225,0
19970226,9999
19970227,0
19970301,0
19970302,0
19970303,0
19970304,9999
19970305,0
19970306,0
19970307,0
19970309,0
19970310,0
19970311,9999
19970312,0
19970313,9999
19970314,0
19970315,0
19970316,0
19970317,0
19970318,0
19970319,0
19970320,0
19970321,0
19970322,0
19970323,0
19970324,0
19970325,9999
19970326,0
19970327,9999
19970328,0
19970329,9999
19970330,140
19970331,221
19970401,0
19970403,0
19970404,191
19970405,239
19970406,99
19970407,30
19970408,0
19970409,221
19970410,0
19970411,310
19970412,140
19970413,409
19970414,89
19970415,0
19970416,0
19970417,0
19970418,0
19970419,0
19970420,9999
19970421,279
19970422,310
19970423,99
19970424,800
19970425,109
19970426,79
19970427,30
19970428,30
19970429,231
19970430,140
19970501,150
19970502,630
19970503,0
19970504,89
19970505,191
19970506,71
19970507,150
19970508,0
19970509,0
19970510,10
19970511,20
19970512,30
19970513,0
19970514,9999
19970515,89
19970516,150
19970517,0
19970518,0
19970519,9999
19970520,0
19970521,9999
19970522,0
19970523,30
19970524,79
19970525,5
19970526,0
19970527,0
19970528,0
19970530,0
19970531,0
19970601,10
19970602,0
19970603,991
19970604,0
19970605,9999
19970606,0
19970607,0
19970608,9999
19970609,0
19970610,10
19970611,0
19970612,0
19970613,0
19970614,9999
19970615,0
19970616,0
19970617,0
19970618,0
19970619,10
19970620,5
19970621,0
19970622,10
19970623,0
19970624,0
19970625,0
19970626,0
19970627,9999
19970628,0
19970629,10
19970630,5
19970701,0
19970702,0
19970703,9999
19970704,0
19970705,9999
19970706,0
19970707,9999
19970708,0
19970709,109
19970710,0
19970711,5
19970712,0
19970713,9999
19970714,0
19970715,0
19970716,0
19970717,0
19970718,0
19970719,0
19970720,0
19970721,0
19970722,0
19970723,9999
19970724,20
19970725,10
19970726,0
19970727,0
19970728,0
19970729,9999
19970730,0
19970806,0
19970807,9999
19970808,61
19970809,30
19970810,0
19970811,10
19970812,0
19970813,0
19970814,0
19970815,0
19970816,30
19970817,3
19970818,0
19970819,0
19970820,0
19970821,0
19970822,9999
19970823,20
19970824,0
19970825,9999
19970826,0
19970827,0
19970828,0
19970829,0
19970830,0
19970831,9999
19970901,9999
19970903,0
19970904,9999
19970905,9999
19970906,0
19970907,9999
19970908,0
19970909,0
19970910,0
19970911,0
19970912,211
19970913,9999
19970914,0
19970915,9999
19970916,0
19970917,0
19970918,9999
19970919,0
19970920,9999
19970921,0
19970922,0
19970923,0
19970924,0
19970925,0
19970926,0
19970927,9999
19970928,9999
19970929,0
19970930,5
19971001,0
19971002,0
19971004,0
19971005,20
19971006,0
19971007,51
19971008,0
19971009,20
19971010,0
19971011,10
19971012,41
19971013,140
19971014,71
19971015,0
19971016,0
19971017,9999
19971018,9999
19971019,61
19971020,0
19971021,41
19971022,599
19971023,0
19971024,5
19971025,0
19971026,0
19971027,9999
19971028,9999
19971029,0
19971030,180
19971031,89
19971101,191
19971102,61
19971103,71
19971104,20
19971105,320
19971106,221
19971107,0
19971108,269
19971109,3
19971110,10
19971111,0
19971112,20
19971113,10
19971114,0
19971115,180
19971116,269
19971117,0
19971118,10
19971119,480
19971120,0
19971121,0
19971122,89
19971123,0
19971124,51
19971125,221
19971126,221
19971127,99
19971128,201
19971129,361
19971130,429
19971201,61
19971202,0
19971203,79
19971204,0
19971205,279
19971206,41
19971207,279
19971208,61
19971209,71
19971210,0
19971211,71
19971212,0
19971213,41
19971214,61
19971215,0
19971216,5
19971217,20
19971218,10
19971219,150
19971220,0
19971221,0
19971222,0
19971223,10
19971224,0
19971225,119
19971226,109
19971227,79
19971228,201
19971229,150
19971230,0
19971231,0
