Date,Precipitation
19540101,0
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,0
19540109,0
19540110,0
19540111,0
19540112,6
19540113,0
19540114,0
19540115,0
19540116,24
19540117,26
19540118,47
19540119,2
19540120,22
19540121,0
19540122,0
19540123,173
19540124,75
19540125,50
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,17
19540203,18
19540204,0
19540205,0
19540206,0
19540207,4
19540208,0
19540209,0
19540210,1
19540211,19
19540212,4
19540213,0
19540214,0
19540215,0
19540216,0
19540217,54
19540218,235
19540219,1
19540220,106
19540221,3
19540222,12
19540223,0
19540224,0
19540225,3
19540226,0
19540227,0
19540228,0
19540301,0
19540302,5
19540303,0
19540304,20
19540305,18
19540306,13
19540307,0
19540308,0
19540309,0
19540310,0
19540311,0
19540312,0
19540313,91
19540314,6
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,8
19540321,0
19540322,4
19540323,0
19540324,0
19540325,0
19540326,0
19540327,0
19540328,1
19540329,30
19540330,0
19540331,6
19540401,15
19540402,0
19540403,9
19540404,0
19540405,0
19540406,0
19540407,0
19540408,1
19540409,0
19540410,3
19540411,7
19540412,0
19540413,0
19540414,65
19540415,15
19540416,128
19540417,198
19540418,30
19540419,0
19540420,111
19540421,0
19540422,0
19540423,0
19540424,0
19540425,935
19540426,0
19540427,2
19540428,103
19540429,59
19540430,1
19540501,0
19540502,0
19540503,18
19540504,0
19540505,0
19540506,0
19540507,0
19540508,1
19540509,0
19540510,561
19540511,0
19540512,0
19540513,2
19540514,0
19540515,0
19540516,0
19540517,0
19540518,0
19540519,0
19540520,0
19540521,0
19540522,0
19540523,1
19540524,0
19540525,0
19540526,0
19540527,0
19540528,0
19540529,3
19540530,206
19540531,15
19540601,608
19540602,0
19540603,0
19540604,302
19540605,70
19540606,223
19540607,13
19540608,141
19540609,3
19540610,75
19540611,68
19540612,0
19540613,15
19540614,0
19540615,0
19540616,0
19540617,0
19540618,0
19540619,108
19540620,37
19540621,236
19540622,80
19540623,0
19540624,0
19540625,0
19540626,0
19540627,0
19540628,23
19540629,0
19540630,171
19540701,210
19540702,12
19540703,0
19540704,0
19540705,0
19540706,0
19540707,4
19540708,10
19540709,8
19540710,152
19540711,0
19540712,0
19540713,0
19540714,22
19540715,9
19540716,0
19540717,0
19540718,0
19540719,0
19540720,169
19540721,0
19540722,0
19540723,0
19540724,0
19540725,0
19540726,0
19540727,0
19540728,0
19540729,0
19540730,1
19540731,0
19540801,8
19540802,5
19540803,2
19540804,46
19540805,41
19540806,11
19540807,0
19540808,0
19540809,0
19540810,0
19540811,0
19540812,0
19540813,0
19540814,0
19540815,2
19540816,0
19540817,0
19540818,0
19540819,6
19540820,0
19540821,10
19540822,1
19540823,0
19540824,0
19540825,0
19540826,0
19540827,0
19540828,0
19540829,58
19540830,2
19540831,1
19540901,0
19540902,3
19540903,62
19540904,50
19540905,0
19540906,5
19540907,183
19540908,28
19540909,9
19540910,0
19540911,0
19540912,0
19540913,0
19540914,185
19540915,0
19540916,0
19540917,0
19540918,0
19540919,0
19540920,0
19540921,0
19540922,0
19540923,0
19540924,0
19540925,0
19540926,0
19540927,0
19540928,0
19540929,0
19540930,0
19541001,0
19541002,0
19541003,0
19541004,0
19541005,0
19541006,0
19541007,0
19541008,0
19541009,0
19541010,0
19541011,0
19541012,0
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,0
19541022,0
19541023,0
19541024,0
19541025,0
19541026,0
19541027,0
19541028,0
19541029,0
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,7
19541106,71
19541107,15
19541108,0
19541109,0
19541110,96
19541111,21
19541112,106
19541113,72
19541114,0
19541115,0
19541116,0
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,1
19541124,0
19541125,0
19541126,0
19541127,0
19541128,0
19541129,0
19541130,0
19541201,0
19541202,0
19541203,0
19541204,0
19541205,0
19541206,0
19541207,0
19541208,0
19541209,0
19541210,0
19541211,0
19541212,0
19541213,0
19541214,2
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,0
19541230,0
19541231,0
19550101,12
19550102,0
19550103,2
