Date,Precipitation
19200902,0
19200903,0
19200904,0
19200905,0
19200906,0
19200907,0
19200908,130
19200909,0
19200910,70
19200911,0
19200912,67
19200913,0
19200914,0
19200915,0
19200916,0
19200917,0
19200918,0
19200919,0
19200920,0
19200921,0
19200922,0
19200923,0
19200924,0
19200925,0
19200926,0
19200927,0
19200928,0
19200929,64
19200930,0
19201001,40
19201002,56
19201003,0
19201004,7
19201005,70
19201006,0
19201007,0
19201008,0
19201009,7
19201010,8
19201011,0
19201012,35
19201013,0
19201014,0
19201015,0
19201016,0
19201017,0
19201018,45
19201019,0
19201020,0
19201021,23
19201022,0
19201023,0
19201024,154
19201025,17
19201026,0
19201027,0
19201028,173
19201029,38
19201030,4
19201031,0
19201101,45
19201102,168
19201103,27
19201104,0
19201105,158
19201106,17
19201107,0
19201108,0
19201109,0
19201110,0
19201111,0
19201112,0
19201113,0
19201114,0
19201115,0
19201116,0
19201117,0
19201118,0
19201119,8
19201120,0
19201121,0
19201122,0
19201123,0
19201124,0
19201125,163
19201126,55
19201127,0
19201128,0
19201129,0
19201130,0
19201201,5
19201202,0
19201203,0
19201204,30
19201205,48
19201206,34
19201207,0
19201208,0
19201209,165
19201210,0
19201211,0
19201212,0
19201213,0
19201214,100
19201215,218
19201216,0
19201217,0
19201218,0
19201219,130
19201220,28
19201221,8
19201222,0
19201223,0
19201224,0
19201225,0
19201226,0
19201227,0
19201228,0
19201229,0
19201230,0
19201231,0
19210101,0
19210102,0
19210103,0
19210104,0
19210105,0
19210106,0
19210107,0
19210108,32
19210109,0
19210110,8
19210111,0
19210112,0
19210113,0
19210114,29
19210115,14
19210116,0
19210117,0
19210118,0
19210119,0
19210120,0
19210121,0
19210122,0
19210123,0
19210124,0
19210125,0
19210126,0
19210127,0
19210128,0
19210129,0
19210130,20
19210131,0
19210201,7
19210202,0
19210203,0
19210204,102
19210205,78
19210206,0
19210207,0
19210208,0
19210209,0
19210210,0
19210211,0
19210212,0
19210213,0
19210214,0
19210215,0
19210216,0
19210217,0
19210218,3
19210219,0
19210220,2
19210221,0
19210222,11
19210223,10
19210224,8
19210225,28
19210226,44
19210227,0
19210228,0
19210301,0
19210302,0
19210303,0
19210304,0
19210305,6
19210306,27
19210307,0
19210308,17
19210309,0
19210310,0
19210311,7
19210312,23
19210313,0
19210314,22
19210315,0
19210316,0
19210317,0
19210318,6
19210319,0
19210320,0
19210321,0
19210322,0
19210323,0
19210324,0
19210325,0
19210326,0
19210327,0
19210328,0
19210329,19
19210330,13
19210331,0
19210401,0
19210402,0
19210403,0
19210404,0
19210405,0
19210406,0
19210407,0
19210408,0
19210409,0
19210410,166
19210411,0
19210412,0
19210413,25
19210414,0
19210415,0
19210416,15
19210417,0
19210418,0
19210419,0
19210420,0
19210421,0
19210422,0
19210423,14
19210424,0
19210425,0
19210426,0
19210427,0
19210428,0
19210429,0
19210430,0
19210501,0
19210502,0
19210503,0
19210504,0
19210505,13
19210506,2
19210507,18
19210508,0
19210509,0
19210510,67
19210511,0
19210512,0
19210513,10
19210514,0
19210515,147
19210516,0
19210517,51
19210518,0
19210519,15
19210520,0
19210521,41
19210522,118
19210523,0
19210524,25
19210525,76
19210526,18
19210527,85
19210528,0
19210529,0
19210530,0
19210531,0
19210601,0
19210602,226
19210603,0
19210604,0
19210605,98
19210606,202
19210607,92
19210608,0
19210609,0
19210610,0
19210611,0
19210612,0
19210613,0
19210614,0
19210615,0
19210616,0
19210617,0
19210618,56
19210619,0
19210620,0
19210621,0
19210622,0
19210623,0
19210624,0
19210625,0
19210626,150
19210627,0
19210628,0
19210629,0
19210630,0
19210701,0
19210702,0
19210703,0
19210704,0
19210705,0
19210706,0
19210707,22
19210708,0
19210709,0
19210710,0
19210711,0
19210712,0
19210713,0
19210714,0
19210715,0
19210716,0
19210717,0
19210718,0
19210719,0
19210720,42
19210721,0
19210722,0
19210723,0
19210724,0
19210725,0
19210726,0
19210727,0
19210728,0
19210729,0
19210730,0
19210731,23
19210801,0
19210802,0
19210803,0
19210804,0
19210805,0
19210806,0
19210807,0
19210808,0
19210809,0
19210810,0
19210811,0
19210812,0
19210813,0
19210814,0
19210815,0
19210816,0
19210817,0
19210818,120
19210819,0
19210820,0
19210821,0
19210822,70
19210823,0
19210824,0
19210825,0
19210826,0
19210827,0
19210828,0
19210829,0
19210830,0
19210831,0
19210901,0
19210902,0
19210903,0
19210904,7
19210905,0
19210906,235
19210907,146
19210908,12
19210909,3
19210910,0
19210911,0
19210912,0
19210913,0
19210914,0
19210915,0
19210916,30
19210917,2
19210918,143
19210919,0
19210920,42
19210921,23
19210922,19
19210923,0
19210924,0
19210925,0
19210926,0
19210927,0
19210928,0
19210929,0
19210930,0
19211001,0
19211002,0
19211003,0
19211004,0
19211005,0
19211006,0
19211007,0
19211008,0
19211009,71
19211010,27
19211011,0
19211012,0
19211013,0
19211014,0
19211015,0
19211016,0
19211017,0
19211018,0
19211019,0
19211020,0
19211021,0
19211022,0
19211023,0
19211024,0
19211025,0
19211026,0
19211027,0
19211028,0
19211029,0
19211030,0
19211031,0
19211101,0
19211102,0
19211103,0
19211104,0
19211105,0
19211106,0
19211107,0
19211108,0
19211109,0
19211110,0
19211111,0
19211112,0
19211113,0
19211114,0
19211115,0
19211116,4
19211117,0
19211118,0
19211119,0
19211120,0
19211121,0
19211122,0
19211123,0
19211124,0
19211125,103
19211126,125
19211127,6
19211128,0
19211129,0
19211130,32
19211201,0
19211202,0
19211203,0
19211204,46
19211205,0
19211206,0
19211207,0
19211208,0
19211209,0
19211210,0
19211211,0
19211212,0
19211213,0
19211214,35
19211215,0
19211216,0
19211217,0
19211218,0
19211219,0
19211220,0
19211221,0
19211222,0
19211223,0
19211224,42
19211225,0
19211226,30
19211227,0
19211228,0
19211229,0
19211230,0
19211231,0
19220101,0
19220102,0
19220103,0
19220104,25
19220105,32
19220106,0
19220107,0
19220108,0
19220109,0
19220110,0
19220111,0
19220112,0
19220113,0
19220114,15
19220115,0
19220116,55
19220117,0
19220118,0
19220119,0
19220120,15
19220121,0
19220122,0
19220123,0
19220124,0
19220125,0
19220126,0
19220127,0
19220128,173
19220129,0
19220130,10
19220131,14
19220201,0
19220202,0
19220203,0
19220204,0
19220205,72
19220206,0
19220207,0
19220208,0
19220209,0
19220210,0
19220211,0
19220212,0
19220213,0
19220214,37
19220215,0
19220216,0
19220217,0
19220218,0
19220219,0
19220220,0
19220221,0
19220222,0
19220223,0
19220224,0
19220225,0
19220226,0
19220227,0
19220228,0
19220301,0
19220302,0
19220303,0
19220304,0
19220305,0
19220306,15
19220307,0
19220308,0
19220309,77
19220310,0
19220311,26
19220312,32
19220313,0
19220314,0
19220315,0
19220316,0
19220317,0
19220318,8
19220319,0
19220320,75
19220321,0
19220322,0
19220323,20
19220324,0
19220325,0
19220326,15
19220327,0
19220328,0
19220329,0
19220330,0
19220331,0
19220401,0
19220402,0
19220403,7
19220404,0
19220405,1
19220406,0
19220407,0
19220408,0
19220409,3
19220410,25
19220411,0
19220412,0
19220413,0
19220414,0
19220415,130
19220416,12
19220417,6
19220418,10
19220419,0
19220420,0
19220421,0
19220422,0
19220423,0
19220424,0
19220425,0
19220426,0
19220427,0
19220428,110
19220429,200
19220430,0
19220501,55
19220502,17
19220503,4
19220504,5
19220505,42
19220506,28
19220507,0
19220508,0
19220509,0
19220510,0
19220511,4
19220512,0
19220513,0
19220514,10
19220515,0
19220516,0
19220517,0
19220518,0
19220519,0
19220520,0
19220521,0
19220522,0
19220523,0
19220524,0
19220525,0
19220526,0
19220527,0
19220528,0
19220529,0
19220530,0
19220531,220
19220601,198
19220602,44
19220603,0
19220604,0
19220605,50
19220606,22
19220607,0
19220608,0
19220609,0
19220610,144
19220611,0
19220612,0
19220613,0
19220614,0
19220615,0
19220616,44
19220617,21
19220618,0
19220619,0
19220620,0
19220621,0
19220622,0
19220623,0
19220624,0
19220625,0
19220626,0
19220627,0
19220628,0
19220629,0
19220630,0
19220701,0
19220702,0
19220703,0
19220704,0
19220705,0
19220706,0
19220707,0
19220708,0
19220709,0
19220710,0
19220711,0
19220712,0
19220713,0
19220714,0
19220715,0
19220716,0
19220717,0
19220718,64
19220719,0
19220720,0
19220721,0
19220722,0
19220723,0
19220724,0
19220725,0
19220726,0
19220727,0
19220728,0
19220729,0
19220730,220
19220731,22
19220801,0
19220802,0
19220803,0
19220804,0
19220805,0
19220806,0
19220807,0
19220808,0
19220809,0
19220810,0
19220811,0
19220812,0
19220813,0
19220814,0
19220815,0
19220816,0
19220817,0
19220818,0
19220819,0
19220820,0
19220821,0
19220822,0
19220823,0
19220824,0
19220825,0
19220826,0
19220827,0
19220828,21
19220829,2
19220830,72
19220831,0
19220901,0
19220902,0
19220903,0
19220904,0
19220905,0
19220906,0
19220907,0
19220908,0
19220909,0
19220910,70
19220911,75
19220912,6
19220913,0
19220914,27
19220915,0
19220916,0
19220917,0
19220918,0
19220919,0
19220920,0
19220921,0
19220922,0
19220923,0
19220924,0
19220925,0
19220926,0
19220927,8
19220928,48
19220929,4
19220930,0
19221001,0
19221002,0
19221003,0
19221004,0
19221005,0
19221006,0
19221007,0
19221008,0
19221009,0
19221010,0
19221011,0
19221012,0
19221013,0
19221014,0
19221015,0
19221016,138
19221017,93
19221018,0
19221019,0
19221020,88
19221021,0
19221022,14
19221023,0
19221024,18
19221025,0
19221026,0
19221027,13
19221028,0
19221029,0
19221030,4
19221031,0
19221101,22
19221102,0
19221103,0
19221104,85
19221105,0
19221106,0
19221107,5
19221108,0
19221109,0
19221110,0
19221111,0
19221112,0
19221113,5
19221114,0
19221115,0
19221116,0
19221117,0
19221118,0
19221119,0
19221120,0
19221121,0
19221122,0
19221123,0
19221124,0
19221125,0
19221126,0
19221127,0
19221128,0
19221129,0
19221130,0
19221201,0
19221202,0
19221203,0
19221204,0
19221205,0
19221206,0
19221207,0
19221208,0
19221209,10
19221210,0
19221211,0
19221212,0
19221213,0
19221214,0
19221215,0
19221216,18
19221217,0
19221218,0
19221219,0
19221220,56
19221221,0
19221222,37
19221223,0
19221224,0
19221225,9
19221226,0
19221227,0
19221228,0
19221229,0
19221230,29
19221231,2
19230101,9
19230102,0
19230103,29
19230104,0
19230105,54
19230106,24
19230107,31
19230108,0
19230109,0
19230110,3
19230111,7
19230112,15
19230113,0
19230114,0
19230115,0
19230116,0
19230117,0
19230118,0
19230119,0
19230120,0
19230121,0
19230122,0
19230123,0
19230124,0
19230125,0
19230126,0
19230127,0
19230128,0
19230129,0
19230130,0
19230131,0
19230201,0
19230202,0
19230203,0
19230204,16
19230205,0
19230206,0
19230207,0
19230208,0
19230209,0
19230210,0
19230211,5
19230212,11
19230213,6
19230214,0
19230215,0
19230216,0
19230217,26
19230218,0
19230219,19
19230220,14
19230221,0
19230222,10
19230223,0
19230224,0
19230225,0
19230226,4
19230227,0
19230228,0
19230301,0
19230302,0
19230303,36
19230304,0
19230305,0
19230306,0
19230307,0
19230308,0
19230309,0
19230310,11
19230311,0
19230312,0
19230313,0
19230314,0
19230315,0
19230316,0
19230317,0
19230318,0
19230319,0
19230320,24
19230321,0
19230322,0
19230323,4
19230324,0
19230325,0
19230326,29
19230327,0
19230328,0
19230329,0
19230330,0
19230331,0
19230401,0
19230402,0
19230403,0
19230404,25
19230405,0
19230406,136
19230407,55
19230408,97
19230409,0
19230410,0
19230411,67
19230412,8
19230413,0
19230414,0
19230415,0
19230416,0
19230417,0
19230418,0
19230419,0
19230420,0
19230421,16
19230422,120
19230423,97
19230424,0
19230425,0
19230426,0
19230427,0
19230428,0
19230429,0
19230430,0
19230501,0
19230502,0
19230503,0
19230504,0
19230505,0
19230506,0
19230507,0
19230508,0
19230509,0
19230510,70
19230511,0
19230512,0
19230513,0
19230514,0
19230515,0
19230516,0
19230517,0
19230518,0
19230519,0
19230520,68
19230521,0
19230522,0
19230523,0
19230524,367
19230525,4
19230526,0
19230527,31
19230528,32
19230529,0
19230530,33
19230531,0
19230601,0
19230602,0
19230603,91
19230604,0
19230605,30
19230606,0
19230607,0
19230608,0
19230609,0
19230610,0
19230611,0
19230612,0
19230613,0
19230614,0
19230615,0
19230616,0
19230617,0
19230618,0
19230619,0
19230620,0
19230621,0
19230622,0
19230623,0
19230624,0
19230625,0
19230626,18
19230627,0
19230628,0
19230629,0
19230630,0
19230701,12
19230702,0
19230703,0
19230704,0
19230705,27
19230706,0
19230707,0
19230708,0
19230709,0
19230710,810
19230711,64
19230712,85
19230713,0
19230714,0
19230715,0
19230716,0
19230717,0
19230718,120
19230719,0
19230720,0
19230721,0
19230722,0
19230723,0
19230724,0
19230725,0
19230726,0
19230727,25
19230728,0
19230729,0
19230730,0
19230731,0
19230801,0
19230802,21
19230803,0
19230804,0
19230805,0
19230806,0
19230807,0
19230808,0
19230809,0
19230810,0
19230811,56
19230812,0
19230813,0
19230814,0
19230815,0
19230816,0
19230817,0
19230818,0
19230819,0
19230820,0
19230821,2
19230822,0
19230823,0
19230824,0
19230825,0
19230826,0
19230827,0
19230828,0
19230829,0
19230830,0
19230831,0
19230901,0
19230902,88
19230903,0
19230904,0
19230905,0
19230906,0
19230907,0
19230908,0
19230909,0
19230910,0
19230911,0
19230912,12
19230913,42
19230914,0
19230915,34
19230916,302
19230917,0
19230918,20
19230919,0
19230920,0
19230921,0
19230922,0
19230923,0
19230924,0
19230925,0
19230926,0
19230927,0
19230928,0
19230929,0
19230930,0
19231001,0
19231002,0
19231003,0
19231004,0
19231005,2
19231006,0
19231007,0
19231008,0
19231009,0
19231010,0
19231011,0
19231012,0
19231013,22
19231014,53
19231015,0
19231016,8
19231017,0
19231018,0
19231019,0
19231020,0
19231021,0
19231022,0
19231023,3
19231024,0
19231025,0
19231026,0
19231027,37
19231028,0
19231029,0
19231030,0
19231031,0
19231101,20
19231102,0
19231103,0
19231104,0
19231105,0
19231106,0
19231107,0
19231108,0
19231109,79
19231110,0
19231111,90
19231112,0
19231113,0
19231114,0
19231115,17
19231116,7
19231117,0
19231118,0
19231119,0
19231120,49
19231121,0
19231122,11
19231123,0
19231124,4
19231125,1
19231126,90
19231127,9
19231128,0
19231129,0
19231130,71
19231201,0
19231202,10
19231203,0
19231204,4
19231205,0
19231206,0
19231207,77
19231208,11
19231209,0
19231210,0
19231211,0
19231212,0
19231213,0
19231214,0
19231215,0
19231216,0
19231217,0
19231218,0
19231219,6
19231220,4
19231221,0
19231222,0
19231223,0
19231224,0
19231225,0
19231226,0
19231227,0
19231228,0
19231229,0
19231230,0
19231231,0
19240101,0
19240102,0
19240103,0
19240104,0
19240105,0
19240106,0
19240107,0
19240108,0
19240109,46
19240110,0
19240111,0
19240112,0
19240113,0
19240114,38
19240115,0
19240116,2
19240117,0
19240118,0
19240119,0
19240120,0
19240121,0
19240122,58
19240123,258
19240124,13
19240125,0
19240126,0
19240127,0
19240128,0
19240129,0
19240130,0
19240131,0
19240201,0
19240202,0
19240203,0
19240204,0
19240205,0
19240206,0
19240207,0
19240208,0
19240209,0
19240210,38
19240211,31
19240212,0
19240213,0
19240214,0
19240215,0
19240216,0
19240217,22
19240218,15
19240219,135
19240220,0
19240221,0
19240222,0
19240223,0
19240224,0
19240225,0
19240226,18
19240227,0
19240228,0
19240229,0
19240301,0
19240302,0
19240303,0
19240304,0
19240305,0
19240306,0
19240307,0
19240308,0
19240309,0
19240310,0
19240311,0
19240312,0
19240313,0
19240314,0
19240315,0
19240316,0
19240317,0
19240318,0
19240319,0
19240320,81
19240321,0
19240322,0
19240323,0
19240324,6
19240325,100
19240326,70
19240327,0
19240328,21
19240329,28
19240330,129
19240331,226
19240401,147
19240402,0
19240403,0
19240404,0
19240405,0
19240406,52
19240407,41
19240408,94
19240409,44
19240410,2
19240411,23
19240412,0
19240413,0
19240414,0
19240415,0
19240416,0
19240417,0
19240418,0
19240419,0
19240420,0
19240421,0
19240422,0
19240423,0
19240424,0
19240425,0
19240426,0
19240427,0
19240428,0
19240429,0
19240430,0
19240501,0
19240502,0
19240503,0
19240504,0
19240505,0
19240506,99
19240507,45
19240508,0
19240509,0
19240510,0
19240511,0
19240512,0
19240513,0
19240514,0
19240515,19
19240516,0
19240517,0
19240518,4
19240519,59
19240520,0
19240521,0
19240522,38
19240523,0
19240524,0
19240525,0
19240526,0
19240527,0
19240528,0
19240529,0
19240530,90
19240531,0
19240601,0
19240602,32
19240603,0
19240604,0
19240605,0
19240606,0
19240607,0
19240608,0
19240609,0
19240610,0
19240611,0
19240612,0
19240613,0
19240614,0
19240615,0
19240616,0
19240617,0
19240618,0
19240619,0
19240620,0
19240621,0
19240622,0
19240623,0
19240624,0
19240625,0
19240626,0
19240627,0
19240628,0
19240629,0
19240630,0
19240701,0
19240702,0
19240703,0
19240704,0
19240705,0
19240706,0
19240707,8
19240708,0
19240709,0
19240710,0
19240711,0
19240712,0
19240713,0
19240714,0
19240715,0
19240716,0
19240717,0
19240718,0
19240719,0
19240720,2
19240721,0
19240722,0
19240723,0
19240724,0
19240725,0
19240726,0
19240727,0
19240728,0
19240729,0
19240730,0
19240731,0
19240801,0
19240802,0
19240803,0
19240804,0
19240805,0
19240806,0
19240807,0
19240808,0
19240809,0
19240810,0
19240811,0
19240812,0
19240813,0
19240814,0
19240815,0
19240816,0
19240817,0
19240818,0
19240819,0
19240820,0
19240821,0
19240822,0
19240823,0
19240824,0
19240825,0
19240826,0
19240827,0
19240828,0
19240829,0
19240830,0
19240831,0
19240901,0
19240902,0
19240903,0
19240904,0
19240905,0
19240906,0
19240907,0
19240908,0
19240909,0
19240910,375
19240911,0
19240912,0
19240913,0
19240914,0
19240915,0
19240916,0
19240917,0
19240918,5
19240919,0
19240920,0
19240921,0
19240922,0
19240923,245
19240924,0
19240925,0
19240926,0
19240927,0
19240928,0
19240929,0
19240930,0
19241001,0
19241002,0
19241003,10
19241004,0
19241005,0
19241006,0
19241007,0
19241008,0
19241009,0
19241010,0
19241011,0
19241012,0
19241013,0
19241014,0
19241015,0
19241016,0
19241017,0
19241018,51
19241019,0
19241020,0
19241021,0
19241022,0
19241023,0
19241024,0
19241025,0
19241026,0
19241027,0
19241028,0
19241029,0
19241030,0
19241031,0
19241101,0
19241102,0
19241103,0
19241104,0
19241105,25
19241106,0
19241107,0
19241108,171
19241109,0
19241110,24
19241111,0
19241112,0
19241113,24
19241114,0
19241115,0
19241116,0
19241117,15
19241118,0
19241119,0
19241120,0
19241121,0
19241122,0
19241123,25
19241124,22
19241125,5
19241126,0
19241127,0
19241128,0
19241129,0
19241130,0
19241201,0
19241202,0
19241203,111
19241204,0
19241205,0
19241206,0
19241207,0
19241208,0
19241209,0
19241210,0
19241211,0
19241212,0
19241213,0
19241214,0
19241215,27
19241216,0
19241217,0
19241218,0
19241219,0
19241220,0
19241221,0
19241222,0
19241223,0
19241224,0
19241225,0
19241226,107
19241227,0
19241228,0
19241229,0
19241230,0
19241231,14
19250101,0
19250102,0
19250103,0
19250104,0
19250105,0
19250106,0
19250107,0
19250108,0
19250109,0
19250110,0
19250111,0
19250112,0
19250113,0
19250114,0
19250115,0
19250116,0
19250117,0
19250118,0
19250119,0
19250120,0
19250121,0
19250122,0
19250123,0
19250124,0
19250125,0
19250126,27
19250127,35
19250128,12
19250129,0
19250130,0
19250131,0
19250201,0
19250202,0
19250203,0
19250204,0
19250205,0
19250206,0
19250207,0
19250208,0
19250209,0
19250210,0
19250211,0
19250212,0
19250213,77
19250214,118
19250215,0
19250216,0
19250217,33
19250218,25
19250219,0
19250220,0
19250221,25
19250222,0
19250223,13
19250224,0
19250225,0
19250226,2
19250227,0
19250228,0
19250301,12
19250302,57
19250303,121
19250304,4
19250305,0
19250306,0
19250307,0
19250308,0
19250309,0
19250310,0
19250311,0
19250312,0
19250313,0
19250314,0
19250315,0
19250316,0
19250317,0
19250318,0
19250319,0
19250320,0
19250321,4
19250322,2
19250323,0
19250324,0
19250325,0
19250326,60
19250327,97
19250328,41
19250329,0
19250330,0
19250331,0
19250401,0
19250402,0
19250403,0
19250404,0
19250405,0
19250406,68
19250407,0
19250408,0
19250409,0
19250410,134
19250411,0
19250412,53
19250413,2
19250414,0
19250415,0
19250416,0
19250417,0
19250418,0
19250419,0
19250420,14
19250421,0
19250422,0
19250423,0
19250424,0
19250425,0
19250426,48
19250427,0
19250428,0
19250429,0
19250430,0
19250501,0
19250502,0
19250503,0
19250504,0
19250505,0
19250506,0
19250507,0
19250508,0
19250509,0
19250510,42
19250511,0
19250512,0
19250513,0
19250514,0
19250515,0
19250516,0
19250517,240
19250518,215
19250519,0
19250520,0
19250521,0
19250522,35
19250523,0
19250524,0
19250525,45
19250526,0
19250527,0
19250528,41
19250529,0
19250530,0
19250531,0
19250601,0
19250602,0
19250603,0
19250604,0
19250605,130
19250606,80
19250607,50
19250608,51
19250609,48
19250610,67
19250611,0
19250612,0
19250613,0
19250614,0
19250615,0
19250616,37
19250617,0
19250618,4
19250619,273
19250620,0
19250621,81
19250622,0
19250623,0
19250624,0
19250625,0
19250626,0
19250627,0
19250628,0
19250629,0
19250630,0
19250701,52
19250702,40
19250703,0
19250704,0
19250705,0
19250706,0
19250707,0
19250708,0
19250709,0
19250710,0
19250711,0
19250712,0
19250713,0
19250714,0
19250715,0
19250716,51
19250717,0
19250718,0
19250719,0
19250720,0
19250721,0
19250722,65
19250723,0
19250724,0
19250725,0
19250726,0
19250727,0
19250728,0
19250729,0
19250730,0
19250731,0
19250801,0
19250802,0
19250803,0
19250804,0
19250805,0
19250806,0
19250807,0
19250808,0
19250809,0
19250810,0
19250811,0
19250812,0
19250813,0
19250814,0
19250815,0
19250816,0
19250817,0
19250818,0
19250819,22
19250820,0
19250821,0
19250822,0
19250823,135
19250824,58
19250825,0
19250826,0
19250827,0
19250828,0
19250829,0
19250830,0
19250831,0
19250901,0
19250902,0
19250903,0
19250904,0
19250905,0
19250906,0
19250907,18
19250908,31
19250909,0
19250910,38
19250911,0
19250912,0
19250913,0
19250914,0
19250915,0
19250916,0
19250917,0
19250918,0
19250919,0
19250920,0
19250921,0
19250922,25
19250923,0
19250924,0
19250925,0
19250926,0
19250927,0
19250928,0
19250929,0
19250930,0
19251001,0
19251002,0
19251003,0
19251004,0
19251005,0
19251006,0
19251007,0
19251008,0
19251009,25
19251010,0
19251011,0
19251012,28
19251013,40
19251014,0
19251015,0
19251016,0
19251017,0
19251018,0
19251019,0
19251020,0
19251021,0
19251022,0
19251023,0
19251024,42
19251025,4
19251026,78
19251027,0
19251028,0
19251029,0
19251030,0
19251031,33
19251101,0
19251102,0
19251103,0
19251104,0
19251105,0
19251106,16
19251107,48
19251108,32
19251109,23
19251110,0
19251111,0
19251112,0
19251113,0
19251114,6
19251115,0
19251116,0
19251117,180
19251118,2
19251119,0
19251120,0
19251121,2
19251122,0
19251123,0
19251124,0
19251125,0
19251126,0
19251127,0
19251128,450
19251129,215
19251130,0
19251201,0
19251202,0
19251203,0
19251204,0
19251205,0
19251206,0
19251207,28
19251208,39
19251209,15
19251210,0
19251211,0
19251212,0
19251213,82
19251214,0
19251215,0
19251216,0
19251217,0
19251218,0
19251219,0
19251220,0
19251221,19
19251222,30
19251223,0
19251224,0
19251225,0
19251226,0
19251227,0
19251228,0
19251229,0
19251230,0
19251231,0
19260101,0
19260102,0
19260103,0
19260104,0
19260105,0
19260106,0
19260107,0
19260108,0
19260109,0
19260110,0
19260111,0
19260112,0
19260113,0
19260114,0
19260115,40
19260116,0
19260117,0
19260118,0
19260119,0
19260120,0
19260121,0
19260122,0
19260123,0
19260124,0
19260125,0
19260126,0
19260127,9
19260128,0
19260129,0
19260130,0
19260131,0
19260201,31
19260202,0
19260203,0
19260204,0
19260205,45
19260206,0
19260207,0
19260208,0
19260209,14
19260210,0
19260211,25
19260212,77
19260213,12
19260214,0
19260215,0
19260216,0
19260217,0
19260218,0
19260219,0
19260220,0
19260221,0
19260222,0
19260223,0
19260224,0
19260225,0
19260226,0
19260227,0
19260228,0
19260301,0
19260302,0
19260303,0
19260304,0
19260305,0
19260306,0
19260307,0
19260308,0
19260309,0
19260310,0
19260311,0
19260312,0
19260313,0
19260314,0
19260315,0
19260316,0
19260317,0
19260318,0
19260319,0
19260320,15
19260321,25
19260322,5
19260323,4
19260324,0
19260325,0
19260326,0
19260327,0
19260328,0
19260329,12
19260330,0
19260331,0
19260401,0
19260402,0
19260403,0
19260404,0
19260405,0
19260406,0
19260407,0
19260408,0
19260409,0
19260410,0
19260411,0
19260412,0
19260413,364
19260414,0
19260415,0
19260416,168
19260417,0
19260418,0
19260419,12
19260420,0
19260421,61
19260422,0
19260423,0
19260424,0
19260425,0
19260426,0
19260427,0
19260428,50
19260429,48
19260430,98
19260501,0
19260502,0
19260503,41
19260504,2
19260505,18
19260506,0
19260507,0
19260508,0
19260509,0
19260510,15
19260511,0
19260512,0
19260513,0
19260514,16
19260515,0
19260516,0
19260517,0
19260518,0
