Date,Precipitation
18950101,0
18950102,0
18950103,104
18950104,0
18950105,0
18950106,0
18950107,0
18950108,0
18950109,155
18950110,579
18950111,0
18950112,0
18950113,0
18950114,0
18950115,0
18950116,41
18950117,33
18950118,0
18950119,0
18950120,0
18950121,0
18950122,5
18950123,0
18950124,0
18950125,0
18950126,752
18950127,0
18950128,0
18950129,218
18950130,165
18950131,180
18950201,0
18950202,221
18950203,0
18950204,0
18950205,0
18950206,0
18950207,94
18950208,0
18950209,0
18950210,0
18950211,9999
18950212,254
18950213,0
18950214,0
18950215,152
18950216,0
18950217,0
18950218,0
18950219,0
18950220,124
18950221,0
18950222,0
18950223,3
18950224,0
18950225,0
18950226,0
18950227,0
18950228,0
18950301,0
18950302,81
18950303,46
18950304,0
18950305,8
18950306,0
18950307,56
18950308,427
18950309,0
18950310,0
18950311,0
18950312,216
18950313,30
18950314,132
18950315,513
18950316,274
18950317,0
18950318,0
18950319,0
18950320,0
18950321,157
18950322,0
18950323,0
18950324,0
18950325,0
18950326,0
18950327,0
18950328,0
18950329,0
18950330,0
18950331,0
18950401,0
18950402,0
18950403,185
18950404,0
18950405,0
18950406,0
18950407,0
18950408,386
18950409,0
18950410,0
18950411,0
18950412,0
18950413,0
18950414,0
18950415,0
18950416,0
18950417,236
18950418,0
18950419,0
18950420,0
18950421,0
18950422,0
18950423,0
18950424,0
18950425,0
18950426,5
18950427,71
18950428,0
18950429,107
18950430,0
18950501,0
18950502,10
18950503,0
18950504,0
18950505,0
18950506,0
18950507,0
18950508,0
18950509,0
18950510,229
18950511,0
18950512,8
18950513,0
18950514,0
18950515,0
18950516,0
18950517,13
18950518,15
18950519,23
18950520,0
18950521,10
18950522,84
18950523,0
18950524,127
18950525,229
18950526,152
18950527,130
18950528,0
18950529,0
18950530,0
18950531,0
18950601,0
18950602,0
18950603,0
18950604,0
18950605,0
18950606,18
18950607,0
18950608,0
18950609,0
18950610,0
18950611,0
18950612,30
18950613,0
18950614,0
18950615,0
18950616,0
18950617,688
18950618,0
18950619,0
18950620,0
18950621,0
18950622,0
18950623,0
18950624,0
18950625,0
18950626,81
18950627,0
18950628,0
18950629,0
18950630,0
18950701,71
18950702,13
18950703,79
18950704,0
18950705,0
18950706,13
18950707,0
18950708,97
18950709,48
18950710,0
18950711,0
18950712,0
18950713,0
18950714,0
18950715,0
18950716,8
18950717,0
18950718,0
18950719,0
18950720,64
18950721,0
18950722,79
18950723,0
18950724,20
18950725,0
18950726,312
18950727,0
18950728,0
18950729,0
18950730,0
18950731,102
18950801,76
18950802,0
18950803,0
18950804,455
18950805,0
18950806,0
18950807,94
18950808,0
18950809,0
18950810,0
18950811,0
18950812,8
18950813,0
18950814,0
18950815,206
18950816,0
18950817,201
18950818,325
18950819,0
18950820,0
18950821,0
18950822,338
18950823,157
18950824,0
18950825,0
18950826,0
18950827,0
18950828,0
18950829,0
18950830,0
18950831,0
18950901,46
18950902,0
18950903,0
18950904,0
18950905,0
18950906,0
18950907,0
18950908,0
18950909,0
18950910,114
18950911,53
18950912,5
18950913,0
18950914,0
18950915,0
18950916,0
18950917,0
18950918,0
18950919,0
18950920,0
18950921,0
18950922,0
18950923,0
18950924,0
18950925,0
18950926,0
18950927,0
18950928,0
18950929,0
18950930,0
18951001,0
18951002,0
18951003,0
18951004,0
18951005,0
18951006,0
18951007,0
18951008,36
18951009,0
18951010,0
18951011,0
18951012,104
18951013,0
18951014,0
18951015,0
18951016,0
18951017,0
18951018,0
18951019,0
18951020,0
18951021,0
18951022,0
18951023,0
18951024,0
18951025,0
18951026,0
18951027,0
18951028,0
18951029,0
18951030,0
18951031,0
18951101,38
18951102,8
18951103,0
18951104,0
