Date,Precipitation
19360101,0
19360102,17
19360103,0
19360104,0
19360105,4
19360106,6
19360107,10
19360108,0
19360109,18
19360110,1
19360111,3
19360112,1
19360113,0
19360114,7
19360115,3
19360116,15
19360117,9
19360118,1
19360119,0
19360120,13
19360121,4
19360122,0
19360123,4
19360124,55
19360125,46
19360126,2
19360127,0
19360128,3
19360129,2
19360130,0
19360131,0
19360201,0
19360202,3
19360203,0
19360204,26
19360205,0
19360206,17
19360207,12
19360208,0
19360209,0
19360210,0
19360211,5
19360212,0
19360213,6
19360214,1
19360215,17
19360216,0
19360217,6
19360218,2
19360219,0
19360220,0
19360221,0
19360222,0
19360223,1
19360224,0
19360225,0
19360226,0
19360227,0
19360228,0
19360229,1
19360301,1
19360302,3
19360303,0
19360304,0
19360305,11
19360306,31
19360307,0
19360308,0
19360309,2
19360310,0
19360311,0
19360312,0
19360313,0
19360314,0
19360315,0
19360316,0
19360317,3
19360318,0
19360319,3
19360320,13
19360321,1
19360322,4
19360323,1
19360324,0
19360325,0
19360326,0
19360327,0
19360328,0
19360329,0
19360330,0
19360331,0
19360401,0
19360402,0
19360403,3
19360404,31
19360405,35
19360406,0
19360407,10
19360408,0
19360409,0
19360410,0
19360411,0
19360412,0
19360413,0
19360414,0
19360415,0
19360416,9
19360417,3
19360418,0
19360419,0
19360420,0
19360421,0
19360422,3
19360423,41
19360424,2
19360425,0
19360426,0
19360427,0
19360428,0
19360429,0
19360430,0
19360501,0
19360502,0
19360503,0
19360504,0
19360505,0
19360506,0
19360507,0
19360508,0
19360509,0
19360510,0
19360511,2
19360512,0
19360513,0
19360514,0
19360515,0
19360516,0
19360517,0
19360518,0
19360519,0
19360520,0
19360521,0
19360522,0
19360523,0
19360524,30
19360525,0
19360526,0
19360527,0
19360528,0
19360529,0
19360530,10
19360531,0
19360601,0
19360602,0
19360603,1
19360604,0
19360605,55
19360606,0
19360607,0
19360608,0
19360609,0
19360610,0
19360611,0
19360612,0
19360613,0
19360614,68
19360615,1
19360616,0
19360617,0
19360618,0
19360619,0
19360620,39
19360621,0
19360622,0
19360623,0
19360624,0
19360625,201
19360626,122
19360627,57
19360628,34
19360629,0
19360630,0
19360701,46
19360702,8
19360703,3
19360704,0
19360705,51
19360706,0
19360707,54
19360708,0
19360709,182
19360710,35
19360711,16
19360712,0
19360713,0
19360714,30
19360715,1
19360716,1
19360717,0
19360718,1
19360719,60
19360720,4
19360721,0
19360722,0
19360723,0
