Date,Precipitation
19651014,0
19651015,0
19651016,0
19651017,0
19651018,0
19651019,0
19651020,0
19651021,3
19651022,0
19651023,0
19651024,2
19651025,15
19651026,0
19651027,0
19651028,0
19651029,0
19651030,29
19651031,0
19651101,14
19651102,9
19651103,0
19651104,0
19651105,29
19651106,0
19651107,0
19651108,0
19651109,0
19651110,0
19651111,38
19651112,16
19651113,57
19651114,50
19651115,5
19651116,0
19651117,0
19651118,2
19651119,7
19651120,7
19651121,3
19651122,0
19651123,10
19651124,32
19651125,74
19651126,0
19651127,0
19651128,0
19651129,0
19651130,0
19651201,4
19651202,0
19651203,25
19651204,0
19651205,0
19651206,0
19651207,0
19651208,0
19651209,1
19651210,0
19651211,0
19651212,36
19651213,0
19651214,0
19651215,32
19651216,10
19651217,0
19651218,0
19651219,17
19651220,0
19651221,0
19651222,3
19651223,2
19651224,0
19651225,0
19651226,7
19651227,7
19651228,2
19651229,20
19651230,1
19651231,0
19660101,16
19660102,54
19660103,22
19660104,0
19660105,78
19660106,198
19660107,22
19660108,18
19660109,11
19660110,4
19660111,113
19660112,27
19660113,88
19660114,59
19660115,24
19660116,0
19660117,3
19660118,0
19660119,135
19660120,170
19660121,78
19660122,0
19660123,0
19660124,70
19660125,341
19660126,56
19660127,0
19660128,0
19660129,0
19660130,0
19660131,0
19660201,0
19660202,5
19660203,0
19660204,12
19660205,0
19660206,0
19660207,0
19660208,38
19660209,0
19660210,0
19660211,0
19660212,0
19660213,0
19660214,0
19660215,50
19660216,78
19660217,0
19660218,1
19660219,0
19660220,0
19660221,0
19660222,0
19660223,0
19660224,13
19660225,70
19660226,0
19660227,29
19660228,0
19660301,0
19660302,0
19660303,0
19660304,0
19660305,0
19660306,0
19660307,0
19660308,0
19660309,0
19660310,4
19660311,29
19660312,0
19660313,0
19660314,186
19660315,159
19660316,0
19660317,0
19660318,2
19660319,10
19660320,2
19660321,0
19660322,0
19660323,0
19660324,0
19660325,0
19660326,111
19660327,0
19660328,0
19660329,15
19660330,80
19660331,221
19660401,50
19660402,4
19660403,11
19660404,10
19660405,0
19660406,0
19660407,0
19660408,0
19660409,0
19660410,0
19660411,0
19660412,31
19660413,0
19660414,2
19660415,0
19660416,10
19660417,0
19660418,61
19660419,0
19660420,0
19660421,0
19660422,0
19660423,0
19660424,0
19660425,0
19660426,0
19660427,0
19660428,64
19660429,10
19660430,56
19660501,0
19660502,0
19660503,0
19660504,0
19660505,0
19660506,0
19660507,0
19660508,0
19660509,0
19660510,0
19660511,0
19660512,21
19660513,2
19660514,1
19660515,0
19660516,0
19660517,0
19660518,0
19660519,0
19660520,0
19660521,18
19660522,0
19660523,0
19660524,0
19660525,0
19660526,0
19660527,0
19660528,34
19660529,36
19660530,0
19660531,1
19660601,0
19660602,0
19660603,37
19660604,55
19660605,28
19660606,5
19660607,0
19660608,148
19660609,40
19660610,0
19660611,0
19660612,0
19660613,0
19660614,0
19660615,0
19660616,0
19660617,0
19660618,0
19660619,0
19660620,0
19660621,77
19660622,84
19660623,8
19660624,0
19660625,0
19660626,104
19660627,34
19660628,32
19660629,0
19660630,121
19660701,0
19660702,97
19660703,10
19660704,0
19660705,0
19660706,0
19660707,0
19660708,102
19660709,50
19660710,0
19660711,0
19660712,0
19660713,0
19660714,0
19660715,0
19660716,0
19660717,0
19660718,0
19660719,17
19660720,0
19660721,0
19660722,0
19660723,0
19660724,22
19660725,118
19660726,0
19660727,0
19660728,0
19660729,0
19660730,11
19660731,0
19660801,0
19660802,0
19660803,0
19660804,0
19660805,0
19660806,169
19660807,0
19660808,44
19660809,52
19660810,103
19660811,126
19660812,58
19660813,0
19660814,0
19660815,0
19660816,0
19660817,75
19660818,0
19660819,0
19660820,0
19660821,0
19660822,0
19660823,0
19660824,0
19660825,0
19660826,108
19660827,71
19660828,54
19660829,0
19660830,0
19660831,0
19660901,4
19660902,51
19660903,0
19660904,121
19660905,13
19660906,9
19660907,0
19660908,0
19660909,15
19660910,1
19660911,0
19660912,0
19660913,0
19660914,0
19660915,77
19660916,0
19660917,0
19660918,2
19660919,9
19660920,0
19660921,0
19660922,0
19660923,2
19660924,3
19660925,0
19660926,0
19660927,0
19660928,0
19660929,0
19660930,0
19661001,0
19661002,0
19661003,0
19661004,0
19661005,0
19661006,0
19661007,0
19661008,0
19661009,0
19661010,0
19661011,0
19661012,0
19661013,0
19661014,12
19661015,40
19661016,0
19661017,0
19661018,0
19661019,0
19661020,0
19661021,31
19661022,34
19661023,12
19661024,0
19661025,0
19661026,0
19661027,0
19661028,0
19661029,0
19661030,21
19661031,0
19661101,59
19661102,316
19661103,0
19661104,0
19661105,0
19661106,0
19661107,0
19661108,0
19661109,0
19661110,0
19661111,0
19661112,0
19661113,34
19661114,280
19661115,7
19661116,2
19661117,0
19661118,5
19661119,19
19661120,13
19661121,0
19661122,0
19661123,0
19661124,11
19661125,0
19661126,0
19661127,0
19661128,0
19661129,138
19661130,0
19661201,0
19661202,0
19661203,0
19661204,0
19661205,0
19661206,0
19661207,0
19661208,0
19661209,0
19661210,0
19661211,0
19661212,34
19661213,0
19661214,2
19661215,0
19661216,0
19661217,1
19661218,0
19661219,44
19661220,3
19661221,0
19661222,0
19661223,8
19661224,54
19661225,2
19661226,70
19661227,0
19661228,0
19661229,0
19661230,0
19661231,0
19670101,0
19670102,0
19670103,0
19670104,37
19670105,0
19670106,0
19670107,26
19670108,15
19670109,10
19670110,36
19670111,2
19670112,0
19670113,0
19670114,4
19670115,9
19670116,5
19670117,11
19670118,10
19670119,24
19670120,0
19670121,0
19670122,0
19670123,0
19670124,0
19670125,0
19670126,27
19670127,26
19670128,4
19670129,0
19670130,13
19670131,0
19670201,0
19670202,0
19670203,0
19670204,25
19670205,29
19670206,0
19670207,6
19670208,0
19670209,49
19670210,8
19670211,46
19670212,136
19670213,50
19670214,14
19670215,20
19670216,0
19670217,0
19670218,0
19670219,0
19670220,0
19670221,10
19670222,48
19670223,3
19670224,151
19670225,0
19670226,0
19670227,0
19670228,0
19670301,36
19670302,0
19670303,28
19670304,37
19670305,0
19670306,0
19670307,0
19670308,0
19670309,0
19670310,0
19670311,0
19670312,32
19670313,17
19670314,9
19670315,0
19670316,1
19670317,14
19670318,0
19670319,0
19670320,0
19670321,0
19670322,0
19670323,0
19670324,3
19670325,5
19670326,0
19670327,0
19670328,0
19670329,1
19670330,7
19670331,40
19670401,11
19670402,18
19670403,0
19670404,0
19670405,1
19670406,0
19670407,0
19670408,0
19670409,0
19670410,0
19670411,0
19670412,0
19670413,0
19670414,0
19670415,4
19670416,9
19670417,0
19670418,0
19670419,0
19670420,0
19670421,0
19670422,0
19670423,30
19670424,118
19670425,52
19670426,0
19670427,0
19670428,0
19670429,0
19670430,0
19670501,0
19670502,0
19670503,0
19670504,0
19670505,22
19670506,51
19670507,0
19670508,96
19670509,0
19670510,0
19670511,0
19670512,0
19670513,0
19670514,0
19670515,0
19670516,0
19670517,0
19670518,0
19670519,0
