Date,Precipitation
19491216,0
19491217,0
19491218,0
19491219,0
19491220,0
19491221,0
19491222,0
19491223,10
19491224,0
19491225,0
19491226,0
19491227,50
19491228,0
19491229,0
19491230,0
19491231,0
19520101,0
19520102,0
19520103,0
19520104,0
19520105,0
19520106,0
19520107,0
19520108,0
19520109,0
19520110,0
19520111,0
19520112,0
19520113,0
19520114,0
19520115,0
19520116,0
19520117,0
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,0
19520125,0
19520126,0
19520127,0
19520128,10
19520129,0
19520130,0
19520131,0
19520201,10
19520202,0
19520203,0
19520204,0
19520205,0
19520206,0
19520207,10
19520208,0
19520209,0
19520210,0
19520211,40
19520212,10
19520213,0
19520214,0
19520215,10
19520216,0
19520217,0
19520218,0
19520219,0
19520220,0
19520221,0
19520222,20
19520223,0
19520224,0
19520225,50
19520226,40
19520227,0
19520228,0
19520229,0
19520301,0
19520302,10
19520303,0
19520304,0
19520305,0
19520306,0
19520307,0
19520308,0
19520309,0
19520310,0
19520311,0
19520312,0
19520313,0
19520314,0
19520315,0
19520316,0
19520317,0
19520318,30
19520319,180
19520320,0
19520321,0
19520322,20
19520323,0
19520324,0
19520325,0
19520326,0
19520327,0
19520328,0
19520329,0
19520330,0
19520331,0
19520401,0
19520402,0
19520403,0
19520404,0
19520405,0
19520406,0
19520407,30
19520408,0
19520409,0
19520410,0
19520411,190
19520412,50
19520413,0
19520414,10
19520415,0
19520416,0
19520417,0
19520418,0
19520419,170
19520420,0
19520421,0
19520422,0
19520423,0
19520424,0
19520425,0
19520426,0
19520427,0
19520428,740
19520429,0
19520430,0
19520501,0
19520502,10
19520503,0
19520504,0
19520505,0
19520506,0
19520507,0
19520508,0
19520509,0
19520510,0
19520511,0
19520512,0
19520513,0
19520514,0
19520515,0
19520516,0
19520517,0
19520518,0
19520519,0
19520520,0
19520521,0
19520522,0
19520523,20
19520524,0
19520525,0
19520526,0
19520527,0
19520528,0
19520529,0
19520530,0
19520531,0
19520601,0
19520602,0
19520603,360
19520604,0
19520605,0
19520606,0
19520607,0
19520608,0
19520609,0
19520610,120
19520611,0
19520612,0
19520613,0
19520614,0
19520615,0
19520616,0
19520617,0
19520618,10
19520619,0
19520620,0
19520621,0
19520622,0
19520623,0
19520624,0
19520625,0
19520626,0
19520627,0
19520628,70
19520629,280
19520630,510
19520701,0
19520702,0
19520703,0
19520704,0
19520705,10
19520706,0
19520707,10
19520708,0
19520709,0
19520710,0
19520711,0
19520712,0
19520713,0
19520714,0
19520715,0
19520716,0
19520717,10
19520718,140
19520719,0
19520720,0
19520721,0
19520722,0
19520723,0
19520724,0
19520725,0
19520726,10
19520727,1310
19520728,660
19520729,450
19520730,0
19520731,60
19520801,0
19520802,90
19520803,0
19520804,0
19520805,0
19520806,0
19520807,0
19520808,0
19520809,0
19520810,0
19520811,0
19520812,0
19520813,0
19520814,0
19520815,0
19520816,0
19520817,20
19520818,310
19520819,20
19520820,0
19520821,0
19520822,0
19520823,230
19520824,290
19520825,70
19520826,190
19520827,0
19520828,60
19520829,0
19520830,120
19520831,510
19520901,0
19520902,290
19520903,660
19520904,0
19520905,0
19520906,0
19520907,0
19520908,0
19520909,0
19520910,150
19520911,40
19520912,40
19520913,0
19520914,0
19520915,10
19520916,0
19520917,0
19520918,0
19520919,0
19520920,0
19520921,0
19520922,0
19520923,0
19520924,140
19520925,360
19520926,0
19520927,0
19520928,0
19520929,0
19520930,0
19521001,0
19521002,60
19521003,0
19521004,0
19521005,0
19521006,0
19521007,0
19521008,0
19521009,0
19521010,90
19521011,30
19521012,0
19521013,0
19521014,0
19521015,250
19521016,0
19521017,0
19521018,0
19521019,0
19521020,0
19521021,320
19521022,0
19521023,0
19521024,0
19521025,10
19521026,0
19521027,0
19521028,0
19521029,0
19521030,0
19521031,60
19521101,0
19521102,0
19521103,0
19521104,0
19521105,0
19521106,0
19521107,10
19521108,0
19521109,0
19521110,0
19521111,240
19521112,10
19521113,0
19521114,20
19521115,0
19521116,30
19521117,0
19521118,0
19521119,0
19521120,0
19521121,0
19521122,0
19521123,0
19521124,0
19521125,0
19521126,0
19521127,30
19521128,0
19521129,0
19521130,0
19521201,40
19521202,10
19521203,0
19521204,0
19521205,0
19521206,0
19521207,10
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,0
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,40
19521228,0
19521229,0
19521230,20
19521231,10
19530101,0
19530102,0
19530103,0
19530104,0
19530105,0
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,0
19530114,0
19530115,0
19530116,0
19530117,0
19530118,0
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,0
19530125,0
19530126,0
19530127,0
19530128,20
19530129,0
19530130,0
19530131,0
19530201,0
19530202,0
19530203,0
19530204,0
19530205,0
19530206,0
19530207,0
19530208,0
19530209,0
19530210,20
19530211,0
19530212,0
19530213,0
19530214,0
19530215,0
19530216,0
19530217,0
19530218,0
19530219,0
19530220,0
19530221,0
19530222,0
19530223,0
19530224,0
19530225,0
19530226,0
19530227,0
19530228,0
19530301,0
19530302,130
19530303,0
19530304,0
19530305,0
19530306,0
19530307,0
19530308,0
19530309,0
19530310,20
19530311,290
19530312,20
19530313,0
19530314,0
19530315,0
19530316,0
19530317,0
19530318,0
19530319,460
19530320,70
19530321,0
19530322,10
19530323,0
19530324,0
19530325,50
19530326,0
19530327,0
19530328,0
19530329,10
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,0
19530406,0
19530407,0
19530408,0
19530409,0
19530410,0
19530411,0
19530412,0
19530413,0
19530414,0
19530415,0
19530416,0
19530417,0
19530418,0
19530419,0
19530420,10
19530421,0
19530422,0
19530423,0
19530424,0
19530425,0
19530426,0
19530427,0
19530428,280
19530429,90
19530430,0
19530501,0
19530502,0
19530503,0
19530504,0
19530505,0
19530506,0
19530507,30
19530508,0
19530509,0
19530510,60
19530511,130
19530512,0
19530513,0
19530514,0
19530515,0
19530516,0
19530517,0
19530518,0
19530519,0
19530520,0
19530521,0
19530522,240
19530523,0
19530524,10
19530525,0
19530526,0
19530527,0
19530528,20
19530529,10
19530530,0
19530531,160
19530601,0
19530602,20
19530603,10
19530604,0
19530605,0
19530606,30
19530607,10
19530608,0
19530609,90
19530610,0
19530611,0
19530612,20
19530613,0
19530614,0
19530615,0
19530616,0
19530617,290
19530618,0
19530619,0
19530620,170
19530621,30
19530622,120
19530623,140
19530624,0
19530625,10
19530626,0
19530627,190
19530628,410
19530629,20
19530630,0
19530701,0
19530702,0
19530703,80
19530704,20
19530705,770
19530706,750
19530707,80
19530708,10
19530709,0
19530710,100
19530711,60
19530712,0
19530713,0
19530714,60
19530715,400
19530716,0
19530717,0
19530718,0
19530719,0
19530720,0
19530721,0
19530722,30
19530723,80
19530724,0
19530725,0
19530726,20
19530727,0
19530728,0
19530729,10
19530730,0
19530731,20
19530801,0
19530802,0
19530803,20
19530804,0
19530805,0
19530806,10
19530807,0
19530808,0
19530809,0
19530810,300
19530811,0
19530812,0
19530813,1720
19530814,0
19530815,0
19530816,0
19530817,0
19530818,0
19530819,0
19530820,0
19530821,0
19530822,20
19530823,60
19530824,30
19530825,400
19530826,370
19530827,20
19530828,0
19530829,0
19530830,0
19530831,0
19530901,0
19530902,0
19530903,0
19530904,0
19530905,0
19530906,0
19530907,20
19530908,0
19530909,0
19530910,0
19530911,0
19530912,0
19530913,10
19530914,20
19530915,0
19530916,0
19530917,0
19530918,0
19530919,0
19530920,0
19530921,0
19530922,0
19530923,0
19530924,0
19530925,0
19530926,0
19530927,0
19530928,10
19530929,10
19530930,0
19531001,0
19531002,0
19531003,0
19531004,0
19531005,0
19531006,0
19531007,0
19531008,0
19531009,20
19531010,0
19531011,50
19531012,0
19531013,0
19531014,0
19531015,0
19531016,0
19531017,0
19531018,0
19531019,0
19531020,90
19531021,0
19531022,0
19531023,10
19531024,90
19531025,0
19531026,20
19531027,10
19531028,310
19531029,10
19531030,40
19531031,120
19531101,0
19531102,0
19531103,0
19531104,0
19531105,0
19531106,0
19531107,0
19531108,0
19531109,0
19531110,0
19531111,0
19531112,0
19531113,10
19531114,0
19531115,0
19531116,0
19531117,0
19531118,0
19531119,0
19531120,0
19531121,60
19531122,20
19531123,0
19531124,0
19531125,10
19531126,0
19531127,0
19531128,0
19531129,0
19531130,400
19531201,80
19531202,30
19531203,0
19531204,0
19531205,0
19531206,0
19531207,0
19531208,0
19531209,80
19531210,0
19531211,0
19531212,0
19531213,0
19531214,0
19531215,0
19531216,0
19531217,0
19531218,0
19531219,0
19531220,0
19531221,0
19531222,10
19531223,30
19531224,0
19531225,60
19531226,0
19531227,0
19531228,0
19531229,0
19531230,0
19531231,0
19540101,0
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,0
19540109,40
19540110,0
19540111,0
19540112,0
19540113,0
19540114,40
19540115,0
19540116,0
19540117,0
19540118,0
19540119,0
19540120,0
19540121,0
19540122,0
19540123,0
19540124,0
19540125,0
19540126,0
19540127,10
19540128,0
19540129,0
19540130,0
19540131,10
19540201,30
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,10
19540212,0
19540213,20
19540214,10
19540215,0
19540216,0
19540217,0
19540218,0
19540219,0
19540220,0
19540221,0
19540222,0
19540223,0
19540224,0
19540225,480
19540226,20
19540227,420
19540228,0
19540301,0
19540302,0
19540303,0
19540304,0
19540305,0
19540306,0
19540307,0
19540308,0
19540309,0
19540310,0
19540311,0
19540312,0
19540313,0
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,30
19540320,0
19540321,0
19540322,0
19540323,0
19540324,0
19540325,0
19540326,0
19540327,0
19540328,0
19540329,0
19540330,0
19540331,0
19540401,0
19540402,0
19540403,0
19540404,0
19540405,0
19540406,0
19540407,20
19540408,0
19540409,0
19540410,0
19540411,90
19540412,150
19540413,0
19540414,0
19540415,0
19540416,0
19540417,340
19540418,0
19540419,0
19540420,0
19540421,0
19540422,0
19540423,0
19540424,0
19540425,0
19540426,0
19540427,0
19540428,0
19540429,0
19540430,220
19540501,90
19540502,0
19540503,10
19540504,0
19540505,0
19540506,0
19540507,0
19540508,10
19540509,90
19540510,0
19540511,0
19540512,0
19540513,300
19540514,40
19540515,0
19540516,0
19540517,0
19540518,0
19540519,0
19540520,0
19540521,10
19540522,0
19540523,0
19540524,10
19540525,0
19540526,0
19540527,0
19540528,0
19540529,0
19540530,0
19540531,0
19540601,120
19540602,110
19540603,0
19540604,0
19540605,180
19540606,410
19540607,0
19540608,0
19540609,0
19540610,30
19540611,0
19540612,0
19540613,0
19540614,0
19540615,0
19540616,0
19540617,0
19540618,0
19540619,250
19540620,0
19540621,0
19540622,0
19540623,0
19540624,0
19540625,0
19540626,0
19540627,0
19540628,20
19540629,450
19540630,0
19540701,30
19540702,10
19540703,0
19540704,200
19540705,120
19540706,10
19540707,350
19540708,30
19540709,80
19540710,10
19540711,0
19540712,0
19540713,0
19540714,0
19540715,0
19540716,0
19540717,260
19540718,60
19540719,70
19540720,130
19540721,520
19540722,460
19540723,830
19540724,390
19540725,160
19540726,60
19540727,0
19540728,1020
19540729,0
19540730,130
19540731,0
19540801,0
19540802,80
19540803,380
19540804,60
19540805,0
19540806,0
19540807,0
19540808,0
19540809,0
19540810,0
19540811,330
19540812,0
19540813,0
19540814,30
19540815,170
19540816,0
19540817,0
19540818,0
19540819,0
19540820,60
19540821,120
19540822,160
19540823,30
19540824,0
19540825,10
19540826,430
19540827,40
19540828,0
19540829,0
19540830,10
19540831,0
19540901,10
19540902,0
19540903,0
19540904,0
19540905,50
19540906,10
19540907,0
19540908,0
19540909,0
19540910,0
19540911,0
19540912,0
19540913,350
19540914,80
19540915,20
19540916,0
19540917,0
19540918,0
19540919,0
19540920,0
19540921,0
19540922,0
19540923,70
19540924,0
19540925,0
19540926,0
19540927,0
19540928,0
19540929,0
19540930,0
19541001,0
19541002,40
19541003,60
19541004,0
19541005,40
19541006,100
19541007,40
19541008,10
19541009,0
19541010,0
19541011,0
19541012,0
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,0
19541022,0
19541023,0
19541024,0
19541025,0
19541026,0
19541027,0
19541028,0
19541029,20
19541030,0
19541031,0
19541101,130
19541102,0
19541103,0
19541104,0
19541105,0
19541106,0
19541107,0
19541108,0
19541109,0
19541110,0
19541111,0
19541112,0
19541113,0
19541114,0
19541115,0
19541116,20
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,60
19541125,0
19541126,0
19541127,0
19541128,0
19541129,0
19541130,80
19541201,60
19541202,0
19541203,0
19541204,0
19541205,0
19541206,0
19541207,100
19541208,140
19541209,0
19541210,0
19541211,0
19541212,0
19541213,30
19541214,0
19541215,30
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,10
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,0
19541230,0
19541231,0
19550101,0
19550102,0
19550103,0
19550104,0
19550105,0
19550106,0
19550107,0
19550108,0
19550109,10
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,10
19550116,10
19550117,0
19550118,0
19550119,0
19550120,0
19550121,0
19550122,0
19550123,0
19550124,0
19550125,0
19550126,0
19550127,0
19550128,0
19550129,60
19550130,40
19550131,0
19550201,0
19550202,0
19550203,0
19550204,0
19550205,0
19550206,0
19550207,0
19550208,0
19550209,0
19550210,0
19550211,0
19550212,0
19550213,0
19550214,0
19550215,0
19550216,0
19550217,0
19550218,0
19550219,30
19550220,0
19550221,0
19550222,0
19550223,0
19550224,0
19550225,0
19550226,0
19550227,0
19550228,0
19550301,0
19550302,0
19550303,0
19550304,0
19550305,0
19550306,0
19550307,0
19550308,0
19550309,0
19550310,0
19550311,10
19550312,30
19550313,0
19550314,0
19550315,0
19550316,0
19550317,0
19550318,0
19550319,70
19550320,0
19550321,10
19550322,0
19550323,0
19550324,0
19550325,0
19550326,0
19550327,0
19550328,0
19550329,0
19550330,10
19550331,0
19550401,0
19550402,0
19550403,0
19550404,0
19550405,0
19550406,0
19550407,0
19550408,0
19550409,20
19550410,20
19550411,0
19550412,0
19550413,40
19550414,10
19550415,360
19550416,30
19550417,20
19550418,0
19550419,0
19550420,0
19550421,0
19550422,0
19550423,10
19550424,0
19550425,0
19550426,0
19550427,0
19550428,0
19550429,0
19550430,0
19550501,0
19550502,0
19550503,220
19550504,0
19550505,0
19550506,0
19550507,0
19550508,0
19550509,0
19550510,0
19550511,10
19550512,10
19550513,0
19550514,0
19550515,0
19550516,10
19550517,60
19550518,0
19550519,30
19550520,50
19550521,0
19550522,0
19550523,0
19550524,0
19550525,0
19550526,0
19550527,60
19550528,300
19550529,30
19550530,0
19550531,0
19550601,20
19550602,0
19550603,0
19550604,0
19550605,0
19550606,0
19550607,0
19550608,0
19550609,0
19550610,0
19550611,0
19550612,0
19550613,0
19550614,0
19550615,10
19550616,10
19550617,110
19550618,0
19550619,0
19550620,0
19550621,0
19550622,0
19550623,10
19550624,890
19550625,460
19550626,720
19550627,300
19550628,0
19550629,0
19550630,20
19550701,30
19550702,210
19550703,280
19550704,0
19550705,100
19550706,0
19550707,0
19550708,0
19550709,0
19550710,40
19550711,10
19550712,430
19550713,20
19550714,120
19550715,0
19550716,0
19550717,40
19550718,230
19550719,420
19550720,0
19550721,0
19550722,0
19550723,0
19550724,0
19550725,0
19550726,30
19550727,320
19550728,110
19550729,100
19550730,60
19550731,110
19550801,350
19550802,0
19550803,0
19550804,0
19550805,0
19550806,0
19550807,0
19550808,0
19550809,0
19550810,0
19550811,0
19550812,0
19550813,0
19550814,0
19550815,0
19550816,0
19550817,0
19550818,0
19550819,0
19550820,0
19550821,0
19550822,0
19550823,0
19550824,0
19550825,0
19550826,0
19550827,0
19550828,90
19550829,70
19550830,0
19550831,0
19550901,0
19550902,0
19550903,0
19550904,0
19550905,0
19550906,0
19550907,0
19550908,440
19550909,0
19550910,0
19550911,40
19550912,810
19550913,0
19550914,0
19550915,0
19550916,0
19550917,510
19550918,10
19550919,0
19550920,0
19550921,0
19550922,390
19550923,0
19550924,0
19550925,0
19550926,0
19550927,0
19550928,0
19550929,0
19550930,0
19551001,0
19551002,0
19551003,0
19551004,0
19551005,0
19551006,50
19551007,0
19551008,0
19551009,0
19551010,0
19551011,0
19551012,0
19551013,160
19551014,80
19551015,0
19551016,0
19551017,0
19551018,0
19551019,0
19551020,0
19551021,0
19551022,0
19551023,0
19551024,0
19551025,0
19551026,0
19551027,0
19551028,20
19551029,20
19551030,0
19551031,0
19551101,0
19551102,0
19551103,10
19551104,160
19551105,0
19551106,0
19551107,0
19551108,0
19551109,0
19551110,0
19551111,0
19551112,0
19551113,0
19551114,0
19551115,250
19551116,0
19551117,0
19551118,0
19551119,0
19551120,50
19551121,70
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,0
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,0
19551212,0
19551213,0
19551214,0
19551215,40
19551216,0
19551217,0
19551218,0
19551219,0
19551220,30
19551221,0
19551222,0
19551223,0
19551224,30
19551225,0
19551226,0
19551227,0
19551228,0
19551229,0
19551230,0
19551231,0
19560101,0
19560102,0
19560103,0
19560104,0
19560105,0
19560106,0
19560107,0
19560108,0
19560109,0
19560110,10
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,20
19560119,0
19560120,0
19560121,30
19560122,0
19560123,0
19560124,0
19560125,0
19560126,0
19560127,10
19560128,0
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,0
19560204,0
19560205,0
19560206,0
19560207,0
19560208,40
19560209,0
19560210,0
19560211,0
19560212,0
19560213,0
19560214,0
19560215,20
19560216,0
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,0
19560226,0
19560227,50
19560228,120
19560229,0
19560301,0
19560302,0
19560303,20
19560304,0
19560305,0
19560306,20
19560307,0
19560308,0
19560309,0
19560310,0
19560311,90
19560312,0
19560313,0
19560314,0
19560315,290
19560316,310
19560317,0
19560318,40
19560319,0
19560320,0
19560321,0
19560322,70
19560323,300
19560324,130
19560325,200
19560326,50
19560327,0
19560328,30
19560329,10
19560330,0
19560331,0
19560401,60
19560402,50
19560403,0
19560404,20
19560405,0
19560406,0
19560407,130
19560408,90
19560409,0
19560410,0
19560411,0
19560412,0
19560413,0
19560414,0
19560415,0
19560416,0
19560417,0
19560418,10
19560419,0
19560420,0
19560421,0
19560422,0
19560423,140
19560424,0
19560425,110
19560426,0
19560427,0
19560428,0
19560429,0
19560430,0
19560501,30
19560502,0
19560503,0
19560504,0
19560505,100
19560506,0
19560507,0
19560508,0
19560509,0
19560510,80
19560511,0
19560512,0
19560513,0
19560514,0
19560515,0
19560516,0
19560517,0
19560518,0
19560519,0
19560520,0
19560521,50
19560522,170
19560523,0
19560524,0
19560525,80
19560526,0
19560527,0
19560528,0
19560529,50
19560530,0
19560531,0
19560601,0
19560602,0
19560603,0
19560604,230
19560605,0
19560606,0
19560607,0
19560608,0
19560609,0
19560610,0
19560611,80
19560612,20
19560613,30
19560614,0
19560615,0
19560616,360
19560617,40
19560618,10
19560619,210
19560620,210
19560621,0
19560622,1500
19560623,50
19560624,0
19560625,360
19560626,240
19560627,20
19560628,0
19560629,0
19560630,10
19560701,0
19560702,0
19560703,0
19560704,40
19560705,620
19560706,0
19560707,0
19560708,0
19560709,0
19560710,0
19560711,0
19560712,0
19560713,360
19560714,170
19560715,890
19560716,30
19560717,0
19560718,380
19560719,220
19560720,0
19560721,0
19560722,40
19560723,40
19560724,520
19560725,0
19560726,300
19560727,30
19560728,510
19560729,0
19560730,0
19560731,0
19560801,0
19560802,0
19560803,0
19560804,10
19560805,0
19560806,0
19560807,0
19560808,0
19560809,0
19560810,0
19560811,0
19560812,0
19560813,0
19560814,0
19560815,10
19560816,190
19560817,0
19560818,0
19560819,0
19560820,0
19560821,0
19560822,0
19560823,240
19560824,0
19560825,0
19560826,50
19560827,30
19560828,0
19560829,0
19560830,0
19560831,0
19560901,100
19560902,20
19560903,0
19560904,320
19560905,30
19560906,0
19560907,0
19560908,10
19560909,1250
19560910,170
19560911,0
19560912,0
19560913,0
19560914,0
19560915,0
19560916,0
19560917,0
19560918,0
19560919,20
19560920,0
19560921,10
19560922,0
19560923,0
19560924,0
19560925,90
19560926,0
19560927,0
19560928,0
19560929,0
19560930,0
19561001,0
19561002,100
19561003,0
19561004,0
19561005,0
19561006,0
19561007,0
19561008,80
19561009,10
19561010,160
19561011,0
19561012,0
19561013,0
19561014,0
19561015,0
19561016,0
19561017,0
19561018,0
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,0
19561028,0
19561029,0
19561030,0
19561031,0
19561101,0
19561102,0
19561103,20
19561104,0
19561105,80
19561106,0
19561107,0
19561108,0
19561109,0
19561110,0
19561111,0
19561112,30
19561113,0
19561114,0
19561115,0
19561116,0
19561117,0
19561118,0
19561119,10
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,0
19561128,20
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,10
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,0
19561214,0
19561215,0
19561216,0
19561217,0
19561218,0
19561219,0
19561220,10
19561221,0
19561222,0
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,40
19570101,0
19570102,10
19570103,0
19570104,0
19570105,0
19570106,0
19570107,0
19570108,0
19570109,40
19570110,40
19570111,0
19570112,0
19570113,0
19570114,220
19570115,0
19570116,0
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,0
19570126,50
19570127,0
19570128,0
19570129,140
19570130,0
19570131,0
19570201,0
19570202,0
19570203,40
19570204,0
19570205,0
19570206,0
19570207,0
19570208,0
19570209,0
19570210,0
19570211,0
19570212,0
19570213,0
19570214,10
19570215,0
19570216,0
19570217,0
19570218,30
19570219,0
19570220,0
19570221,0
19570222,0
19570223,0
19570224,0
19570225,0
19570226,0
19570227,0
19570228,0
19570301,0
19570302,0
19570303,30
19570304,0
19570305,0
19570306,0
19570307,0
19570308,30
19570309,20
19570310,0
19570311,0
19570312,0
19570313,0
19570314,0
19570315,0
19570316,0
19570317,0
19570318,10
19570319,0
19570320,0
19570321,0
19570322,0
19570323,40
19570324,0
19570325,0
19570326,0
19570327,0
19570328,20
19570329,0
19570330,10
19570331,0
19570401,0
19570402,0
19570403,0
19570404,0
19570405,0
19570406,0
19570407,0
19570408,0
19570409,0
19570410,440
19570411,20
19570412,0
19570413,20
19570414,0
19570415,0
19570416,0
19570417,0
19570418,10
19570419,140
19570420,0
19570421,0
19570422,90
19570423,20
19570424,0
19570425,40
19570426,0
19570427,0
19570428,0
19570429,0
19570430,340
19570501,0
19570502,0
19570503,0
19570504,10
19570505,0
19570506,0
19570507,0
19570508,0
19570509,0
19570510,0
19570511,20
19570512,0
19570513,0
19570514,0
19570515,0
19570516,0
19570517,0
