Date,Precipitation
19550428,18
19550429,49
19550430,101
19550501,5
19550502,2
19550503,3
19550504,0
19550505,0
19550506,0
19550507,3
19550508,0
19550509,0
19550510,0
19550511,0
19550512,68
19550513,116
19550514,49
19550515,70
19550516,148
19550517,115
19550518,88
19550519,20
19550520,0
19550521,159
19550522,147
19550523,33
19550524,110
19550525,1
19550526,141
19550527,23
19550528,159
19550529,64
19550530,11
19550531,57
19550601,167
19550602,87
19550603,3
19550604,24
19550605,138
19550606,104
19550607,49
19550608,138
19550609,6
19550610,27
19550611,24
19550612,29
19550613,13
19550614,23
19550615,531
19550616,24
19550617,36
19550618,33
19550619,80
19550620,58
19550621,54
19550622,108
19550623,328
19550624,144
19550625,5
19550626,424
19550627,94
19550628,291
19550629,88
19550630,34
19550701,27
19550702,135
19550703,33
19550704,31
19550705,305
19550706,35
19550707,112
19550708,0
19550709,327
19550710,0
19550711,13
19550712,9
19550713,5
19550714,10
19550715,315
19550716,269
19550717,0
19550718,18
19550719,16
19550720,340
19550721,85
19550722,304
19550723,201
19550724,108
19550725,377
19550726,391
19550727,467
19550728,37
19550729,82
19550730,6
19550731,275
19550801,89
19550802,302
19550803,105
19550804,119
19550805,65
19550806,241
19550807,141
19550808,25
19550809,55
19550810,28
19550811,24
19550812,137
19550813,257
19550814,26
19550815,25
19550816,450
19550817,135
19550818,158
19550819,44
19550820,189
19550821,201
19550822,240
19550823,24
19550824,0
19550825,209
19550826,197
19550827,66
19550828,51
19550829,1
19550830,3
19550831,17
19550901,30
19550902,4
19550903,24
19550904,18
19550905,24
19550906,142
19550907,37
19550908,2
19550909,326
19550910,55
19550911,125
19550912,91
19550913,4
19550914,138
19550915,2
19550916,1
19550917,67
19550918,14
19550919,3
19550920,2
19550921,22
19550922,3
19550923,2
19550924,5
19550925,2
19550926,33
19550927,0
19550928,165
19550929,86
19550930,2
19551001,3
19551002,0
19551003,2
19551004,8
19551005,3
19551006,38
19551007,52
19551008,1
19551009,2
19551010,0
19551011,0
19551012,39
19551013,174
19551014,13
19551015,20
19551016,247
19551017,0
19551018,3
19551019,0
19551020,0
19551021,0
19551022,0
19551023,11
19551024,24
19551025,261
19551026,229
19551027,348
19551028,166
19551029,4
19551030,4
19551031,525
19551101,11
19551102,13
19551103,5
19551104,0
19551105,2
19551106,279
19551107,52
19551108,35
19551109,48
19551110,70
19551111,342
19551112,167
19551113,8
19551114,178
19551115,2
19551116,387
19551117,184
19551118,0
19551119,0
19551120,0
19551121,0
19551122,2
19551123,3
19551124,3
19551125,3
19551126,3
19551127,3
19551128,3
19551129,4
19551130,3
19551201,4
19551202,2
19551203,3
19551204,2
19551205,3
19551206,3
19551207,4
19551208,3
19551209,1
19551210,2
19551211,3
19551212,3
19551213,3
19551214,3
19551215,4
19551216,2
19551217,30
19551218,70
19551219,22
19551220,0
19551221,1
19551222,0
19551223,2
19551224,3
19551225,4
19551226,2
19551227,4
19551228,2
19551229,3
19551230,1
19551231,3
19560101,2
19560102,5
19560103,4
19560104,3
19560105,4
19560106,3
19560107,3
19560108,4
19560109,2
19560110,3
19560111,3
19560112,4
19560113,3
19560114,3
19560115,2
19560116,211
19560117,4
19560118,3
19560119,3
19560120,4
19560121,2
19560122,3
19560123,2
19560124,0
19560125,0
19560126,0
19560127,0
19560128,3
19560129,1
19560130,28
19560131,3
19560201,0
19560202,0
19560203,1
19560204,2
19560205,2
19560206,2
19560207,2
19560208,2
19560209,0
19560210,0
19560211,23
19560212,14
19560213,0
19560214,3
19560215,1
19560216,2
19560217,2
19560218,0
19560219,1
19560220,0
19560221,0
19560222,1
19560223,0
19560224,1
19560225,0
19560226,0
19560227,0
19560228,0
19560229,0
19560301,0
19560302,0
19560303,0
19560304,0
19560305,0
19560306,0
19560307,0
19560308,0
19560309,0
19560310,0
19560311,0
19560312,5
19560313,2
19560314,7
19560315,0
19560316,0
19560317,0
19560318,0
19560319,0
19560320,0
19560321,0
19560322,0
19560323,4
19560324,0
19560325,0
19560326,0
19560327,0
19560328,0
19560329,0
19560330,0
19560331,0
19560401,0
19560402,0
19560403,0
19560404,0
19560405,0
19560406,0
19560407,0
19560408,0
19560409,0
19560410,0
19560411,0
19560412,0
19560413,0
19560414,0
19560415,0
19560416,0
19560417,0
19560418,0
19560419,0
19560420,0
19560421,0
19560422,0
19560423,108
19560424,11
19560425,0
19560426,0
19560427,0
19560428,7
19560429,1
19560430,0
19560501,76
19560502,0
19560503,15
19560504,28
19560505,134
19560506,106
19560507,213
19560508,1
19560509,0
19560510,62
19560511,8
19560512,0
19560513,35
19560514,189
19560515,0
19560516,1
19560517,19
19560518,0
19560519,0
19560520,7
19560521,274
19560522,113
19560523,827
19560524,271
19560525,255
19560526,162
19560527,305
19560528,73
19560529,201
19560530,19
19560531,215
19560601,119
19560602,103
19560603,62
19560604,1
19560605,0
19560606,0
19560607,71
19560608,200
19560609,175
19560610,10
19560611,0
19560612,15
19560613,210
19560614,38
19560615,78
19560616,76
19560617,76
19560618,38
19560619,124
19560620,20
19560621,148
19560622,241
19560623,3
19560624,20
19560625,0
19560626,0
19560627,178
19560628,79
19560629,1
19560630,0
19560701,96
19560702,171
19560703,9
19560704,91
19560705,208
19560706,1
19560707,0
19560708,43
19560709,731
19560710,92
19560711,5
19560712,17
19560713,0
19560714,1
19560715,51
19560716,1
19560717,42
19560718,78
19560719,236
19560720,320
19560721,64
19560722,74
19560723,437
19560724,94
19560725,126
19560726,231
19560727,60
19560728,26
19560729,53
19560730,233
19560731,209
19560801,8
19560802,0
19560803,0
19560804,11
19560805,43
19560806,12
19560807,1
19560808,61
19560809,310
19560810,225
19560811,11
19560812,70
19560813,0
19560814,1
19560815,186
19560816,182
19560817,12
19560818,33
19560819,2
19560820,84
19560821,133
19560822,10
19560823,101
19560824,154
19560825,286
19560826,0
19560827,4
19560828,232
19560829,112
19560830,1
19560831,2
19560901,3
19560902,34
19560903,89
19560904,73
19560905,9
19560906,27
19560907,28
19560908,0
19560909,0
19560910,84
19560911,11
19560912,19
19560913,0
19560914,1
19560915,0
19560916,2
19560917,26
19560918,0
19560919,32
19560920,1
19560921,0
19560922,0
19560923,0
19560924,0
19560925,6
19560926,0
19560927,3
19560928,28
19560929,2
19560930,0
19561001,23
19561002,73
19561003,0
19561004,73
19561005,13
19561006,0
19561007,2
19561008,0
19561009,71
19561010,0
19561011,12
19561012,0
19561013,15
19561014,329
19561015,0
19561016,82
19561017,361
19561018,277
19561019,243
19561020,2
19561021,0
19561022,2
19561023,0
19561024,13
19561025,2
19561026,2
19561027,3
19561028,2
19561029,3
19561030,3
19561031,0
19561101,79
19561102,20
19561103,15
19561104,166
19561105,55
19561106,12
19561107,19
19561108,17
19561109,58
19561110,2
19561111,5
19561112,3
19561113,21
19561114,62
19561115,3
19561116,0
19561117,0
19561118,0
19561119,0
19561120,2
19561121,5
19561122,6
19561123,0
19561124,4
19561125,2
19561126,0
19561127,2
19561128,4
19561129,2
19561130,1
19561201,2
19561202,3
19561203,3
19561204,3
19561205,3
19561206,3
19561207,3
19561208,4
19561209,1
19561210,0
19561211,2
19561212,0
19561213,0
19561214,3
19561215,1
19561216,4
19561217,2
19561218,3
19561219,0
19561220,3
19561221,7
19561222,3
19561223,1
19561224,0
19561225,3
19561226,2
19561227,3
19561228,2
19561229,3
19561230,3
19561231,3
19570101,3
19570102,3
19570103,3
19570104,2
19570105,2
19570106,2
19570107,0
19570108,0
19570109,1
19570110,2
19570111,4
19570112,0
19570113,0
19570114,2
19570115,3
19570116,1
19570117,2
19570118,2
19570119,3
19570120,2
19570121,0
19570122,3
19570123,0
19570124,1
19570125,3
19570126,2
19570127,0
19570128,1
19570129,2
19570130,1
19570131,1
19570201,0
19570202,1
19570203,1
19570204,0
19570205,0
19570206,0
19570207,0
19570208,0
19570209,2
19570210,2
19570211,0
19570212,1
19570213,0
19570214,0
19570215,0
19570216,0
19570217,1
19570218,0
19570219,0
19570220,0
19570221,0
19570222,0
19570223,0
19570224,0
19570225,0
19570226,0
19570227,5
19570228,10
19570301,0
19570302,0
19570303,0
19570304,0
19570305,0
19570306,0
19570307,0
19570308,0
19570309,0
19570310,15
19570311,0
19570312,0
19570313,0
19570314,24
19570315,2
19570316,0
19570317,0
19570318,0
19570319,0
19570320,0
19570321,0
19570322,0
19570323,0
19570324,0
19570325,0
19570326,0
19570327,0
19570328,15
19570329,23
19570330,0
19570331,0
19570401,0
19570402,0
19570403,0
19570404,0
19570405,8
19570406,2
19570407,0
19570408,2
19570409,0
19570410,0
19570411,0
19570412,5
19570413,20
19570414,0
19570415,101
19570416,2
19570417,23
19570418,11
19570419,16
19570420,0
19570421,1
19570422,0
19570423,0
19570424,0
19570425,0
19570426,0
19570427,0
19570428,0
19570429,0
19570430,0
19570501,0
19570502,1
19570503,0
19570504,0
19570505,0
19570506,0
19570507,0
19570508,6
19570509,0
19570510,2
19570511,13
19570512,0
19570513,0
19570514,0
19570515,0
19570516,0
19570517,1
19570518,0
19570519,0
19570520,17
19570521,3
19570522,0
19570523,0
19570524,0
19570525,0
19570526,0
19570527,34
19570528,176
19570529,8
19570530,258
19570531,54
19570601,16
19570602,85
19570603,303
19570604,267
19570605,411
19570606,416
19570607,297
19570608,0
19570609,0
19570610,274
19570611,39
19570612,623
19570613,29
19570614,19
19570615,1
19570616,2
19570617,0
19570618,0
19570619,0
19570620,137
19570621,52
19570622,45
19570623,224
19570624,163
19570625,124
19570626,298
19570627,20
19570628,39
19570629,60
19570630,8
19570701,27
19570702,11
19570703,20
19570704,0
19570705,68
19570706,109
19570707,201
19570708,56
19570709,224
19570710,69
19570711,401
19570712,10
19570713,1
19570714,20
19570715,82
19570716,87
19570717,132
19570718,59
19570719,24
19570720,290
19570721,302
19570722,299
19570723,0
19570724,0
19570725,0
19570726,9
19570727,26
19570728,86
19570729,7
19570730,63
19570731,28
19570801,92
19570802,0
19570803,22
19570804,79
19570805,102
19570806,67
19570807,36
19570808,40
19570809,141
19570810,191
19570811,90
19570812,2
19570813,136
19570814,0
19570815,2
19570816,0
19570817,0
19570818,0
19570819,3
19570820,1
19570821,1
19570822,1
19570823,165
19570824,0
19570825,0
19570826,40
19570827,356
19570828,171
19570829,216
19570830,26
19570831,133
19570901,59
19570902,0
19570903,3
19570904,6
19570905,2
19570906,122
19570907,0
19570908,2
19570909,9
19570910,3
19570911,1
19570912,1
19570913,0
19570914,0
19570915,0
19570916,0
19570917,213
19570918,54
19570919,5
19570920,42
19570921,183
19570922,3
19570923,1
19570924,105
19570925,78
19570926,119
19570927,62
19570928,165
19570929,3
19570930,137
19571001,1
19571002,18
19571003,2
19571004,0
19571005,95
19571006,26
19571007,120
19571008,271
19571009,84
19571010,686
19571011,0
19571012,0
19571013,2
19571014,3
19571015,2
19571016,2
19571017,17
19571018,56
19571019,177
19571020,0
19571021,4
19571022,4
19571023,3
19571024,3
19571025,0
19571026,1
19571027,81
19571028,3
19571029,3
19571030,9
19571031,5
19571101,1
19571102,3
19571103,3
19571104,1
19571105,3
19571106,0
19571107,3
19571108,2
19571109,2
19571110,4
19571111,4
19571112,2
19571113,2
19571114,1
19571115,1
19571116,3
19571117,2
19571118,1
19571119,1
19571120,0
19571121,1
19571122,16
19571123,34
19571124,2
19571125,1
19571126,0
19571127,1
19571128,4
19571129,2
19571130,9
19571201,4
19571202,2
19571203,0
19571204,1
19571205,1
19571206,2
19571207,2
19571208,0
19571209,0
19571210,1
19571211,3
19571212,2
19571213,3
19571214,2
19571215,1
19571216,0
19571217,2
19571218,2
19571219,2
19571220,2
19571221,1
19571222,1
19571223,2
19571224,3
19571225,2
19571226,2
19571227,3
19571228,2
19571229,2
19571230,2
19571231,1
19580101,2
19580102,3
19580103,1
19580104,2
19580105,0
19580106,0
19580107,50
19580108,3
19580109,3
19580110,1
19580111,0
19580112,2
19580113,2
19580114,3
19580115,1
19580116,0
19580117,1
19580118,1
19580119,1
19580120,1
19580121,2
19580122,2
19580123,0
19580124,1
19580125,0
19580126,0
19580127,0
19580128,0
19580129,1
19580130,208
19580131,2
19580201,24
19580202,3
19580203,3
19580204,1
19580205,1
19580206,3
19580207,2
19580208,1
19580209,1
19580210,0
19580211,0
19580212,0
19580213,0
19580214,6
19580215,0
19580216,13
19580217,6
19580218,3
19580219,1
19580220,0
19580221,0
19580222,0
19580223,0
19580224,0
19580225,0
19580226,0
19580227,1
19580228,0
19580301,0
19580302,0
19580303,0
19580304,0
19580305,0
19580306,0
19580307,0
19580308,0
19580309,1
19580310,0
19580311,0
19580312,0
19580313,0
19580314,0
19580315,0
19580316,0
19580317,0
19580318,0
19580319,0
19580320,0
19580321,1
19580322,0
19580323,0
19580324,0
19580325,0
19580326,0
19580327,0
19580328,0
19580329,55
19580330,151
19580331,0
19580401,0
19580402,1
19580403,0
19580404,0
19580405,0
19580406,0
19580407,0
19580408,0
19580409,5
19580410,5
19580411,0
19580412,0
19580413,0
19580414,0
19580415,0
19580416,0
19580417,26
19580418,0
19580419,0
19580420,0
19580421,0
19580422,0
19580423,7
19580424,0
19580425,0
19580426,0
19580427,0
19580428,0
19580429,0
19580430,0
19580501,0
19580502,69
19580503,2
19580504,310
19580505,0
19580506,3
19580507,2
19580508,0
19580509,85
19580510,41
19580511,12
19580512,0
19580513,0
19580514,9
19580515,0
19580516,0
19580517,1
19580518,116
19580519,12
19580520,10
19580521,0
19580522,0
19580523,0
19580524,0
19580525,7
19580526,17
19580527,6
19580528,0
19580529,0
19580530,0
19580531,0
19580601,0
19580602,0
19580603,77
19580604,3
19580605,125
19580606,166
19580607,51
19580608,45
19580609,0
19580610,39
19580611,177
19580612,24
19580613,4
19580614,44
19580615,78
19580616,636
19580617,26
19580618,514
19580619,132
19580620,45
19580621,22
19580622,64
19580623,20
19580624,0
19580625,50
19580626,245
19580627,550
19580628,331
19580629,67
19580630,0
19580701,0
19580702,128
19580703,84
19580704,66
19580705,185
19580706,2
19580707,358
19580708,497
19580709,362
19580710,26
19580711,161
19580712,51
19580713,115
19580714,20
19580715,131
19580716,75
19580717,52
19580718,0
19580719,377
19580720,68
19580721,284
19580722,513
19580723,405
19580724,110
19580725,4
19580726,0
19580727,123
19580728,21
19580729,137
19580730,39
19580731,1361
19580801,138
19580802,3
19580803,136
19580804,89
19580805,630
19580806,16
19580807,0
19580808,212
19580809,355
19580810,2
19580811,0
19580812,406
19580813,534
19580814,120
19580815,179
19580816,79
19580817,88
19580818,49
19580819,0
19580820,229
19580821,1
19580822,3
19580823,4
19580824,0
19580825,0
19580826,250
19580827,0
19580828,247
19580829,4
19580830,2
19580831,6
19580901,199
19580902,1
19580903,1
19580904,72
19580905,227
19580906,3
19580907,0
19580908,1
19580909,0
19580910,1
19580911,1
19580912,1
19580913,1
19580914,1
19580915,3
19580916,14
19580917,0
19580918,9
19580919,113
19580920,20
19580921,44
19580922,16
19580923,3
19580924,3
19580925,2
19580926,0
19580927,0
19580928,0
19580929,187
19580930,2
19581001,1
19581002,2
19581003,45
19581004,0
19581005,25
19581006,1
19581007,0
19581008,1
19581009,0
19581010,3
19581011,0
19581012,2
19581013,21
19581014,40
19581015,227
19581016,108
19581017,0
19581018,160
19581019,3
19581020,160
19581021,1
19581022,1
19581023,6
19581024,35
19581025,96
19581026,218
19581027,0
19581028,0
19581029,3
19581030,2
19581031,3
19581101,2
19581102,2
19581103,2
19581104,2
19581105,2
19581106,2
19581107,0
19581108,72
19581109,8
19581110,2
19581111,3
19581112,3
19581113,2
19581114,2
19581115,3
19581116,2
19581117,2
19581118,0
19581119,0
19581120,101
19581121,2
19581122,0
19581123,1
19581124,2
19581125,2
19581126,1
19581127,2
19581128,5
19581129,65
19581130,1
19581201,54
19581202,1
19581203,3
19581204,0
19581205,2
19581206,2
19581207,0
19581208,2
19581209,2
19581210,2
19581211,3
19581212,1
19581213,2
19581214,1
19581215,3
19581216,2
19581217,3
19581218,3
19581219,3
19581220,2
19581221,3
19581222,2
19581223,2
19581224,2
19581225,3
19581226,2
19581227,2
19581228,2
19581229,2
19581230,2
19581231,3
19590101,2
19590102,2
19590103,2
19590104,2
19590105,1
19590106,0
19590107,2
19590108,3
19590109,2
19590110,1
19590111,2
19590112,2
19590113,2
19590114,2
19590115,2
19590116,2
19590117,23
19590118,196
19590119,4
19590120,2
19590121,0
19590122,265
19590123,463
19590124,288
19590125,0
19590126,3
19590127,0
19590128,2
19590129,4
19590130,3
19590131,3
19590201,29
19590202,1
19590203,3
19590204,3
19590205,2
19590206,2
19590207,2
19590208,2
19590209,1
19590210,2
19590211,1
19590212,2
19590213,0
19590214,0
19590215,1
19590216,27
19590217,0
19590218,0
19590219,2
19590220,1
19590221,1
19590222,0
19590223,0
19590224,0
19590225,0
19590226,28
19590227,39
19590228,29
19590301,9
19590302,1
19590303,0
19590304,26
19590305,84
19590306,8
19590307,50
19590308,2
19590309,2
19590310,1
19590311,0
19590312,0
19590313,1
19590314,2
19590315,0
19590316,0
19590317,0
19590318,0
19590319,0
19590320,0
19590321,0
19590322,0
19590323,0
19590324,2
19590325,0
19590326,3
19590327,54
19590328,25
19590329,0
19590330,0
19590331,0
19590401,0
19590402,0
19590403,0
19590404,0
19590405,0
19590406,0
19590407,0
19590408,0
19590409,0
19590410,0
19590411,1
19590412,0
19590413,0
19590414,0
19590415,0
19590416,0
19590417,11
19590418,58
19590419,4
19590420,0
19590421,4
19590422,1
19590423,45
19590424,0
19590425,1
19590426,0
19590427,0
19590428,0
19590429,3
19590430,59
19590501,3
19590502,0
19590503,13
19590504,2
19590505,3
19590506,1
19590507,6
19590508,18
19590509,0
19590510,92
19590511,1
19590512,15
19590513,9
19590514,36
19590515,60
19590516,1
19590517,0
19590518,0
19590519,0
19590520,36
19590521,1
19590522,0
19590523,525
19590524,140
19590525,439
19590526,761
19590527,244
19590528,321
19590529,401
19590530,158
19590531,148
19590601,11
19590602,128
19590603,50
19590604,0
19590605,78
19590606,195
19590607,127
19590608,363
19590609,190
19590610,134
19590611,2
19590612,14
19590613,0
19590614,141
19590615,10
19590616,42
19590617,37
19590618,55
19590619,74
19590620,244
19590621,1
19590622,18
19590623,0
19590624,0
19590625,436
19590626,358
19590627,0
19590628,20
19590629,0
19590630,0
19590701,3
19590702,64
19590703,490
19590704,324
19590705,17
19590706,42
19590707,11
19590708,185
19590709,41
19590710,97
19590711,144
19590712,422
19590713,0
19590714,0
19590715,0
19590716,17
19590717,78
19590718,32
19590719,7
19590720,41
19590721,265
19590722,92
19590723,424
19590724,60
19590725,0
19590726,0
19590727,57
19590728,134
19590729,48
19590730,17
19590731,174
19590801,159
19590802,79
19590803,35
19590804,70
19590805,230
19590806,1
19590807,249
19590808,268
19590809,188
19590810,37
19590811,10
19590812,135
19590813,156
19590814,46
19590815,14
19590816,81
19590817,197
19590818,78
19590819,39
19590820,56
19590821,6
19590822,21
19590823,350
19590824,1
19590825,0
19590826,79
19590827,252
19590828,71
19590829,0
19590830,2
19590831,2
19590901,27
19590902,0
19590903,3
19590904,3
19590905,1
19590906,8
19590907,5
19590908,0
19590909,1
19590910,57
19590911,76
19590912,234
19590913,1
19590914,20
19590915,22
19590916,193
19590917,7
19590918,118
19590919,0
19590920,171
19590921,31
19590922,2
19590923,235
19590924,77
19590925,1
19590926,2
19590927,1
19590928,60
19590929,153
19590930,113
19591001,2
19591002,7
19591003,63
19591004,1
19591005,0
19591006,0
19591007,1
19591008,23
19591009,78
19591010,91
19591011,65
19591012,8
19591013,7
19591014,95
19591015,233
19591016,95
19591017,1
19591018,35
19591019,79
19591020,0
19591021,2
19591022,0
19591023,1
19591024,2
19591025,2
19591026,1
19591027,2
19591028,1
19591029,32
19591030,93
19591031,300
19591101,159
19591102,2
19591103,2
19591104,3
19591105,2
19591106,4
19591107,3
19591108,3
19591109,3
19591110,2
19591111,2
19591112,2
19591113,2
19591114,2
19591115,2
19591116,2
19591117,3
19591118,4
19591119,3
19591120,3
19591121,2
19591122,2
19591123,1
19591124,3
19591125,3
19591126,3
19591127,2
19591128,3
19591129,2
19591130,0
19591201,2
19591202,0
19591203,3
19591204,1
19591205,3
19591206,4
19591207,97
19591208,1
19591209,0
19591210,3
19591211,4
19591212,3
19591213,3
19591214,3
19591215,4
19591216,3
19591217,4
19591218,2
19591219,1
19591220,3
19591221,3
19591222,3
19591223,3
19591224,216
19591225,0
19591226,1
19591227,4
19591228,3
19591229,3
19591230,3
19591231,1
19600101,1
19600102,0
19600103,2
19600104,2
19600105,3
19600106,2
19600107,1
19600108,3
19600109,2
19600110,3
19600111,2
19600112,3
19600113,2
19600114,2
19600115,2
19600116,1
19600117,1
19600118,2
19600119,2
19600120,2
19600121,0
19600122,0
19600123,0
19600124,2
19600125,1
19600126,19
19600127,96
19600128,86
19600129,0
19600130,1
19600131,2
19600201,3
19600202,1
19600203,1
19600204,0
19600205,16
19600206,0
19600207,0
19600208,2
19600209,2
19600210,0
19600211,0
19600212,0
19600213,1
19600214,43
19600215,3
19600216,0
19600217,1
19600218,0
19600219,0
19600220,0
19600221,2
19600222,0
19600223,0
19600224,0
19600225,1
19600226,0
19600227,0
19600228,0
19600229,0
19600301,0
19600302,0
19600303,0
19600304,6
19600305,1
19600306,0
19600307,0
19600308,0
19600309,0
19600310,0
19600311,0
19600312,0
19600313,99
19600314,0
19600315,0
19600316,0
19600317,0
19600318,0
19600319,0
19600320,0
19600321,0
19600322,0
19600323,4
19600324,0
19600325,0
19600326,0
19600327,0
19600328,0
19600329,0
19600330,0
19600331,0
19600401,0
19600402,0
19600403,2
19600404,0
19600405,0
19600406,63
19600407,0
19600408,0
19600409,0
19600410,0
19600411,0
19600412,0
19600413,0
19600414,0
19600415,0
19600416,0
19600417,0
19600418,0
19600419,0
19600420,0
19600421,0
19600422,0
19600423,0
19600424,0
19600425,0
19600426,0
19600427,0
19600428,0
19600429,0
19600430,0
19600501,0
19600502,0
19600503,7
19600504,0
19600505,2
19600506,13
19600507,0
19600508,0
19600509,0
19600510,1
19600511,59
19600512,112
19600513,44
19600514,0
19600515,0
19600516,0
19600517,0
19600518,270
