Date,Precipitation
19500617,0
19500618,0
19500619,3
19500620,38
19500621,0
19500622,0
19500623,0
19500624,0
19500625,3
19500626,0
19500627,107
19500628,23
19500629,18
19500630,0
19500701,0
19500702,38
19500703,3
19500704,0
19500705,23
19500706,20
19500707,10
19500708,0
19500709,0
19500710,0
19500711,0
19500712,8
19500713,53
19500714,0
19500715,5
19500716,218
19500717,188
19500718,409
19500719,23
19500720,58
19500721,3
19500722,0
19500723,135
19500724,48
19500725,56
19500726,221
19500727,165
19500728,3
19500729,66
19500730,38
19500731,5
19500801,114
19500802,41
19500803,0
19500804,48
19500805,3
19500806,0
19500807,0
19500808,0
19500809,0
19500810,0
19500811,0
19500812,0
19500813,0
19500814,8
19500815,0
19500816,0
19500817,0
19500818,0
19500819,0
19500820,0
19500821,0
19500822,0
19500823,71
19500824,104
19500825,439
19500826,279
19500827,61
19500828,56
19500829,28
19500830,5
19500831,0
19500901,218
19500902,58
19500903,74
19500904,165
19500905,71
19500906,3
19500907,0
19500908,0
19500909,0
19500910,23
19500911,0
19500912,0
19500913,0
19500914,0
19500915,0
19500916,0
19500917,28
19500918,28
19500919,61
19500920,333
19500921,434
19500922,193
19500923,102
19500924,30
19500925,18
19500926,5
19500927,15
19500928,0
19500929,0
19500930,0
19501001,0
19501002,0
19501003,0
19501004,0
19501005,0
19501006,10
19501007,97
19501008,71
19501009,8
19501010,23
19501011,56
19501012,30
19501013,5
19501014,3
19501015,61
19501016,0
19501017,0
19501018,0
19501019,0
19501020,74
19501021,216
19501022,13
19501023,160
19501024,8
19501025,0
19501026,0
19501027,0
19501028,0
19501029,0
19501030,0
19501031,0
19501101,20
19501102,64
19501103,150
19501104,28
19501105,81
19501106,0
19501107,0
19501108,0
19501109,124
19501110,10
19501111,0
19501112,25
19501113,0
19501114,0
19501115,0
19501116,0
19501117,0
19501118,0
19501119,0
19501120,0
19501121,0
19501122,0
19501123,13
19501124,8
19501125,18
19501126,0
19501127,0
19501128,0
19501129,0
19501130,0
19501201,3
19501202,0
19501203,0
19501204,0
19501205,175
19501206,114
19501207,23
19501208,3
19501209,20
19501210,0
19501211,0
19501212,33
19501213,33
19501214,0
19501215,13
19501216,51
19501217,8
19501218,3
19501219,0
19501220,38
19501221,53
19501222,3
19501223,79
19501224,66
19501225,0
19501226,30
19501227,0
19501228,23
19501229,33
19501230,5
19501231,64
19510101,8
19510102,0
19510103,0
19510104,0
19510105,36
19510106,137
19510107,94
19510108,41
19510109,64
19510110,33
19510111,18
19510112,20
19510113,25
19510114,41
19510115,3
19510116,0
19510117,0
19510118,5
19510119,0
19510120,0
19510121,3
19510122,3
19510123,0
19510124,3
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,0
19510204,0
19510205,0
19510206,0
19510207,10
19510208,15
19510209,0
19510210,0
19510211,0
19510212,0
19510213,36
19510214,142
19510215,97
19510216,157
19510217,10
19510218,58
19510219,13
19510220,0
19510221,0
19510222,13
19510223,8
19510224,0
19510225,0
19510226,0
19510227,18
19510228,10
19510301,18
19510302,76
19510303,0
19510304,0
19510305,0
19510306,0
19510307,0
19510308,0
19510309,0
19510310,0
19510311,20
19510312,79
19510313,3
19510314,0
19510315,0
19510316,38
19510317,84
19510318,173
19510319,43
19510320,94
19510321,25
19510322,3
19510323,48
19510324,152
19510325,30
19510326,10
19510327,10
19510328,43
19510329,0
19510330,0
19510331,3
19510401,13
19510402,137
19510403,41
19510404,51
19510405,18
19510406,43
19510407,46
19510408,51
19510409,56
19510410,58
19510411,109
19510412,20
19510413,0
19510414,0
19510415,0
19510416,0
19510417,0
19510418,0
19510419,0
19510420,0
19510421,0
19510422,0
19510423,0
19510424,0
19510425,13
19510426,28
19510427,5
19510428,147
19510429,58
19510430,5
19510501,0
19510502,0
19510503,13
19510504,13
19510505,0
19510506,10
19510507,0
19510508,18
19510509,0
19510510,0
19510511,0
19510512,25
19510513,13
19510514,91
19510515,18
19510516,58
19510517,104
19510518,18
19510519,30
19510520,41
19510521,33
19510522,33
19510523,13
19510524,8
19510525,0
19510526,0
19510527,0
19510528,0
19510529,0
19510530,0
19510531,0
19510601,0
19510602,0
19510603,0
19510604,0
19510605,0
19510606,0
19510607,10
19510608,157
19510609,66
19510610,168
19510611,41
19510612,76
19510613,53
19510614,168
19510615,53
19510616,30
19510617,61
19510618,8
19510619,0
19510620,0
19510621,0
19510622,0
19510623,0
19510624,64
19510625,66
19510626,0
19510627,0
19510628,10
19510629,0
19510630,0
19510701,0
19510702,10
19510703,0
19510704,0
19510705,0
19510706,0
19510707,0
19510708,0
19510709,0
19510710,0
19510711,0
19510712,0
19510713,0
19510714,0
19510715,0
19510716,0
19510717,0
19510718,5
19510719,15
19510720,69
19510721,292
19510722,178
19510723,10
19510724,0
19510725,0
19510726,0
19510727,0
19510728,0
19510729,0
19510730,0
19510731,99
19510801,48
19510802,13
19510803,0
19510804,25
19510805,0
19510806,30
19510807,10
19510808,5
19510809,0
19510810,0
19510811,0
19510812,0
19510813,3
19510814,48
19510815,3
19510816,69
19510817,91
19510818,13
19510819,74
19510820,104
19510821,18
19510822,28
19510823,81
19510824,0
19510825,0
19510826,38
19510827,0
19510828,0
19510829,0
19510830,0
19510831,0
19510901,0
19510902,0
19510903,0
19510904,0
19510905,170
19510906,18
19510907,10
19510908,107
19510909,46
19510910,3
19510911,97
19510912,0
19510913,213
19510914,0
19510915,0
19510916,0
19510917,58
19510918,18
19510919,38
19510920,0
19510921,0
19510922,102
19510923,0
19510924,0
19510925,0
19510926,0
19510927,0
19510928,10
19510929,64
19510930,25
19511001,0
19511002,0
19511003,3
19511004,36
19511005,66
19511006,152
19511007,122
19511008,0
19511009,13
19511010,300
19511011,124
19511012,3
19511013,3
19511014,0
19511015,0
19511016,0
19511017,0
19511018,0
19511019,0
19511020,0
19511021,0
19511022,0
19511023,0
19511024,0
19511025,28
19511026,3
19511027,20
19511028,56
19511029,0
19511030,0
19511031,0
19511101,178
19511102,84
19511103,102
19511104,36
19511105,71
19511106,102
19511107,41
19511108,41
19511109,0
19511110,0
19511111,0
19511112,0
19511113,0
19511114,0
19511115,0
19511116,89
19511117,201
19511118,119
19511119,0
19511120,0
19511121,0
19511122,0
19511123,79
19511124,0
19511125,13
19511126,23
19511127,0
19511128,0
19511129,18
19511130,0
19511201,0
19511202,5
19511203,3
19511204,58
19511205,3
19511206,15
19511207,79
19511208,84
19511209,36
19511210,84
19511211,8
19511212,23
19511213,8
19511214,0
19511215,0
19511216,0
19511217,0
19511218,0
19511219,33
19511220,94
19511221,3
19511222,5
19511223,33
19511224,3
19511225,0
19511226,0
19511227,5
19511228,0
19511229,0
19511230,0
19511231,5
19520101,180
19520102,41
19520103,58
19520104,33
19520105,10
19520106,28
19520107,8
19520108,23
19520109,0
19520110,0
19520111,0
19520112,157
19520113,3
19520114,0
19520115,0
19520116,89
19520117,3
19520118,0
19520119,18
19520120,0
19520121,0
19520122,0
19520123,0
19520124,0
19520125,3
19520126,33
19520127,20
19520128,33
19520129,51
19520130,74
19520131,25
19520201,0
19520202,0
19520203,25
19520204,25
19520205,33
19520206,46
19520207,56
19520208,64
19520209,25
19520210,5
19520211,46
19520212,25
19520213,38
19520214,109
19520215,0
19520216,0
19520217,0
19520218,0
19520219,10
19520220,3
19520221,0
19520222,0
19520223,94
19520224,48
19520225,25
19520226,15
19520227,3
19520228,28
19520229,0
19520301,0
19520302,0
19520303,0
19520304,15
19520305,0
19520306,0
19520307,112
19520308,10
19520309,5
19520310,0
19520311,8
19520312,15
19520313,0
19520314,0
19520315,66
19520316,15
19520317,0
19520318,3
19520319,3
19520320,0
19520321,107
19520322,74
19520323,0
19520324,102
19520325,48
19520326,94
19520327,119
19520328,23
19520329,23
19520330,3
19520331,0
19520401,0
19520402,0
19520403,28
19520404,46
19520405,0
19520406,0
19520407,3
19520408,23
19520409,69
19520410,51
19520411,25
19520412,20
19520413,18
19520414,53
19520415,241
19520416,180
19520417,0
19520418,8
19520419,33
19520420,15
19520421,28
19520422,3
19520423,5
19520424,13
19520425,23
19520426,56
19520427,3
19520428,3
19520429,0
19520430,0
19520501,30
19520502,46
19520503,46
19520504,23
19520505,91
19520506,53
19520507,91
19520508,0
19520509,10
19520510,0
19520511,140
19520512,318
19520513,25
19520514,3
19520515,0
19520516,0
19520517,0
19520518,94
19520519,48
19520520,94
19520521,36
19520522,114
19520523,28
19520524,46
19520525,10
19520526,8
19520527,33
19520528,89
19520529,51
19520530,30
19520531,15
19520601,104
19520602,30
19520603,0
19520604,18
19520605,74
19520606,0
19520607,48
19520608,48
19520609,0
19520610,0
19520611,0
19520612,0
19520613,102
19520614,56
19520615,0
19520616,0
19520617,0
19520618,0
19520619,28
19520620,43
19520621,0
19520622,0
19520623,0
19520624,0
19520625,13
19520626,18
19520627,3
19520628,5
19520629,0
19520630,30
19520701,33
19520702,249
19520703,28
19520704,13
19520705,0
19520706,208
19520707,94
19520708,79
19520709,0
19520710,0
19520711,0
19520712,0
19520713,0
19520714,0
19520715,8
19520716,3
19520717,20
19520718,46
19520719,124
19520720,0
19520721,0
19520722,0
19520723,0
19520724,5
19520725,18
19520726,15
19520727,0
19520728,0
19520729,0
19520730,0
19520731,0
19520801,0
19520802,36
19520803,13
19520804,0
19520805,0
19520806,0
19520807,5
19520808,5
19520809,0
19520810,0
19520811,0
19520812,5
19520813,0
19520814,0
19520815,5
19520816,140
19520817,274
19520818,46
19520819,107
19520820,145
19520821,0
19520822,180
19520823,99
19520824,0
19520825,0
19520826,46
19520827,297
19520828,0
19520829,0
19520830,13
19520831,84
19520901,163
19520902,28
19520903,13
19520904,28
19520905,53
19520906,81
19520907,107
19520908,0
19520909,3
19520910,142
19520911,13
19520912,18
19520913,693
19520914,411
19520915,18
19520916,38
19520917,102
19520918,66
19520919,0
19520920,0
19520921,0
19520922,33
19520923,0
19520924,213
19520925,58
19520926,18
19520927,142
19520928,71
19520929,163
19520930,79
19521001,452
19521002,20
19521003,0
19521004,23
19521005,254
19521006,25
19521007,10
19521008,38
19521009,0
19521010,127
19521011,61
19521012,3
19521013,0
19521014,267
19521015,0
19521016,86
19521017,69
19521018,259
19521019,221
19521020,112
19521021,107
19521022,48
19521023,257
19521024,3
19521025,3
19521026,0
19521027,323
19521028,310
19521029,170
19521030,41
19521031,89
19521101,112
19521102,165
19521103,10
19521104,18
19521105,15
19521106,191
19521107,10
19521108,302
19521109,64
19521110,89
19521111,53
19521112,15
19521113,33
19521114,0
19521115,81
19521116,25
19521117,122
19521118,259
19521119,43
19521120,48
19521121,10
19521122,0
19521123,0
19521124,0
19521125,0
19521126,0
19521127,51
19521128,81
19521129,8
19521130,0
19521201,71
19521202,23
19521203,48
19521204,8
19521205,0
19521206,0
19521207,0
19521208,23
19521209,3
19521210,0
19521211,5
19521212,89
19521213,112
19521214,38
19521215,3
19521216,0
19521217,0
19521218,0
19521219,3
19521220,0
19521221,18
19521222,8
19521223,69
19521224,5
19521225,71
19521226,43
19521227,18
19521228,0
19521229,66
19521230,0
19521231,5
19530101,86
19530102,38
19530103,23
19530104,3
19530105,0
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,0
19530114,0
19530115,30
19530116,30
19530117,5
19530118,13
19530119,10
19530120,3
19530121,36
19530122,71
19530123,0
19530124,0
19530125,3
19530126,0
19530127,0
19530128,0
19530129,8
19530130,5
19530131,8
19530201,20
19530202,51
19530203,41
19530204,5
19530205,8
19530206,20
19530207,3
19530208,198
19530209,135
19530210,0
19530211,51
19530212,201
19530213,0
19530214,20
19530215,0
19530216,0
19530217,0
19530218,0
19530219,53
19530220,145
19530221,109
19530222,25
19530223,107
19530224,259
19530225,124
19530226,3
19530227,3
19530228,15
19530301,69
19530302,89
19530303,81
19530304,0
19530305,20
19530306,86
19530307,41
19530308,0
19530309,0
19530310,0
19530311,0
19530312,0
19530313,0
19530314,3
19530315,0
19530316,5
19530317,5
19530318,0
19530319,0
19530320,0
19530321,0
19530322,104
19530323,10
19530324,203
19530325,5
19530326,8
19530327,13
19530328,30
19530329,51
19530330,20
19530331,84
19530401,23
19530402,97
19530403,8
19530404,114
19530405,66
19530406,0
19530407,0
19530408,0
19530409,0
19530410,0
19530411,0
19530412,0
19530413,0
19530414,33
19530415,13
19530416,0
19530417,0
19530418,5
19530419,61
19530420,117
19530421,122
19530422,64
19530423,8
19530424,0
19530425,0
19530426,10
19530427,0
19530428,10
19530429,0
19530430,0
19530501,64
19530502,8
19530503,20
19530504,94
19530505,8
19530506,20
19530507,38
19530508,0
19530509,30
19530510,28
19530511,18
19530512,18
19530513,0
19530514,0
19530515,0
19530516,0
19530517,0
19530518,0
19530519,18
19530520,0
19530521,15
19530522,0
19530523,0
19530524,0
19530525,0
19530526,13
19530527,71
19530528,107
19530529,69
19530530,0
19530531,0
19530601,0
19530602,0
19530603,0
19530604,5
19530605,0
19530606,0
19530607,0
19530608,0
19530609,0
19530610,0
19530611,64
19530612,8
19530613,94
19530614,0
19530615,18
19530616,41
19530617,5
19530618,0
19530619,3
19530620,5
19530621,0
19530622,0
19530623,0
19530624,0
19530625,0
19530626,0
19530627,0
19530628,0
19530629,485
19530630,30
19530701,10
19530702,3
19530703,0
19530704,0
19530705,3
19530706,13
19530707,20
19530708,74
19530709,13
19530710,0
19530711,23
19530712,38
19530713,56
19530714,173
19530715,56
19530716,25
19530717,157
19530718,5
19530719,25
19530720,8
19530721,0
19530722,15
19530723,0
19530724,0
19530725,0
19530726,0
19530727,28
19530728,5
19530729,0
19530730,0
19530731,0
19530801,0
19530802,0
19530803,0
19530804,0
19530805,5
19530806,10
19530807,86
19530808,20
19530809,94
19530810,33
19530811,170
19530812,23
19530813,74
19530814,239
19530815,38
19530816,0
19530817,20
19530818,13
19530819,5
19530820,0
19530821,3
19530822,0
19530823,119
19530824,0
19530825,0
19530826,36
19530827,58
19530828,112
19530829,124
19530830,46
19530831,56
19530901,18
19530902,25
19530903,8
19530904,5
19530905,61
19530906,15
19530907,244
19530908,38
19530909,137
19530910,97
19530911,38
19530912,109
19530913,69
19530914,132
19530915,0
19530916,89
19530917,122
19530918,30
19530919,43
19530920,13
19530921,0
19530922,10
19530923,64
19530924,127
19530925,18
19530926,0
19530927,23
19530928,8
19530929,25
19530930,0
19531001,84
19531002,102
19531003,79
19531004,117
19531005,3
19531006,76
19531007,0
19531008,58
19531009,10
19531010,10
19531011,81
19531012,8
19531013,127
19531014,0
19531015,51
19531016,38
19531017,8
19531018,13
19531019,274
19531020,145
19531021,363
19531022,566
19531023,79
19531024,25
19531025,284
19531026,302
19531027,0
19531028,20
19531029,41
19531030,69
19531031,99
19531101,0
19531102,20
19531103,178
19531104,20
19531105,5
19531106,0
19531107,0
19531108,0
19531109,13
19531110,0
19531111,18
19531112,8
19531113,20
19531114,8
19531115,119
19531116,5
19531117,0
19531118,33
19531119,0
19531120,18
19531121,0
19531122,25
19531123,20
19531124,8
19531125,46
19531126,104
19531127,18
19531128,5
19531129,0
19531130,0
19531201,3
19531202,0
19531203,0
19531204,8
19531205,0
19531206,0
19531207,0
19531208,8
19531209,33
19531210,104
19531211,112
19531212,5
19531213,5
19531214,3
19531215,0
19531216,28
19531217,8
19531218,30
19531219,0
19531220,0
19531221,142
19531222,302
19531223,38
19531224,53
19531225,41
19531226,46
19531227,137
19531228,48
19531229,76
19531230,23
19531231,23
19540101,0
19540102,0
19540103,0
19540104,0
19540105,18
19540106,8
19540107,3
19540108,0
19540109,23
19540110,18
19540111,112
19540112,46
19540113,0
19540114,0
19540115,0
19540116,0
19540117,0
19540118,0
19540119,0
19540120,0
19540121,0
19540122,0
19540123,0
19540124,0
19540125,0
19540126,0
19540127,0
19540128,10
19540129,76
19540130,114
19540131,84
19540201,183
19540202,104
19540203,107
19540204,46
19540205,259
19540206,0
19540207,104
19540208,8
19540209,0
19540210,0
19540211,0
19540212,0
19540213,0
19540214,0
19540215,0
19540216,0
19540217,0
19540218,5
19540219,3
19540220,0
19540221,0
19540222,66
19540223,10
19540224,74
19540225,30
19540226,8
19540227,64
19540228,3
19540301,0
19540302,13
19540303,117
19540304,79
19540305,5
19540306,8
19540307,5
19540308,30
19540309,64
19540310,10
19540311,0
19540312,15
19540313,8
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,0
19540321,0
19540322,25
19540323,0
19540324,0
19540325,0
19540326,0
19540327,0
19540328,0
19540329,0
19540330,0
19540331,0
19540401,0
19540402,0
19540403,0
19540404,0
19540405,0
19540406,0
19540407,0
19540408,0
19540409,46
19540410,18
19540411,109
19540412,15
19540413,38
19540414,38
19540415,69
19540416,132
19540417,8
19540418,0
19540419,0
19540420,23
19540421,0
19540422,0
19540423,0
19540424,0
19540425,0
19540426,0
19540427,0
19540428,0
19540429,0
19540430,0
19540501,0
19540502,0
19540503,18
19540504,86
19540505,51
19540506,33
19540507,0
19540508,0
19540509,0
19540510,0
19540511,0
19540512,0
19540513,23
19540514,30
19540515,0
19540516,23
19540517,0
19540518,41
19540519,23
19540520,0
19540521,36
19540522,23
19540523,61
19540524,3
19540525,97
19540526,91
19540527,117
19540528,3
19540529,0
19540530,0
19540531,0
19540601,0
19540602,0
19540603,0
19540604,0
19540605,0
19540606,0
19540607,0
19540608,0
19540609,0
19540610,0
19540611,0
19540612,28
19540613,119
19540614,8
19540615,43
19540616,25
19540617,5
19540618,64
19540619,10
19540620,0
19540621,5
19540622,5
19540623,30
19540624,0
19540625,0
