Date,Precipitation
19400101,0
19400102,0
19400103,0
19400104,0
19400105,64
19400106,0
19400107,0
19400108,0
19400109,0
19400110,0
19400111,76
19400112,0
19400113,0
19400114,102
19400115,25
19400116,13
19400117,0
19400118,0
19400119,127
19400120,76
19400121,203
19400122,15
19400123,0
19400124,13
19400125,76
19400126,0
19400127,0
19400128,38
19400129,0
19400130,0
19400131,0
19400201,10
19400202,0
19400203,0
19400204,0
19400205,0
19400206,76
19400207,10
19400208,38
19400209,5
19400210,0
19400211,0
19400212,3
19400213,0
19400214,0
19400215,0
19400216,0
19400217,0
19400218,0
19400219,0
19400220,0
19400221,0
19400222,0
19400223,140
19400224,51
19400225,0
19400226,0
19400227,25
19400228,0
19400229,38
19400301,0
19400302,0
19400303,109
19400304,38
19400305,0
19400306,0
19400307,0
19400308,0
19400309,13
19400310,13
19400311,0
19400312,0
19400313,71
19400314,5
19400315,25
19400316,0
19400317,0
19400318,99
19400319,38
19400320,127
19400321,102
19400322,25
19400323,13
19400324,0
19400325,13
19400326,64
19400327,0
19400328,5
19400329,0
19400330,0
19400331,0
19400401,0
19400402,5
19400403,81
19400404,0
19400405,0
19400406,0
19400407,152
19400408,33
19400409,0
19400410,10
19400411,84
19400412,0
19400413,0
19400414,0
19400415,0
19400416,0
19400417,140
19400418,0
19400419,0
19400420,0
19400421,0
19400422,0
19400423,0
19400424,18
19400425,0
19400426,0
19400427,0
19400428,0
19400429,0
19400430,66
19400501,213
19400502,53
19400503,15
19400504,0
19400505,69
19400506,5
19400507,0
19400508,0
19400509,0
19400510,0
19400511,0
19400512,175
19400513,41
19400514,8
19400515,25
19400516,38
19400517,5
19400518,0
19400519,206
19400520,5
19400521,0
19400522,53
19400523,25
19400524,406
19400525,0
19400526,18
19400527,0
19400528,0
19400529,13
19400530,0
19400531,20
19400601,0
19400602,0
19400603,33
19400604,0
19400605,0
19400606,0
19400607,188
19400608,8
19400609,8
19400610,191
19400611,0
19400612,33
19400613,0
19400614,0
19400615,0
19400616,0
19400617,0
19400618,198
19400619,3
19400620,0
19400621,0
19400622,0
19400623,257
19400624,155
19400625,13
19400626,0
19400627,0
19400628,104
19400629,0
19400630,64
19400701,0
19400702,0
19400703,0
19400704,0
19400705,0
19400706,0
19400707,0
19400708,18
19400709,0
19400710,8
19400711,229
19400712,0
19400713,0
19400714,3
19400715,10
19400716,0
19400717,0
19400718,0
19400719,69
19400720,46
19400721,0
19400722,3
19400723,0
19400724,3
19400725,137
19400726,13
19400727,0
19400728,0
19400729,5
19400730,0
19400731,0
19400801,0
19400802,0
19400803,0
19400804,38
19400805,86
19400806,3
19400807,0
19400808,0
19400809,0
19400810,0
19400811,0
19400812,30
19400813,0
19400814,0
19400815,0
19400816,0
19400817,0
19400818,472
19400819,0
19400820,0
19400821,0
19400822,10
19400823,0
19400824,0
19400825,10
