Date,Precipitation
18940101,6
18940102,0
18940103,8
18940104,30
18940105,0
18940106,0
18940107,22
18940108,18
18940109,0
18940110,0
18940111,7
18940112,0
18940113,0
18940114,0
18940115,0
18940116,10
18940117,54
18940118,2
18940119,23
18940120,3
18940121,4
18940122,2
18940123,0
18940124,5
18940125,0
18940126,0
18940127,0
18940128,18
18940129,0
18940130,0
18940131,0
18940201,4
18940202,5
18940203,18
18940204,13
18940205,6
18940206,2
18940207,5
18940208,25
18940209,7
18940210,10
18940211,0
18940212,21
18940213,10
18940214,9
18940215,2
18940216,9
18940217,4
18940218,3
18940219,7
18940220,0
18940221,3
18940222,1
18940223,0
18940224,0
18940225,0
18940226,0
18940227,0
18940228,0
18940301,0
18940302,5
18940303,13
18940304,4
18940305,0
18940306,0
18940307,4
18940308,6
18940309,0
18940310,0
18940311,0
18940312,0
18940313,0
18940314,0
18940315,0
18940316,0
18940317,5
18940318,3
18940319,5
18940320,28
18940321,9
18940322,24
18940323,3
18940324,3
18940325,34
18940326,22
18940327,8
18940328,6
18940329,44
18940330,24
18940331,0
18940401,8
18940402,0
18940403,0
18940404,0
18940405,0
18940406,0
18940407,16
18940408,5
18940409,3
18940410,0
18940411,4
18940412,10
18940413,0
18940414,15
18940415,5
18940416,4
18940417,8
18940418,15
18940419,5
18940420,2
18940421,6
18940422,11
18940423,4
18940424,43
18940425,28
18940426,9
18940427,0
18940428,7
18940429,6
18940430,6
18940501,12
18940502,0
18940503,34
18940504,5
18940505,2
18940506,0
18940507,0
18940508,0
18940509,0
18940510,4
18940511,0
18940512,0
18940513,0
18940514,0
18940515,19
18940516,13
18940517,12
18940518,4
18940519,18
18940520,6
18940521,14
18940522,18
18940523,8
18940524,14
18940525,17
18940526,3
18940527,12
18940528,16
18940529,7
18940530,0
18940531,0
18940601,0
18940602,0
18940603,0
18940604,0
18940605,0
18940606,0
18940607,0
18940608,0
18940609,0
18940610,1
18940611,0
18940612,0
18940613,4
18940614,0
18940615,0
18940616,0
18940617,0
18940618,0
18940619,0
18940620,0
18940621,0
18940622,0
18940623,0
18940624,0
18940625,0
18940626,0
18940627,0
18940628,4
18940629,10
18940630,14
18940701,9
18940702,6
18940703,7
18940704,2
18940705,0
18940706,0
18940707,0
18940708,0
18940709,0
18940710,9
18940711,6
18940712,0
18940713,0
18940714,0
18940715,16
18940716,6
18940717,6
18940718,7
18940719,4
18940720,7
18940721,8
18940722,3
18940723,4
18940724,2
18940725,2
18940726,0
18940727,0
18940728,6
18940729,9
18940730,5
18940731,15
18940801,10
18940802,4
18940803,10
18940804,8
18940805,0
18940806,0
18940807,0
18940808,28
18940809,11
18940810,0
18940811,7
18940812,5
18940813,0
18940814,0
18940815,0
18940816,0
18940817,1
18940818,0
18940819,0
18940820,0
18940821,0
18940822,0
18940823,0
18940824,0
18940825,9
18940826,9
18940827,0
18940828,3
18940829,4
18940830,5
18940831,7
18940901,9
18940902,3
18940903,1
18940904,5
18940905,7
18940906,8
18940907,6
18940908,5
18940909,3
18940910,3
18940911,4
18940912,14
18940913,5
18940914,2
18940915,8
18940916,3
18940917,9
18940918,14
18940919,5
18940920,12
18940921,0
18940922,6
18940923,19
18940924,13
18940925,12
18940926,46
18940927,0
18940928,86
18940929,71
18940930,87
18941001,8
18941002,0
18941003,10
18941004,106
18941005,13
18941006,34
18941007,13
18941008,62
18941009,0
18941010,0
18941011,4
18941012,13
18941013,19
18941014,9
18941015,7
18941016,24
18941017,21
18941018,10
18941019,11
18941020,4
18941021,5
18941022,59
18941023,5
18941024,0
18941025,0
18941026,2
18941027,32
18941028,4
18941029,109
18941030,9
18941031,4
18941101,9
18941102,7
18941103,12
18941104,7
18941105,30
18941106,9
18941107,4
18941108,3
18941109,0
18941110,0
18941111,5
18941112,0
18941113,0
18941114,0
18941115,2
18941116,4
18941117,0
18941118,7
18941119,0
18941120,1
18941121,3
18941122,5
18941123,4
18941124,0
18941125,3
18941126,52
18941127,19
18941128,12
18941129,13
18941130,4
18941201,2
18941202,28
18941203,9
18941204,8
18941205,22
18941206,5
18941207,5
18941208,3
18941209,6
18941210,3
18941211,0
18941212,0
18941213,0
18941214,14
18941215,0
18941216,0
18941217,12
18941218,5
18941219,0
18941220,0
18941221,0
18941222,7
18941223,6
18941224,8
18941225,4
18941226,13
18941227,34
18941228,23
18941229,0
18941230,4
18941231,0
18950101,0
18950102,9
18950103,0
18950104,0
18950105,7
18950106,0
18950107,0
18950108,4
18950109,7
18950110,0
18950111,0
18950112,0
18950113,0
18950114,0
18950115,0
18950116,0
18950117,2
18950118,6
18950119,3
18950120,8
18950121,0
18950122,87
18950123,24
18950124,1
18950125,2
18950126,0
18950127,0
18950128,0
18950129,0
18950130,23
18950131,7
18950201,14
18950202,19
18950203,5
18950204,13
18950205,14
18950206,14
18950207,3
18950208,4
18950209,13
