Date,Precipitation
18801020,0
18801021,307
18801022,203
18801023,55
18801024,103
18801025,0
18801026,18
18801027,293
18801028,81
18801029,22
18801030,1
18801031,0
18801101,0
18801102,8
18801103,0
18801104,0
18801105,29
18801106,69
18801107,1
18801108,3
18801109,2
18801110,1
18801111,0
18801112,0
18801113,50
18801114,46
18801115,1
18801116,0
18801117,135
18801118,27
18801119,1
18801120,8
18801121,0
18801122,0
18801123,0
18801124,15
18801125,2
18801126,2
18801127,18
18801128,64
18801129,0
18801130,0
18801201,0
18801202,2
18801203,20
18801204,10
18801205,18
18801206,51
18801207,163
18801208,14
18801209,23
18801210,81
18801211,3
18801212,0
18801213,26
18801214,142
18801215,179
18801216,9
18801217,70
18801218,7
18801219,0
18801220,0
18801221,24
18801222,8
18801223,49
18801224,0
18801225,105
18801226,0
18801227,48
18801228,35
18801229,0
18801230,2
18801231,30
18810101,18
18810102,0
18810103,0
18810104,0
18810105,4
18810106,11
18810107,0
18810108,1
18810109,5
18810110,0
18810111,1
18810112,8
18810113,0
18810114,7
18810115,3
18810116,0
18810117,1
18810118,48
18810119,18
18810120,3
18810121,1
18810122,0
18810123,0
18810124,1
18810125,0
18810126,22
18810127,6
18810128,7
18810129,0
18810130,0
18810131,15
18810201,0
18810202,4
18810203,0
18810204,0
18810205,0
18810206,23
18810207,0
18810208,52
18810209,12
18810210,41
18810211,41
18810212,37
18810213,9
18810214,0
18810215,0
18810216,0
18810217,0
18810218,0
18810219,0
18810220,0
18810221,0
18810222,0
18810223,0
18810224,0
18810225,0
18810226,0
18810227,0
18810228,0
18810301,30
18810302,5
18810303,0
18810304,10
18810305,98
18810306,65
18810307,66
18810308,28
18810309,119
18810310,3
18810311,11
18810312,5
18810313,0
18810314,0
18810315,0
18810316,0
18810317,0
18810318,0
18810319,0
18810320,0
18810321,0
18810322,6
18810323,42
18810324,22
18810325,8
18810326,11
18810327,0
18810328,0
18810329,0
18810330,3
18810331,4
18810401,0
18810402,0
18810403,24
18810404,86
18810405,0
18810406,24
18810407,8
18810408,1
18810409,0
18810410,0
18810411,2
18810412,0
18810413,0
18810414,0
18810415,40
18810416,12
18810417,0
18810418,0
18810419,17
18810420,22
18810421,0
18810422,14
18810423,48
18810424,17
18810425,6
18810426,39
18810427,91
18810428,12
18810429,18
18810430,1
18810501,2
18810502,0
18810503,0
18810504,35
18810505,3
18810506,0
18810507,0
18810508,0
18810509,0
18810510,45
18810511,12
18810512,141
18810513,61
18810514,1
18810515,0
18810516,35
18810517,21
18810518,0
18810519,0
18810520,0
18810521,6
18810522,5
18810523,9
18810524,2
18810525,105
18810526,159
18810527,96
18810528,920
18810529,350
18810530,3
18810531,0
18810601,0
18810602,0
18810603,0
18810604,20
18810605,225
18810606,6
18810607,22
18810608,233
18810609,48
18810610,3
18810611,1
18810612,0
18810613,1
18810614,10
18810615,41
18810616,30
18810617,1
18810618,0
18810619,61
18810620,8
18810621,0
18810622,0
18810623,14
18810624,81
18810625,112
18810626,28
18810627,1
18810628,1
18810629,107
18810630,99
18810701,0
18810702,0
18810703,0
18810704,0
18810705,0
18810706,2
18810707,5
18810708,0
18810709,36
18810710,16
18810711,2
18810712,0
18810713,0
18810714,0
18810715,0
18810716,0
18810717,59
18810718,0
18810719,0
18810720,3
18810721,40
18810722,300
18810723,5
18810724,0
18810725,0
18810726,76
18810727,10
18810728,18
18810729,0
18810730,0
18810731,0
18810801,0
18810802,74
18810803,0
18810804,0
18810805,0
18810806,0
18810807,1
18810808,0
18810809,0
18810810,0
18810811,0
18810812,0
18810813,0
18810814,35
18810815,35
18810816,41
18810817,160
18810818,15
18810819,0
18810820,20
18810821,7
18810822,3
18810823,22
18810824,304
18810825,34
18810826,0
18810827,0
18810828,332
18810829,8
18810830,0
18810831,16
18810901,15
18810902,33
18810903,115
18810904,14
18810905,0
18810906,0
18810907,56
18810908,0
18810909,33
18810910,7
18810911,16
18810912,7
18810913,0
18810914,0
18810915,1
18810916,69
18810917,0
18810918,0
18810919,0
18810920,2
18810921,0
18810922,7
18810923,50
18810924,29
18810925,0
18810926,0
18810927,0
18810928,58
18810929,115
18810930,2
18811001,0
18811002,20
18811003,20
18811004,3
18811005,4
18811006,5
18811007,0
18811008,3
18811009,8
18811010,1
18811011,1
18811012,3
18811013,57
18811014,0
18811015,18
18811016,6
18811017,18
18811018,28
18811019,1
18811020,0
18811021,46
18811022,16
18811023,0
18811024,95
18811025,93
18811026,171
18811027,2
18811028,5
18811029,0
18811030,40
18811031,94
18811101,1
18811102,0
18811103,2
18811104,13
18811105,0
18811106,0
18811107,3
18811108,65
18811109,0
18811110,0
18811111,1
18811112,0
18811113,0
18811114,0
18811115,0
18811116,0
18811117,5
18811118,103
18811119,2
18811120,0
18811121,0
18811122,16
18811123,0
18811124,0
18811125,0
18811126,0
18811127,0
18811128,0
18811129,0
18811130,6
18811201,4
18811202,37
18811203,68
18811204,5
18811205,2
18811206,1
18811207,0
18811208,60
18811209,1
18811210,0
18811211,0
18811212,3
18811213,0
18811214,0
18811215,0
18811216,0
18811217,0
18811218,22
18811219,5
18811220,50
18811221,3
18811222,5
18811223,0
18811224,5
18811225,0
18811226,0
18811227,0
18811228,0
18811229,0
18811230,0
18811231,0
18820101,0
18820102,6
18820103,0
18820104,16
18820105,17
18820106,6
18820107,62
18820108,9
18820109,3
18820110,0
18820111,0
18820112,7
18820113,0
18820114,0
18820115,0
18820116,0
18820117,0
18820118,0
18820119,0
18820120,0
18820121,0
18820122,0
18820123,0
18820124,0
18820125,0
18820126,0
18820127,0
18820128,0
18820129,0
18820130,0
18820131,110
18820201,0
18820202,0
18820203,0
18820204,0
18820205,0
18820206,0
18820207,0
18820208,0
18820209,0
18820210,0
18820211,0
18820212,0
18820213,0
18820214,0
18820215,0
18820216,13
18820217,3
18820218,0
18820219,28
18820220,15
18820221,4
18820222,3
18820223,0
18820224,0
18820225,0
18820226,0
18820227,2
18820228,8
18820301,6
18820302,0
18820303,5
18820304,0
18820305,4
18820306,0
18820307,3
18820308,0
18820309,0
18820310,0
18820311,0
18820312,0
18820313,0
18820314,0
18820315,0
18820316,0
18820317,0
18820318,0
18820319,0
18820320,0
18820321,91
18820322,43
18820323,167
18820324,8
18820325,51
18820326,41
18820327,38
18820328,2
18820329,0
18820330,0
18820331,0
18820401,0
18820402,0
18820403,2
18820404,1
18820405,0
18820406,0
18820407,0
18820408,0
18820409,68
18820410,43
18820411,9
18820412,3
18820413,0
18820414,4
18820415,8
18820416,1
18820417,9
18820418,30
18820419,9
18820420,1
18820421,37
18820422,0
18820423,0
18820424,2
18820425,0
18820426,18
18820427,152
18820428,64
18820429,8
18820430,0
18820501,0
18820502,62
18820503,12
18820504,0
18820505,238
18820506,2
18820507,0
18820508,13
18820509,17
18820510,2
18820511,0
18820512,0
18820513,6
18820514,0
18820515,2
18820516,1
18820517,17
18820518,12
18820519,0
18820520,0
18820521,0
18820522,0
18820523,9
18820524,12
18820525,40
18820526,0
18820527,2
18820528,1
18820529,0
18820530,1
18820531,201
18820601,4
18820602,0
18820603,0
18820604,93
18820605,343
18820606,0
18820607,2
18820608,118
18820609,38
18820610,77
18820611,37
18820612,1
18820613,17
18820614,13
18820615,6
18820616,11
18820617,0
18820618,0
18820619,109
18820620,9
18820621,88
18820622,1
18820623,0
18820624,0
18820625,0
18820626,5
18820627,119
18820628,1
18820629,0
18820630,1
18820701,170
18820702,37
18820703,141
18820704,17
18820705,100
18820706,50
18820707,0
18820708,0
18820709,136
18820710,23
18820711,1
18820712,59
18820713,40
18820714,0
18820715,0
18820716,0
18820717,214
18820718,17
18820719,0
18820720,0
18820721,0
18820722,7
18820723,0
18820724,136
18820725,35
18820726,26
18820727,224
18820728,34
18820729,182
18820730,102
18820731,43
18820801,49
18820802,172
18820803,25
18820804,3
18820805,28
18820806,37
18820807,11
18820808,1
18820809,0
18820810,0
18820811,0
18820812,0
18820813,0
18820814,48
18820815,8
18820816,25
18820817,13
18820818,102
18820819,0
18820820,64
18820821,2
18820822,123
18820823,0
18820824,262
18820825,19
18820826,45
18820827,88
18820828,14
18820829,86
18820830,155
18820831,33
18820901,20
18820902,0
18820903,0
18820904,164
18820905,134
18820906,234
18820907,0
18820908,5
18820909,0
18820910,0
18820911,0
18820912,0
18820913,10
18820914,19
18820915,0
18820916,1
18820917,6
18820918,133
18820919,28
18820920,1
18820921,0
18820922,0
18820923,200
18820924,0
18820925,0
18820926,0
18820927,23
18820928,59
18820929,174
18820930,20
18821001,0
18821002,0
18821003,315
18821004,14
18821005,53
18821006,0
18821007,0
18821008,0
18821009,0
18821010,0
18821011,0
18821012,0
18821013,17
18821014,5
18821015,2
18821016,1
18821017,0
18821018,48
18821019,2
18821020,0
18821021,0
18821022,56
18821023,8
18821024,6
18821025,7
18821026,65
18821027,0
18821028,2
18821029,1
18821030,1
18821031,20
18821101,1
18821102,20
18821103,0
18821104,0
18821105,65
18821106,1
18821107,0
18821108,10
18821109,219
18821110,23
18821111,40
18821112,0
18821113,16
18821114,15
18821115,68
18821116,18
18821117,45
18821118,56
18821119,37
18821120,18
18821121,13
18821122,30
18821123,84
18821124,6
18821125,23
18821126,46
18821127,80
18821128,7
18821129,14
18821130,1
18821201,10
18821202,36
18821203,1
18821204,118
18821205,47
18821206,0
18821207,0
18821208,5
18821209,0
18821210,0
18821211,69
18821212,2
18821213,0
18821214,0
18821215,0
18821216,0
18821217,0
18821218,0
18821219,0
18821220,0
18821221,0
18821222,57
18821223,44
18821224,86
18821225,7
18821226,134
18821227,136
18821228,19
18821229,0
18821230,1
18821231,54
18830101,165
18830102,82
18830103,14
18830104,46
18830105,0
18830106,0
18830107,0
18830108,0
18830109,0
18830110,0
18830111,0
18830112,0
18830113,0
18830114,0
18830115,0
18830116,0
18830117,22
18830118,1
18830119,0
18830120,0
18830121,0
18830122,0
18830123,29
18830124,23
18830125,0
18830126,33
18830127,8
18830128,6
18830129,2
18830130,0
18830131,2
18830201,0
18830202,0
18830203,0
18830204,21
18830205,0
18830206,2
18830207,0
18830208,12
18830209,0
18830210,96
18830211,38
18830212,18
18830213,0
18830214,0
18830215,0
18830216,25
18830217,13
18830218,0
18830219,16
18830220,9
18830221,2
18830222,0
18830223,30
18830224,0
18830225,6
18830226,0
18830227,0
18830228,11
18830301,52
18830302,0
18830303,1
18830304,0
18830305,0
18830306,14
18830307,32
18830308,0
18830309,0
18830310,14
18830311,1
18830312,14
18830313,14
18830314,15
18830315,25
18830316,7
18830317,1
18830318,0
18830319,0
18830320,0
18830321,14
18830322,15
18830323,0
18830324,0
18830325,3
18830326,15
18830327,0
18830328,17
18830329,11
18830330,0
18830331,3
18830401,9
18830402,0
18830403,0
18830404,0
18830405,0
18830406,4
18830407,57
18830408,4
18830409,0
18830410,36
18830411,50
18830412,1
18830413,1
18830414,0
18830415,0
18830416,6
18830417,20
18830418,0
18830419,0
18830420,0
18830421,0
18830422,0
18830423,0
18830424,0
18830425,50
18830426,0
18830427,0
18830428,0
18830429,194
18830430,130
18830501,2
18830502,45
18830503,22
18830504,41
18830505,0
18830506,0
18830507,8
18830508,5
18830509,0
18830510,11
18830511,7
18830512,8
18830513,41
18830514,1
18830515,0
18830516,0
18830517,93
18830518,0
18830519,13
18830520,20
18830521,16
18830522,0
18830523,0
18830524,0
18830525,0
18830526,0
18830527,16
18830528,66
18830529,76
18830530,1
18830531,40
18830601,69
18830602,0
18830603,0
18830604,0
18830605,0
18830606,195
18830607,1
18830608,0
18830609,4
18830610,120
18830611,7
18830612,76
18830613,401
18830614,1
18830615,0
18830616,49
18830617,157
18830618,78
18830619,205
18830620,7
18830621,0
18830622,228
18830623,20
18830624,0
18830625,0
18830626,10
18830627,81
18830628,3
18830629,0
18830630,0
18830701,0
18830702,0
18830703,0
18830704,0
18830705,3
18830706,0
18830707,0
18830708,51
18830709,14
18830710,21
18830711,68
18830712,47
18830713,188
18830714,102
18830715,123
18830716,28
18830717,21
18830718,32
18830719,61
18830720,18
18830721,51
18830722,132
18830723,51
18830724,19
18830725,212
18830726,17
18830727,2
18830728,75
18830729,11
18830730,0
18830731,85
18830801,30
18830802,1
18830803,0
18830804,28
18830805,2
18830806,0
18830807,73
18830808,1
18830809,2
18830810,76
18830811,0
18830812,0
18830813,0
18830814,0
18830815,120
18830816,210
18830817,72
18830818,0
18830819,0
18830820,0
18830821,0
18830822,0
18830823,0
18830824,0
18830825,0
18830826,0
18830827,0
18830828,3
18830829,0
18830830,0
18830831,0
18830901,0
18830902,57
18830903,30
18830904,4
18830905,82
18830906,48
18830907,3
18830908,0
18830909,75
18830910,1
18830911,0
18830912,0
18830913,0
18830914,0
18830915,0
18830916,15
18830917,356
18830918,36
18830919,0
18830920,0
18830921,86
18830922,13
18830923,2
18830924,0
18830925,55
18830926,6
18830927,0
18830928,21
18830929,2
18830930,189
18831001,49
18831002,2
18831003,1
18831004,2
18831005,1
18831006,181
18831007,50
18831008,0
18831009,0
18831010,0
18831011,0
18831012,0
18831013,1
18831014,0
18831015,0
18831016,0
18831017,0
18831018,72
18831019,0
18831020,10
18831021,19
18831022,146
18831023,31
18831024,1
18831025,18
18831026,0
18831027,0
18831028,0
18831029,2
18831030,0
18831031,2
18831101,1
18831102,0
18831103,0
18831104,3
18831105,48
18831106,2
18831107,18
18831108,66
18831109,55
18831110,52
18831111,63
18831112,164
18831113,44
18831114,6
18831115,0
18831116,0
18831117,0
18831118,1
18831119,33
18831120,3
18831121,7
18831122,0
18831123,0
18831124,25
18831125,0
18831126,0
18831127,30
18831128,22
18831129,0
18831130,0
18831201,0
18831202,2
18831203,9
18831204,82
18831205,65
18831206,58
18831207,5
18831208,2
18831209,0
18831210,0
18831211,24
18831212,25
18831213,25
18831214,16
18831215,87
18831216,58
18831217,13
18831218,1
18831219,41
18831220,142
18831221,2
18831222,0
18831223,0
18831224,5
18831225,10
18831226,28
18831227,3
18831228,3
18831229,0
18831230,0
18831231,0
18840101,0
18840102,0
18840103,0
18840104,47
18840105,25
18840106,6
18840107,2
18840108,0
18840109,0
18840110,0
18840111,0
18840112,53
18840113,28
18840114,17
18840115,52
18840116,62
18840117,3
18840118,0
18840119,0
18840120,0
18840121,0
18840122,0
18840123,0
18840124,11
18840125,0
18840126,0
18840127,2
18840128,17
18840129,55
18840130,4
18840131,0
18840201,3
18840202,0
18840203,4
18840204,0
18840205,0
18840206,0
18840207,0
18840208,0
18840209,3
18840210,0
18840211,0
18840212,42
18840213,0
18840214,0
18840215,4
18840216,0
18840217,0
18840218,0
18840219,0
18840220,0
18840221,0
18840222,0
18840223,0
18840224,1
18840225,75
18840226,61
18840227,10
18840228,0
18840229,0
18840301,24
18840302,1
18840303,0
18840304,0
18840305,0
18840306,64
18840307,1
18840308,10
18840309,4
18840310,2
18840311,0
18840312,0
18840313,3
18840314,0
18840315,0
18840316,0
18840317,0
18840318,0
18840319,0
18840320,0
18840321,82
18840322,1
18840323,0
18840324,25
18840325,43
18840326,10
18840327,0
18840328,0
18840329,0
18840330,0
18840331,0
18840401,0
18840402,0
18840403,0
18840404,0
18840405,0
18840406,0
18840407,80
18840408,375
18840409,0
18840410,12
18840411,161
18840412,67
18840413,0
18840414,30
18840415,17
18840416,12
18840417,6
18840418,17
18840419,19
18840420,1
18840421,0
18840422,0
18840423,8
18840424,5
18840425,20
18840426,0
18840427,51
18840428,15
18840429,0
18840430,0
18840501,3
18840502,1
18840503,23
18840504,49
18840505,56
18840506,1
18840507,102
18840508,0
18840509,0
18840510,0
18840511,0
18840512,0
18840513,0
18840514,6
18840515,56
18840516,3
18840517,0
18840518,1
18840519,0
18840520,0
18840521,6
18840522,0
18840523,0
18840524,0
18840525,0
18840526,0
18840527,0
18840528,0
18840529,0
18840530,0
18840531,23
18840601,108
18840602,0
18840603,20
18840604,51
18840605,95
18840606,3
18840607,30
18840608,156
18840609,81
18840610,69
18840611,0
18840612,3
18840613,0
18840614,0
18840615,93
18840616,91
18840617,89
18840618,29
18840619,52
18840620,25
18840621,78
18840622,108
18840623,0
18840624,0
18840625,0
18840626,0
18840627,0
18840628,0
18840629,1
18840630,55
18840701,0
18840702,0
18840703,0
18840704,0
18840705,30
18840706,24
18840707,135
18840708,0
18840709,0
18840710,0
18840711,35
18840712,0
18840713,0
18840714,0
18840715,10
18840716,15
18840717,15
18840718,55
18840719,101
18840720,96
18840721,0
18840722,146
18840723,0
18840724,17
18840725,134
18840726,75
18840727,16
18840728,70
18840729,0
18840730,2
18840731,0
18840801,20
18840802,1
18840803,0
18840804,691
18840805,0
18840806,0
18840807,0
18840808,0
18840809,0
18840810,0
18840811,0
18840812,0
18840813,20
18840814,105
18840815,30
18840816,1
18840817,0
18840818,58
18840819,7
18840820,4
18840821,2
18840822,0
18840823,2
18840824,0
18840825,0
18840826,90
18840827,171
18840828,32
18840829,3
18840830,47
18840831,15
18840901,0
18840902,0
18840903,0
18840904,44
18840905,42
18840906,0
18840907,15
18840908,67
18840909,82
18840910,12
18840911,0
18840912,0
18840913,0
18840914,0
18840915,0
18840916,0
18840917,0
18840918,0
18840919,0
18840920,0
18840921,0
18840922,0
18840923,75
18840924,1
18840925,0
18840926,0
18840927,0
18840928,0
18840929,0
18840930,0
18841001,0
18841002,58
18841003,117
18841004,51
18841005,46
18841006,17
18841007,0
18841008,245
18841009,2
18841010,27
18841011,68
18841012,0
18841013,2
18841014,1
18841015,2
18841016,26
18841017,2
18841018,180
18841019,4
18841020,2
18841021,1
18841022,0
18841023,0
18841024,55
18841025,263
18841026,1
18841027,76
18841028,3
18841029,50
18841030,20
18841031,6
18841101,0
18841102,0
18841103,0
18841104,1
18841105,0
18841106,0
18841107,0
18841108,0
18841109,1
18841110,4
18841111,3
18841112,0
18841113,0
18841114,0
18841115,0
18841116,0
18841117,0
18841118,56
18841119,27
18841120,28
18841121,0
18841122,0
18841123,14
18841124,4
18841125,7
18841126,0
18841127,18
18841128,0
18841129,35
18841130,15
18841201,0
18841202,0
18841203,24
18841204,40
18841205,12
18841206,73
18841207,3
18841208,0
18841209,0
18841210,0
18841211,0
18841212,4
18841213,0
18841214,0
18841215,0
18841216,60
18841217,30
18841218,7
18841219,3
18841220,16
18841221,94
18841222,104
18841223,17
18841224,39
18841225,3
18841226,0
18841227,0
18841228,6
18841229,0
18841230,0
18841231,13
18850101,0
18850102,0
18850103,0
18850104,0
18850105,0
18850106,0
18850107,8
18850108,0
18850109,0
18850110,0
18850111,3
18850112,0
18850113,30
18850114,67
18850115,0
18850116,0
18850117,0
18850118,0
18850119,0
18850120,0
18850121,0
18850122,0
18850123,0
18850124,0
18850125,0
18850126,0
18850127,0
18850128,0
18850129,0
18850130,0
18850131,0
18850201,0
18850202,0
18850203,0
18850204,20
18850205,0
18850206,3
18850207,0
18850208,9
18850209,17
18850210,10
18850211,8
18850212,94
18850213,0
18850214,0
18850215,0
18850216,1
18850217,3
18850218,20
18850219,0
18850220,0
18850221,35
18850222,0
18850223,1
18850224,0
18850225,0
18850226,0
18850227,0
18850228,0
18850301,46
18850302,36
18850303,0
18850304,34
18850305,66
18850306,72
18850307,150
18850308,5
18850309,31
18850310,137
18850311,0
18850312,0
18850313,0
18850314,0
18850315,0
18850316,0
18850317,0
18850318,0
18850319,16
18850320,0
18850321,1
18850322,20
18850323,0
18850324,22
18850325,1
18850326,6
18850327,0
18850328,5
18850329,30
18850330,5
18850331,0
18850401,0
18850402,0
18850403,0
18850404,0
18850405,0
18850406,28
18850407,2
18850408,6
18850409,39
18850410,13
18850411,0
18850412,0
18850413,0
18850414,0
18850415,30
18850416,0
18850417,0
18850418,0
18850419,0
18850420,0
18850421,0
18850422,0
18850423,13
18850424,134
18850425,0
18850426,0
18850427,0
18850428,0
18850429,0
18850430,248
18850501,157
18850502,5
18850503,50
18850504,55
18850505,25
18850506,3
18850507,16
18850508,91
18850509,2
18850510,0
18850511,9
18850512,8
18850513,0
18850514,125
18850515,610
18850516,2
18850517,28
18850518,48
