Date,Precipitation
19530101,0
19530102,0
19530103,0
19530104,0
19530105,9
19530106,0
19530107,0
19530108,0
19530109,0
19530110,4
19530111,0
19530112,0
19530113,0
19530114,3
19530115,10
19530116,6
19530117,0
19530118,0
19530119,0
19530120,0
19530121,0
19530122,1
19530123,0
19530124,0
19530125,0
19530126,0
19530127,0
19530128,2
19530129,0
19530130,0
19530131,0
19530201,1
19530202,0
19530203,0
19530204,0
19530205,0
19530206,0
19530207,0
19530208,0
19530209,0
19530210,0
19530211,0
19530212,0
19530213,0
19530214,0
19530215,0
19530216,0
19530217,0
19530218,0
19530219,0
19530220,0
19530221,0
19530222,0
19530223,0
19530224,0
19530225,0
19530226,0
19530227,0
19530228,0
19530301,0
19530302,1
19530303,0
19530304,0
19530305,0
19530306,0
19530307,0
19530308,0
19530309,0
19530310,0
19530311,0
19530312,0
19530313,0
19530314,1
19530315,0
19530316,0
19530317,1
19530318,0
19530319,13
19530320,11
19530321,0
19530322,0
19530323,0
19530324,11
19530325,0
19530326,0
19530327,0
19530328,0
19530329,19
19530330,0
19530331,0
19530401,0
19530402,2
19530403,7
19530404,1
19530405,0
19530406,0
19530407,0
19530408,0
19530409,0
19530410,0
19530411,0
19530412,0
19530413,0
19530414,0
19530415,2
19530416,0
19530417,1
19530418,10
19530419,1
19530420,2
19530421,0
19530422,1
19530423,12
19530424,0
19530425,0
19530426,0
19530427,0
19530428,23
19530429,0
19530430,0
19530501,0
19530502,0
19530503,0
19530504,0
19530505,0
19530506,0
19530507,3
19530508,0
19530509,26
19530510,11
19530511,54
19530512,37
19530513,247
19530514,20
19530515,23
19530516,51
19530517,0
19530518,0
19530519,6
19530520,0
19530521,84
19530522,8
19530523,96
19530524,10
19530525,18
19530526,93
19530527,0
19530528,1
19530529,0
19530530,0
19530531,146
19530601,65
19530602,87
19530603,34
19530604,10
19530605,44
19530606,5
19530607,122
19530608,0
19530609,11
19530610,24
19530611,1
19530612,0
19530613,0
19530614,0
19530615,0
19530616,0
19530617,0
19530618,0
19530619,0
19530620,0
19530621,0
19530622,0
19530623,0
19530624,16
19530625,0
19530626,0
19530627,82
19530628,0
19530629,0
19530630,0
19530701,0
19530702,31
19530703,0
19530704,0
19530705,0
19530706,16
19530707,0
19530708,0
19530709,0
19530710,0
19530711,11
19530712,63
19530713,1
19530714,15
19530715,5
19530716,21
19530717,3
19530718,21
19530719,0
19530720,19
19530721,0
19530722,0
19530723,0
19530724,0
19530725,25
19530726,0
19530727,0
19530728,0
19530729,39
19530730,0
19530731,5
19530801,144
19530802,0
