Date,Precipitation
18900101,0
18900102,0
18900103,0
18900104,0
18900105,0
18900106,0
18900107,0
18900108,269
18900109,28
18900110,0
18900111,102
18900112,127
18900113,51
18900114,25
18900115,0
18900116,0
18900117,0
18900118,0
18900119,0
18900120,0
18900121,0
18900122,0
18900123,0
18900124,178
18900125,30
18900126,28
18900127,64
18900128,41
18900129,36
18900130,41
18900131,3
18900201,259
18900202,0
18900203,269
18900204,114
18900205,53
18900206,23
18900207,109
18900208,81
18900209,5
18900210,28
18900211,163
18900212,3
18900213,36
18900214,10
18900215,3
18900216,0
18900217,0
18900218,0
18900219,0
18900220,0
18900221,0
18900222,0
18900223,76
18900224,0
18900225,0
18900226,0
18900227,0
18900228,0
18900301,163
18900302,0
18900303,114
18900304,5
18900305,61
18900306,3
18900307,10
18900308,114
18900309,5
18900310,25
18900311,0
18900312,0
18900313,0
18900314,150
18900315,196
18900316,5
18900317,0
18900318,56
18900319,86
18900320,89
18900321,0
18900322,264
18900323,43
18900324,0
18900325,0
18900326,99
18900327,20
18900328,15
18900329,99
18900330,5
18900331,0
18900401,0
18900402,157
18900403,20
18900404,48
18900405,13
18900406,81
18900407,20
18900408,5
18900409,81
18900410,3
18900411,3
18900412,15
18900413,23
18900414,157
18900415,0
18900416,211
18900417,0
18900418,0
18900419,0
18900420,0
18900421,0
18900422,0
18900423,0
18900424,0
18900425,0
18900426,0
18900427,0
18900428,0
18900429,0
18900430,0
18900501,0
18900502,0
18900503,0
18900504,0
18900505,0
18900506,0
18900507,0
18900508,74
18900509,0
18900510,41
18900511,0
18900512,0
18900513,0
18900514,0
18900515,0
18900516,0
18900517,0
18900518,0
18900519,18
18900520,0
18900521,76
18900522,0
18900523,191
18900524,0
18900525,0
18900526,0
18900527,64
18900528,48
18900529,0
18900530,0
18900531,0
18900601,279
18900602,269
18900603,18
18900604,0
18900605,0
18900606,0
18900607,0
18900608,102
18900609,0
18900610,157
18900611,41
18900612,0
18900613,38
18900614,25
18900615,122
18900616,226
18900617,38
18900618,0
18900619,53
18900620,0
18900621,0
18900622,132
18900623,0
18900624,0
18900625,0
18900626,0
18900627,0
18900628,0
18900629,0
18900630,0
18900701,0
18900702,102
18900703,28
18900704,0
18900705,0
18900706,168
18900707,15
18900708,51
18900709,30
18900710,107
18900711,36
18900712,30
18900713,0
18900714,0
18900715,0
18900716,0
18900717,0
18900718,0
18900719,127
18900720,0
18900721,0
18900722,0
18900723,0
18900724,0
18900725,0
18900726,0
18900727,61
18900728,0
18900729,0
18900730,0
18900731,0
18900801,0
18900802,0
18900803,0
18900804,0
18900805,0
18900806,43
18900807,0
18900808,0
18900809,0
18900810,0
18900811,0
18900812,0
18900813,0
18900814,0
18900815,0
18900816,0
18900817,0
18900818,0
18900819,0
18900820,0
18900821,3
18900822,102
18900823,0
18900824,0
18900825,0
18900826,0
18900827,0
18900828,0
18900829,0
18900830,30
18900831,203
18900901,165
18900902,5
18900903,0
18900904,0
18900905,0
18900906,0
18900907,0
18900908,0
18900909,0
18900910,0
18900911,0
18900912,0
18900913,0
18900914,0
18900915,0
18900916,36
18900917,0
18900918,0
18900919,0
18900920,0
18900921,0
18900922,0
18900923,0
18900924,0
18900925,0
18900926,0
18900927,0
18900928,0
18900929,13
18900930,0
18901001,56
18901002,38
18901003,152
18901004,112
18901005,173
18901006,91
18901007,0
18901008,0
18901009,0
18901010,0
18901011,0
18901012,0
18901013,81
18901014,8
18901015,208
18901016,160
18901017,18
18901018,132
18901019,86
18901020,564
18901021,782
18901022,173
18901023,107
18901024,0
18901025,0
18901026,58
18901027,0
18901028,0
18901029,0
18901030,0
18901031,0
18901101,0
18901102,0
18901103,0
18901104,41
18901105,5
18901106,0
18901107,0
18901108,61
18901109,102
18901110,0
18901111,81
18901112,142
18901113,102
18901114,0
18901115,0
18901116,0
18901117,130
18901118,0
18901119,0
18901120,0
18901121,28
18901122,0
18901123,0
18901124,122
18901125,0
18901126,46
18901127,36
18901128,0
18901129,0
18901130,0
18901201,132
18901202,51
18901203,0
18901204,0
18901205,0
18901206,0
18901207,81
18901208,0
18901209,0
18901210,51
18901211,213
18901212,112
18901213,140
18901214,64
18901215,71
18901216,0
18901217,23
18901218,64
18901219,28
18901220,254
18901221,254
18901222,0
18901223,155
18901224,30
18901225,315
18901226,71
18901227,46
18901228,112
18901229,79
18901230,30
18901231,10
18910201,0
18910202,0
18910203,0
18910204,51
18910205,112
18910206,114
18910207,0
18910208,76
18910209,0
18910210,25
18910211,13
18910212,0
18910213,0
18910214,0
18910215,0
18910216,5
18910217,0
18910218,51
18910219,152
18910220,0
18910221,0
18910222,0
18910223,0
18910224,0
18910225,0
18910226,0
18910227,0
18910228,0
18910301,0
18910302,0
18910303,0
18910304,0
18910305,0
18910306,0
18910307,0
18910308,76
18910309,0
18910310,0
18910311,0
18910312,0
18910313,38
18910314,170
18910315,0
18910316,0
18910317,0
18910318,0
18910319,127
18910320,320
18910321,229
18910322,0
18910323,0
18910324,0
18910325,41
18910326,15
18910327,0
18910328,0
18910329,20
18910330,41
18910331,0
18910401,0
18910402,30
18910403,0
18910404,0
18910405,97
18910406,5
18910407,81
18910408,0
18910409,86
18910410,97
18910411,0
18910412,0
18910413,0
18910414,0
18910415,0
18910416,0
18910417,0
18910418,0
18910419,94
18910420,0
18910421,56
18910422,462
18910423,234
18910424,81
18910425,0
18910426,33
18910427,452
18910428,51
18910429,119
18910430,89
18910501,0
18910502,0
18910503,0
18910504,401
18910505,183
18910506,239
18910507,46
18910508,0
18910509,0
18910510,0
18910511,0
18910512,0
18910513,0
18910514,0
18910515,0
18910516,0
18910517,0
18910518,0
18910519,0
18910520,86
18910521,0
18910522,0
18910523,0
18910524,0
18910525,0
18910526,0
18910527,0
18910528,99
18910529,0
18910530,0
18910531,0
18910601,0
18910602,0
18910603,0
18910604,102
18910605,107
18910606,51
18910607,36
18910608,0
18910609,0
18910610,0
18910611,18
18910612,0
18910613,0
18910614,25
18910615,117
18910616,25
18910617,135
18910618,109
18910619,33
18910620,132
18910621,33
18910622,51
18910623,13
18910624,8
18910625,0
18910626,0
18910627,0
18910628,0
18910629,0
18910630,69
18910701,0
18910702,0
18910703,0
18910704,0
18910705,157
18910706,0
18910707,0
18910708,0
18910709,0
18910710,0
18910711,0
18910712,0
18910713,0
18910714,0
18910715,0
18910716,0
18910717,0
18910718,0
