Date,Precipitation
19360101,0
19360102,0
19360103,0
19360104,0
19360105,0
19360106,0
19360107,3
19360108,0
19360109,0
19360110,0
19360111,0
19360112,24
19360113,0
19360114,0
19360115,0
19360116,0
19360117,0
19360118,0
19360119,0
19360120,0
19360121,0
19360122,0
19360123,0
19360124,0
19360125,0
19360126,0
19360127,0
19360128,1
19360129,0
19360130,0
19360131,0
19360201,0
19360202,0
19360203,0
19360204,0
19360205,0
19360206,0
19360207,0
19360208,0
19360209,0
19360210,0
19360211,0
19360212,0
19360213,0
19360214,0
19360215,0
19360216,15
19360217,12
19360218,0
19360219,0
19360220,0
19360221,0
19360222,0
19360223,0
19360224,0
19360225,0
19360226,0
19360227,0
19360228,0
19360229,0
19360301,0
19360302,0
19360303,0
19360304,0
19360305,0
19360306,0
19360307,0
19360308,0
19360309,0
19360310,0
19360311,0
19360312,0
19360313,9
19360314,5
19360315,4
19360316,0
19360317,0
19360318,0
19360319,0
19360320,0
19360321,0
19360322,2
19360323,36
19360324,6
19360325,0
19360326,0
19360327,0
19360328,1
19360329,0
19360330,0
19360331,0
19360401,0
19360402,0
19360403,0
19360404,0
19360405,0
19360406,0
19360407,0
19360408,0
19360409,0
19360410,0
19360411,0
19360412,0
19360413,0
19360414,0
19360415,0
19360416,0
19360417,0
19360418,27
19360419,11
19360420,3
19360421,22
19360422,49
19360423,19
19360424,7
19360425,21
19360426,0
19360427,0
19360428,0
19360429,0
19360430,0
19360501,0
19360502,0
19360503,10
19360504,30
19360505,0
19360506,0
19360507,5
19360508,0
19360509,8
19360510,107
19360511,1
19360512,0
19360513,0
19360514,0
19360515,0
19360516,57
19360517,55
19360518,159
19360519,55
19360520,143
19360521,3
19360522,0
19360523,2
19360524,0
19360525,7
19360526,48
19360527,2
19360528,1
19360529,120
19360530,1
19360531,19
19360601,108
19360602,1
19360603,0
19360604,108
19360605,2
19360606,0
19360607,0
19360608,0
19360609,276
19360610,0
19360611,0
19360612,33
19360613,1
19360614,0
19360615,0
19360616,23
19360617,19
19360618,0
19360619,0
19360620,0
19360621,0
19360622,0
19360623,0
19360624,154
19360625,0
19360626,0
19360627,0
19360628,23
19360629,205
19360630,160
19360701,2
19360702,45
19360703,95
19360704,21
19360705,0
19360706,2
19360707,4
19360708,271
19360709,86
19360710,85
19360711,0
19360712,0
19360713,29
19360714,6
19360715,51
19360716,0
19360717,0
19360718,26
19360719,0
19360720,27
19360721,337
19360722,28
19360723,2
19360724,2
19360725,123
19360726,307
19360727,2
19360728,0
19360729,41
19360730,0
19360731,0
19360801,0
19360802,1
19360803,1
19360804,0
19360805,52
19360806,0
19360807,0
19360808,0
19360809,130
19360810,4
19360811,0
19360812,0
19360813,5
19360814,96
19360815,7
19360816,154
19360817,1
19360818,45
19360819,0
19360820,83
19360821,42
19360822,2
19360823,9
19360824,6
19360825,1
19360826,0
19360827,0
19360828,0
19360829,0
19360830,0
19360831,1
19360901,0
19360902,0
19360903,0
19360904,2
19360905,1
19360906,0
19360907,0
19360908,0
19360909,259
19360910,192
19360911,3
19360912,0
19360913,45
19360914,193
19360915,3
19360916,5
19360917,2
19360918,2
19360919,3
19360920,1
19360921,69
19360922,87
19360923,124
19360924,130
19360925,4
19360926,3
19360927,2
19360928,0
19360929,0
19360930,0
19361001,0
19361002,2
19361003,154
19361004,0
19361005,12
19361006,41
19361007,1
19361008,0
19361009,7
19361010,0
19361011,0
19361012,24
19361013,0
19361014,0
19361015,0
19361016,0
19361017,0
19361018,0
19361019,0
19361020,0
19361021,0
19361022,0
19361023,0
19361024,33
19361025,1
19361026,0
19361027,0
19361028,0
19361029,0
19361030,2
19361031,0
19361101,0
19361102,0
19361103,0
19361104,0
19361105,0
19361106,0
19361107,20
19361108,0
19361109,0
19361110,0
19361111,0
19361112,0
19361113,0
19361114,41
19361115,0
19361116,0
19361117,0
19361118,0
19361119,0
19361120,2
19361121,76
19361122,17
19361123,0
19361124,0
19361125,0
19361126,0
19361127,27
19361128,1
19361129,0
19361130,0
19361201,46
19361202,0
19361203,0
19361204,6
19361205,0
19361206,1
19361207,0
19361208,0
19361209,0
19361210,0
19361211,1
19361212,0
19361213,0
19361214,0
19361215,0
19361216,26
19361217,0
19361218,0
19361219,0
19361220,0
19361221,0
19361222,0
19361223,0
19361224,0
19361225,0
19361226,0
19361227,0
19361228,0
19361229,0
19361230,0
19361231,0
19370101,0
