Date,Precipitation
20110102,0
20110103,8
20110104,0
20110106,0
20110107,0
20110108,0
20110109,0
20110111,0
20110127,0
20110128,0
20110129,0
20110130,0
20110131,0
20110201,0
20110202,0
20110203,0
20110204,0
20110205,0
20110206,0
20110207,0
20110209,6
20110213,0
20110214,2
20110215,10
20110216,0
20110218,0
20110219,0
20110220,0
20110221,0
20110222,0
20110223,0
20110224,0
20110225,0
20110226,0
20110227,0
20110228,0
20110301,0
20110302,0
20110303,0
20110304,0
20110305,0
20110306,0
20110307,0
20110308,0
20110309,0
20110311,2
20110312,0
20110313,0
20110314,2
20110315,0
20110316,8
20110317,0
20110318,0
20110319,0
20110320,0
20110321,0
20110322,0
20110323,0
20110324,0
20110325,0
20110326,0
20110327,0
20110328,0
20110329,0
20110331,0
20110401,0
20110402,6
20110403,0
20110404,0
20110405,0
20110406,0
20110407,0
20110408,0
20110409,0
20110410,0
20110411,5
20110412,0
20110413,0
20110414,0
20110415,0
20110416,0
20110417,0
20110418,0
20110419,0
20110420,0
20110421,0
20110422,3
20110423,18
20110424,0
20110425,0
20110426,0
20110427,0
20110428,13
20110429,0
20110430,0
20110501,0
20110502,0
20110503,0
20110504,0
20110505,0
20110506,0
20110507,0
20110508,0
20110510,0
20110511,0
20110512,0
20110513,0
20110514,0
20110515,0
20110516,0
20110517,0
20110518,9999
20110519,0
20110520,0
20110521,0
20110522,0
20110523,0
20110524,0
20110525,0
20110526,0
20110527,0
20110528,0
20110529,3
20110530,0
20110531,0
20110601,0
20110602,0
20110603,88
20110604,3
20110605,23
20110606,0
20110607,0
20110608,0
20110609,0
20110610,3
20110611,0
20110612,0
20110613,0
20110614,18
20110615,13
20110616,0
20110617,0
20110618,0
20110619,0
20110620,0
20110621,0
20110622,0
20110623,0
20110624,33
20110625,0
20110627,3
20110628,0
20110629,8
20110630,230
20110701,0
20110702,36
20110703,0
20110704,0
20110705,0
20110706,0
20110707,0
20110708,0
20110709,0
20110710,0
20110711,0
20110712,3
20110713,116
20110714,0
20110715,234
20110716,23
20110717,0
20110718,0
20110719,116
20110720,10
20110721,0
20110722,0
20110723,0
20110724,0
20110725,0
20110726,0
20110727,5
20110728,0
20110729,0
20110730,44
20110731,48
20110801,10
20110802,25
20110803,10
20110804,109
20110805,18
20110806,0
20110807,0
20110808,0
20110811,0
20110812,0
20110813,40
20110814,0
20110815,0
20110816,191
20110817,51
20110818,0
20110819,210
20110820,68
20110821,0
20110822,49
20110823,8
20110824,16
20110825,0
20110826,16
20110827,3
20110828,20
20110829,0
20110830,35
20110831,0
20110901,8
20110902,20
20110903,0
20110904,0
20110905,0
20110906,3
20110907,0
20110908,0
20110909,0
20110910,0
20110911,13
20110912,0
20110913,26
20110914,3
20110915,0
20110917,66
20110918,105
20110919,10
20110920,0
20110921,0
20110922,0
20110923,0
20110924,0
20110925,0
20110926,0
20110927,10
20110928,3
20110929,0
20110930,0
20111001,3
20111002,0
20111003,0
20111004,3
20111005,0
20111006,0
20111007,91
20111008,52
20111009,23
20111010,0
20111011,358
20111012,8
20111013,101
20111014,111
20111015,113
20111018,16
20111019,3
20111020,30
20111021,0
20111022,0
20111023,0
20111024,0
20111025,0
20111026,0
20111027,0
20111028,0
20111029,0
20111030,0
20111031,15
20111101,0
20111102,0
20111103,0
20111104,0
20111105,0
20111106,0
20111107,3
20111108,0
20111109,0
20111110,0
20111111,10
20111112,29
20111113,16
20111114,3
20111115,0
20111116,0
20111118,0
20111119,0
20111120,0
20111121,0
20111122,0
20111123,26
20111124,0
20111125,0
20111126,0
20111127,0
20111128,8
20111129,0
20111130,0
20111201,0
20111202,26
20111203,0
20111204,0
20111207,9999
20111208,0
20111209,0
20111210,0
20111211,0
20111212,0
20111213,0
20111214,0
20111215,0
20111216,0
20111217,11
20111218,9999
20111219,3
20111220,0
20111221,0
20111222,0
20111223,3
20111225,0
20111226,0
20111227,0
20111229,0
20111230,0
20111231,0
20120101,3
20120102,0
20120103,3
20120104,0
20120105,0
20120106,0
20120107,0
20120108,0
20120109,0
20120110,0
20120113,0
20120114,0
20120115,0
20120117,0
20120119,0
20120120,0
20120121,0
20120122,0
20120125,0
20120126,0
20120127,0
20120128,0
20120129,0
20120130,0
20120202,0
20120203,0
20120204,0
20120205,0
20120206,0
20120207,0
20120210,0
20120211,0
20120212,0
20120213,0
20120214,0
20120215,0
20120216,0
20120217,0
20120218,0
20120219,0
20120220,0
20120221,0
20120222,0
20120223,0
20120224,0
20120225,0
20120226,0
20120227,0
20120228,0
20120229,0
20120301,0
20120302,0
20120303,0
20120304,0
20120305,0
20120306,9999
20120307,0
20120308,0
20120309,0
20120310,3
20120311,0
20120312,0
20120313,8
20120314,0
20120316,0
20120317,0
20120318,0
20120319,51
20120320,20
20120321,0
20120322,0
20120323,0
20120324,0
20120325,0
20120329,0
20120330,0
20120331,0
20120401,0
20120402,3
20120403,8
20120404,0
20120405,0
20120406,0
20120407,0
20120408,26
20120409,3
20120410,0
20120411,0
20120412,0
20120413,0
20120414,3
20120415,0
20120416,0
20120417,0
20120418,0
20120419,0
20120420,0
20120421,0
20120422,0
20120423,0
20120424,0
20120425,0
20120426,0
20120427,0
20120428,0
20120429,0
20120430,68
20120501,0
20120502,0
20120503,0
20120504,0
20120505,0
20120506,0
20120507,0
20120508,0
20120509,0
20120510,53
20120512,63
20120514,3
20120515,8
20120516,0
20120517,0
20120518,0
20120519,10
20120520,6
20120521,0
20120522,0
20120523,0
20120524,0
20120525,0
20120526,0
20120527,0
20120528,0
20120529,0
20120530,0
20120531,0
20120601,10
20120602,0
20120603,0
20120604,13
20120605,0
20120606,0
20120607,0
20120608,0
20120609,0
20120610,0
20120611,0
20120612,0
20120613,0
20120614,0
20120615,0
20120616,3
20120617,0
20120618,0
20120619,0
20120620,0
20120622,0
20120623,0
20120624,0
20120625,8
20120626,0
20120627,0
20120628,33
20120629,0
20120630,0
20120701,0
20120702,0
20120703,23
20120704,68
20120705,46
20120706,3
20120707,0
20120708,0
20120709,5
20120710,0
20120711,0
20120712,9999
20120713,132
20120714,0
20120715,0
20120716,0
20120717,0
20120720,83
20120721,15
20120722,0
20120723,9999
20120724,0
20120725,0
20120726,0
20120727,91
20120729,0
20120730,0
20120731,0
20120801,0
20120802,0
20120803,0
20120804,0
20120805,98
20120806,13
20120807,0
20120808,0
20120809,0
20120810,0
20120811,18
20120812,53
20120813,0
20120814,8
20120815,50
20120816,0
20120817,0
20120818,0
20120819,0
20120820,0
20120821,0
20120822,91
20120823,5
20120825,3
20120826,329
20120827,0
20120828,0
20120831,73
20120901,3
20120902,0
20120903,498
20120904,26
20120905,71
20120906,0
20120907,60
20120908,0
20120909,0
20120910,0
20120911,11
20120915,3
20120917,5
20120918,3
20120920,20
20120921,6
20120922,0
20120923,10
20120924,3
20120925,0
20120926,45
20120927,8
20120928,0
20120929,0
20120930,0
20121001,0
20121002,11
20121003,0
20121004,0
20121005,0
20121006,22
20121007,26
20121008,3
20121010,0
20121011,0
20121012,5
20121013,0
20121014,0
20121015,35
20121016,50
20121017,0
20121018,10
20121019,0
20121020,0
20121021,26
20121022,3
20121023,0
20121024,11
20121025,16
20121026,3
20121028,0
20121029,0
20121030,3
20121031,65
20121101,0
20121102,0
20121104,0
20121105,0
20121106,3
20121108,9999
20121109,9999
20121110,9999
20121111,0
20121112,0
20121113,0
20121114,20
20121117,0
20121118,0
20121119,8
20121120,13
20121121,0
20121122,0
20121123,0
20121124,0
20121125,0
20121126,0
20121127,0
20121128,0
20121129,0
20121130,0
20121202,0
20121203,0
20121204,0
20121205,11
20121206,10
20121208,0
20121209,0
20121210,0
20121211,0
20121212,0
20121213,0
20121214,0
20121215,0
20121216,0
20121217,0
20121218,0
20121219,0
20121220,0
20121224,0
20121225,0
20121226,0
20121227,0
20121228,0
20121229,0
20121230,0
20140101,0
20140102,0
20140103,0
20140104,0
20140105,0
20140106,0
20140107,0
20140108,6
20140109,0
20140110,0
20140111,0
20140112,0
20140113,0
20140114,0
20140115,0
20140116,0
20140117,0
20140118,7
20140119,0
20140120,0
20140121,0
20140122,0
20140124,72
20140126,4
20140127,0
20140129,22
20140130,0
20140131,0
20140201,0
20140202,0
20140203,0
20140204,0
20140205,0
20140206,0
20140207,0
20140208,0
20140209,0
20140210,0
20140211,0
20140213,0
20140215,0
20140216,9999
20140217,0
20140218,0
20140219,0
20140220,0
20140221,0
20140222,0
20140223,0
20140224,0
20140225,0
20140226,0
20140227,0
20140228,0
20140301,8
20140302,0
20140303,0
20140304,0
20140305,0
20140306,0
20140307,0
20140308,0
20140309,0
20140310,3
20140311,0
20140312,0
20140313,0
20140314,0
20140315,0
20140316,0
20140317,0
20140318,0
20140319,0
20140320,5
20140321,0
20140322,0
20140323,0
20140324,0
20140325,0
20140326,0
20140327,0
20140328,0
20140329,0
20140330,0
20140331,0
20140401,0
20140402,0
20140403,0
20140404,0
20140405,5
20140406,0
20140407,0
20140408,0
20140409,0
20140410,0
20140411,0
20140412,0
20140413,0
20140414,0
20140415,0
20140416,0
20140417,0
20140418,0
20140419,0
20140420,0
20140421,0
20140422,0
20140423,0
20140424,0
20140425,0
20140426,0
20140427,0
20140428,0
20140429,0
20140430,0
20140501,0
20140502,0
20140503,0
20140504,0
20140505,0
20140506,0
20140507,0
20140508,33
20140509,21
20140510,16
20140511,0
20140512,0
20140513,0
20140514,0
20140515,0
20140516,0
20140517,0
20140518,0
20140519,0
20140520,0
20140521,0
20140522,16
20140523,0
20140524,20
20140525,13
20140526,0
20140527,0
20140528,0
20140529,0
20140530,58
20140531,0
20140601,0
20140603,0
20140604,0
20140605,60
20140606,53
20140607,0
20140608,8
20140609,0
20140610,0
20140611,0
20140612,0
20140613,0
20140614,0
20140615,0
20140616,0
20140617,0
20140618,0
20140619,0
20140620,0
20140621,0
20140622,0
20140624,0
20140625,0
20140626,0
20140627,0
20140628,135
20140629,138
20140630,168
20140701,0
20140702,0
20140703,0
20140704,33
20140705,0
20140706,0
20140707,3
20140708,33
20140709,5
20140710,43
20140711,217
20140712,286
