Date,Precipitation
19730925,650
19730926,170
19730927,310
19730928,5
19730929,0
19730930,282
19731001,490
19731002,3
19731003,3
19731004,9999
19731005,0
19731006,0
19731007,0
19731008,10
19731009,0
19731010,0
19731011,0
19731012,5
19731013,10
19731014,20
19731015,10
19731016,140
19731018,170
19731019,0
19731020,0
19731021,0
19731022,30
19731023,0
19731024,0
19731025,0
19731026,0
19731027,0
19731028,0
19731029,0
19731030,0
19731031,0
19731101,0
19731102,0
19731103,0
19731104,0
19731105,0
19731106,180
19731107,89
19731108,0
19731109,0
19731110,0
19731111,0
19731112,0
19731113,5
19731114,51
19731115,0
19731116,5
19731117,0
19731118,0
19731119,0
19731120,0
19731121,0
19731122,0
19731123,0
19731124,0
19731125,0
19731126,61
19731127,0
19731128,0
19731129,0
19731130,0
19731201,0
19731202,0
19731203,0
19731204,0
19731205,0
19731206,0
19731207,0
19731208,0
19731209,160
19731210,0
19731211,0
19731212,0
19731213,0
19731214,30
19731215,30
19731216,0
19731217,0
19731218,0
19731219,0
19731220,0
19731221,66
19731222,150
19731223,0
19731224,0
19731225,109
19731226,0
19731227,0
19731228,9999
19731229,0
19731230,0
19731231,30
19740101,109
19740102,41
19740103,3
19740104,0
19740105,0
19740106,0
19740107,0
19740108,0
19740109,0
19740110,0
19740111,0
19740112,0
19740113,0
19740114,0
19740115,0
19740116,0
19740117,20
19740118,0
19740119,0
19740120,0
19740121,0
19740122,0
19740123,0
19740124,0
19740125,0
19740126,0
19740127,0
19740128,0
19740129,0
19740130,0
19740131,0
19740201,3
19740202,0
19740203,9999
19740204,5
19740205,0
19740206,41
19740207,109
19740208,0
19740209,0
19740210,0
19740211,0
19740212,0
19740213,0
19740214,0
19740215,0
19740217,0
19740218,0
19740219,0
19740220,0
19740221,0
19740222,9999
19740223,0
19740224,0
19740225,0
19740226,0
19740228,0
19740301,9999
19740302,71
19740303,30
19740304,130
19740305,180
19740306,269
19740307,3
19740308,0
19740309,0
19740310,0
19740311,0
19740312,0
19740313,0
19740314,0
19740315,0
19740316,0
19740317,0
19740318,0
19740319,0
19740320,0
19740321,0
19740322,0
19740323,0
19740324,0
19740325,0
19740326,30
19740327,10
19740328,0
19740329,9999
19740330,0
19740331,0
19740401,0
19740402,0
19740403,0
19740404,0
19740405,0
19740406,0
19740407,0
19740408,0
19740409,0
19740410,0
19740411,0
19740412,0
19740413,0
19740414,0
19740415,0
19740416,20
19740417,9999
19740418,0
19740419,0
19740420,0
19740421,0
19740422,0
19740423,0
19740424,0
19740425,41
19740426,30
19740427,10
19740428,137
19740429,89
19740430,3
19740501,0
19740502,0
19740503,0
19740504,5
19740505,99
19740506,0
19740507,0
19740508,0
19740509,10
19740510,0
19740511,0
19740512,3
19740513,0
19740514,61
19740515,10
19740516,0
19740517,0
19740518,0
19740519,0
19740520,10
19740521,0
19740522,5
19740523,0
19740524,71
19740525,160
19740526,0
19740527,0
19740528,3
19740529,3
19740530,41
19740531,0
19740601,89
19740602,0
19740603,0
19740604,0
19740605,0
19740606,10
19740607,239
19740608,0
19740609,0
19740610,351
19740611,0
19740612,0
19740613,0
19740614,3
19740615,10
19740616,20
19740617,0
19740618,119
19740619,20
19740620,0
19740621,10
19740622,180
19740623,0
19740624,61
19740625,41
19740626,0
19740627,89
19740628,30
19740629,450
19740630,30
19740701,0
19740702,10
19740703,51
19740704,9999
19740705,701
19740706,89
19740707,51
19740708,0
19740709,0
19740710,30
19740711,61
19740712,5
19740713,0
19740714,0
19740715,140
19740716,0
19740717,0
19740718,140
19740719,3
19740720,0
19740721,5
19740722,0
19740723,0
19740724,0
19740725,320
19740726,79
19740727,0
19740728,0
19740729,0
19740730,0
19740731,30
19740801,0
19740802,0
19740803,0
19740804,0
19740805,20
19740806,10
19740807,0
19740808,0
19740809,79
19740810,10
19740811,439
19740812,0
19740813,0
19740814,0
19740815,0
19740816,0
19740817,0
19740818,0
19740819,0
19740820,0
19740821,0
19740822,43
19740823,13
19740824,51
19740825,0
19740826,61
19740827,0
19740828,320
19740829,36
19740830,0
19740831,0
19740901,41
19740902,0
19740903,0
19740904,71
19740905,0
19740906,0
19740907,9999
19740908,0
19740909,30
19740910,0
19740911,0
19740912,0
19740913,0
19740914,0
19740915,0
19740916,0
19740917,0
19740918,0
19740919,10
19740920,10
19740921,51
19740922,0
19740923,231
19740924,160
19740925,224
19740926,0
19740927,0
19740928,0
19740929,15
19740930,25
19741001,0
19741002,41
19741003,3
19741004,99
19741005,71
19741006,3
19741007,0
19741008,191
19741009,20
19741010,0
19741011,0
19741012,66
19741013,51
19741014,0
19741015,0
19741016,13
19741017,0
19741018,0
19741019,0
19741020,150
19741021,71
19741022,0
19741023,0
19741024,0
19741025,0
19741026,0
19741027,0
19741028,51
19741029,0
19741030,0
19741031,0
19741101,0
19741102,0
19741103,0
19741104,0
19741105,43
19741106,23
19741107,5
19741108,3
19741109,0
19741110,9999
19741111,0
19741112,0
19741113,0
19741114,0
19741115,0
19741116,0
19741117,5
19741118,0
19741119,89
19741120,0
19741121,0
19741122,0
19741123,0
19741124,0
19741125,0
19741126,51
19741127,0
19741128,109
19741129,0
19741130,0
19741201,0
19741202,0
19741203,0
19741204,0
19741205,0
19741206,0
19741207,0
19741208,0
19741209,0
19741210,0
19741211,3
19741212,61
19741213,0
19741214,0
19741215,0
19741216,0
19741217,0
19741218,3
19741219,0
19741220,0
19741221,0
19741222,0
19741223,0
19741224,0
19741225,0
19741226,0
19741227,0
19741228,0
19741229,0
19741230,0
19741231,0
19750101,0
19750102,0
19750103,0
19750104,0
19750105,0
19750106,0
19750107,0
19750108,20
19750109,0
19750110,0
19750111,0
19750112,0
19750113,0
19750114,0
19750115,0
19750116,0
19750117,9999
19750118,0
19750119,0
19750120,0
19750121,0
19750122,30
19750123,0
19750124,0
19750125,0
19750126,0
19750127,0
19750128,51
19750129,10
19750130,9999
19750131,0
19750201,5
19750202,0
19750203,0
19750204,3
19750205,0
19750206,9999
19750207,0
19750208,0
19750209,0
19750210,0
19750211,0
19750212,0
19750213,0
19750214,41
19750215,30
19750216,0
19750217,0
19750218,0
19750219,0
19750220,41
19750221,0
19750222,0
19750223,0
19750224,0
19750225,0
19750226,0
19750227,0
19750228,0
19750301,0
19750302,0
19750303,0
19750304,0
19750305,3
19750306,3
19750307,0
19750308,0
19750309,0
19750310,0
19750311,10
19750312,10
19750313,41
19750314,119
19750315,0
19750316,0
19750317,109
19750318,33
19750319,279
19750320,150
19750321,56
19750322,0
19750323,0
19750324,0
19750325,0
19750326,0
19750327,0
19750328,5
19750329,429
19750330,371
19750331,51
19750401,0
19750402,0
19750403,0
19750404,3
19750405,71
19750406,180
19750407,269
19750408,0
19750409,0
19750410,51
19750411,0
19750412,0
19750413,0
19750414,0
19750415,0
19750416,155
19750417,0
19750418,0
19750419,0
19750420,0
19750421,10
19750422,10
19750423,0
19750424,0
19750425,0
19750426,0
19750427,0
19750428,0
19750429,0
19750430,0
19750502,0
19750503,0
19750504,8
19750505,71
19750506,5
19750507,20
19750508,180
19750509,3
19750510,0
19750511,0
19750512,10
19750513,10
19750514,0
19750515,0
19750516,0
19750517,0
19750518,0
19750519,5
19750520,9999
19750521,30
19750522,23
19750523,170
19750524,56
19750525,0
19750526,0
19750527,71
19750528,0
19750529,0
19750530,20
19750601,0
19750602,300
19750603,51
19750604,61
19750605,0
19750606,0
19750607,0
19750608,30
19750609,71
19750610,15
19750611,0
19750612,0
19750613,0
19750614,9999
19750615,0
19750616,89
19750617,61
19750618,201
19750619,0
19750620,10
19750621,10
19750622,0
19750623,0
19750624,191
19750625,23
19750626,0
19750627,0
19750628,191
19750629,119
19750630,671
19750701,86
19750702,51
19750703,0
19750704,0
19750705,8
19750706,41
19750707,3
19750708,0
19750709,381
19750710,9999
19750712,79
19750713,0
19750714,0
19750715,0
19750716,150
19750717,9999
19750719,221
19750720,0
19750721,0
19750722,3
19750723,0
19750724,9999
19750726,0
19750727,0
19750728,0
19750729,0
19750730,0
19750731,9999
19750801,0
19750802,0
19750803,0
19750804,0
19750805,0
19750806,0
19750807,30
19750808,25
19750809,5
19750810,0
19750811,0
19750812,61
19750813,79
19750814,9999
19750815,0
19750816,10
19750817,3
19750818,5
19750819,20
19750820,0
19750821,0
19750822,0
19750823,0
19750824,201
19750825,160
19750826,51
19750827,0
19750828,0
19750829,79
19750830,0
19750831,41
19750901,0
19750902,0
19750903,3
19750904,0
19750905,51
19750906,0
19750907,10
19750908,0
19750909,0
19750910,0
19750911,0
19750912,119
19750913,30
19750914,0
19750915,10
19750916,79
19750917,0
19750918,0
19750919,0
19750920,0
19750921,0
19750922,0
19750923,0
19750924,0
19750925,0
19750926,0
19750927,0
19750928,0
19750929,0
19750930,0
19751001,0
19751002,0
19751003,0
19751004,61
19751005,0
19751006,0
19751007,0
19751008,0
19751009,0
19751010,0
19751011,51
19751012,109
19751013,89
19751014,3
19751015,0
19751016,5
19751017,160
19751018,41
19751019,3
19751020,8
19751021,0
19751022,0
19751023,0
19751024,0
19751025,0
19751026,0
19751027,0
19751028,0
19751029,0
19751030,0
19751031,0
19751101,0
19751102,0
19751103,5
19751104,0
19751105,0
19751106,0
19751107,10
19751108,0
19751109,3
19751110,25
19751111,41
19751112,3
19751113,0
19751114,180
19751115,3
19751116,10
19751117,71
19751118,391
19751119,0
19751120,0
19751121,5
19751122,0
19751123,0
19751124,0
19751125,0
19751126,0
19751127,0
19751128,0
19751129,0
19751130,3
19751201,249
19751202,9999
19751203,0
19751204,0
19751205,0
19751206,0
19751207,0
19751208,0
19751209,0
19751210,9999
19751211,0
19751212,0
19751213,0
19751214,3
19751215,20
19751216,10
19751217,25
19751218,5
19751219,0
19751220,0
19751221,0
19751222,0
19751223,0
19751224,0
19751225,0
19751226,0
19751227,0
19751228,0
19751229,0
19751230,0
19751231,0
19760101,0
19760102,0
19760103,0
19760104,0
19760105,0
19760106,0
19760107,0
19760108,0
19760109,0
19760110,0
19760111,0
19760112,0
19760113,0
19760114,0
19760115,0
19760116,10
19760117,0
19760118,0
19760119,0
19760120,0
19760121,0
19760122,899
19760123,0
19760124,5
19760125,0
19760126,0
19760127,0
19760128,0
19760129,0
19760130,0
19760131,5
19760201,0
19760202,0
19760203,0
19760204,0
19760205,0
19760206,0
19760207,0
19760208,0
19760209,0
19760210,0
19760211,0
19760212,51
19760213,0
19760214,119
19760215,300
19760216,33
19760217,15
19760218,0
19760219,0
19760220,0
19760221,0
19760222,0
19760223,0
19760224,0
19760225,0
19760226,0
19760227,0
19760228,0
19760229,0
19760301,0
19760302,0
19760303,0
19760304,0
19760305,0
19760306,0
19760307,8
19760308,9999
19760309,170
19760310,0
19760311,0
19760312,0
19760313,0
19760314,0
19760315,3
19760316,13
19760317,0
19760318,0
19760319,10
19760320,0
19760321,0
19760322,0
19760323,0
19760324,0
19760325,0
19760326,0
19760327,0
19760328,0
19760329,0
19760330,0
19760331,0
19760401,0
19760402,0
19760403,0
19760404,0
19760405,0
19760406,0
19760407,76
19760408,150
19760409,0
19760410,0
19760411,0
19760412,0
19760413,0
19760414,0
19760415,0
19760416,3
19760417,0
19760418,0
19760419,0
19760420,0
19760421,0
19760422,61
19760423,249
19760424,30
19760425,10
19760426,94
19760427,0
19760428,102
19760429,53
19760430,0
19760501,0
19760502,0
19760503,0
19760504,0
19760505,0
19760506,0
19760507,0
19760508,0
19760509,0
19760510,5
19760511,0
19760512,3
19760513,71
19760514,470
19760515,0
19760516,0
19760517,0
19760518,0
19760519,0
19760520,0
19760521,71
19760522,3
19760523,51
19760524,0
19760525,0
19760526,0
19760527,480
19760528,0
19760529,0
19760530,51
19760531,51
19760601,0
19760602,130
19760603,5
19760604,0
19760605,0
19760606,0
19760607,0
19760608,0
19760609,0
19760610,0
19760611,0
19760612,20
19760613,0
19760614,0
19760615,0
19760616,3
19760617,0
19760618,0
19760619,0
19760620,0
19760621,239
19760622,71
19760623,5
19760624,0
19760625,0
19760626,0
19760627,0
19760628,0
19760629,0
19760630,0
19760701,0
19760702,0
19760703,0
19760704,0
19760705,0
19760706,0
19760707,0
19760708,5
19760709,0
19760710,30
19760711,0
19760712,5
19760713,0
19760714,0
19760715,3
19760716,0
19760717,41
19760718,0
19760719,0
19760720,10
19760721,3
19760722,150
19760723,30
19760724,0
19760725,142
19760726,391
19760727,191
19760728,102
19760729,0
19760730,0
19760731,0
19760801,269
19760802,0
19760803,0
19760804,41
19760805,5
19760806,0
19760807,0
19760808,0
19760809,0
19760810,20
19760811,30
19760812,0
19760813,10
19760814,0
19760815,0
19760816,0
19760817,0
19760818,5
19760819,0
19760820,0
19760821,81
19760822,3
19760823,0
19760824,0
19760825,0
19760826,0
19760827,0
19760828,0
19760829,0
19760830,5
19760831,3
19760901,71
19760902,3
19760903,142
19760904,239
19760905,3
19760906,0
19760907,0
19760908,0
19760909,0
19760910,20
19760911,269
19760912,9999
19760913,0
19760914,259
19760915,0
19760916,61
19760917,5
19760918,0
19760919,0
19760920,0
19760921,0
19760922,0
19760923,0
19760924,0
19760925,0
19760926,0
19760927,0
19760928,9999
19760929,0
19760930,9999
19761001,5
19761002,0
19761003,0
19761004,0
19761005,9999
19761006,0
19761007,0
19761008,0
19761009,0
19761010,0
19761011,0
19761012,0
19761013,71
19761015,61
19761016,99
19761017,163
19761018,0
19761019,0
19761020,0
19761021,0
19761022,0
19761023,0
19761024,0
19761025,0
19761026,0
19761027,0
19761028,3
19761029,5
19761030,351
19761031,41
19761101,0
19761102,0
19761103,10
19761104,43
19761105,119
19761106,10
19761107,30
19761108,79
19761109,0
19761110,0
19761111,112
19761112,10
19761113,71
19761114,43
19761115,5
19761116,0
19761117,0
19761118,0
19761119,0
19761120,0
19761121,30
19761122,0
19761123,0
19761124,0
19761125,0
19761126,0
19761127,0
19761128,0
19761129,0
19761130,0
19761201,71
19761202,531
19761203,0
19761204,0
19761205,5
19761206,0
19761207,51
19761208,30
19761209,0
19761210,180
19761211,0
19761212,0
19761213,0
19761214,0
19761215,0
19761216,0
19761217,0
19761218,3
19761219,5
19761220,0
19761221,3
19761222,0
19761223,0
19761224,0
19761225,0
19761226,0
19761227,0
19761228,0
19761229,119
19761230,0
19761231,0
19770101,0
19770102,3
19770103,15
19770104,130
19770105,25
19770106,0
19770107,0
19770108,0
19770109,0
19770110,0
19770111,0
19770112,71
19770113,30
19770114,0
19770115,259
19770116,0
19770117,0
19770118,0
19770119,0
19770120,20
19770121,0
19770122,0
19770123,0
19770124,0
19770125,0
19770126,0
19770127,99
19770128,0
19770129,109
19770130,51
19770131,5
19770201,71
19770202,3
19770203,0
19770204,0
19770205,0
19770206,91
19770207,5
19770208,0
19770209,0
19770210,0
19770211,170
19770212,99
19770213,3
19770214,3
19770215,0
19770216,0
19770217,0
19770218,0
19770219,0
19770220,0
19770221,191
19770222,300
19770223,231
19770224,0
19770225,41
19770226,0
19770227,0
19770228,0
19770301,0
19770302,0
19770303,0
19770304,0
19770305,0
19770306,0
19770307,0
19770308,0
19770309,0
19770310,0
19770311,0
19770312,20
19770313,0
19770314,0
19770315,0
19770316,0
19770317,0
19770318,0
19770319,0
19770320,3
19770321,0
19770322,0
19770323,0
19770324,0
19770325,0
19770326,0
19770327,0
19770328,30
19770329,9999
19770330,43
19770331,109
19770401,0
19770402,0
19770403,0
19770404,0
19770405,140
19770406,0
19770407,0
19770408,140
19770409,340
19770410,0
19770411,0
19770412,0
19770413,0
19770414,10
19770415,20
19770416,0
19770417,0
19770418,0
19770419,0
19770420,41
19770421,0
19770422,0
19770423,0
19770424,0
19770425,30
19770426,0
19770427,9999
19770428,5
19770429,0
19770430,0
19770501,0
19770502,0
19770503,0
19770504,0
19770505,0
19770506,0
19770507,0
19770508,160
19770509,89
19770510,0
19770511,0
19770512,0
19770513,0
19770514,290
19770515,20
19770516,0
19770517,0
19770518,0
19770519,0
19770520,0
19770521,0
19770522,221
19770523,89
19770524,0
19770525,0
19770526,0
19770527,0
19770528,0
19770529,0
19770530,5
19770531,30
19770601,20
19770602,0
19770603,0
19770604,0
19770605,20
19770606,0
19770607,3
19770608,0
19770609,0
19770610,0
19770611,8
19770612,0
19770613,0
19770614,0
19770615,109
19770616,79
19770617,0
19770618,0
19770619,51
19770620,99
19770621,33
19770622,180
19770623,0
19770624,0
19770625,0
19770626,5
19770627,10
19770628,0
19770629,0
19770630,79
19770701,0
19770702,0
19770703,9999
19770704,0
19770705,81
19770706,0
19770707,0
19770708,30
19770709,0
19770710,0
19770711,0
19770712,0
19770713,0
19770714,122
19770715,160
19770716,0
19770717,10
19770718,0
19770719,33
19770720,0
19770721,71
19770722,0
19770723,0
19770724,0
19770725,0
19770726,340
19770727,9999
19770728,9999
19770729,9999
19770730,9999
19770731,9999
19770801,9999
19770802,9999
19770803,0
19770804,9999
19770805,9999
19770806,9999
19770807,9999
19770808,9999
19770809,9999
19770811,9999
19770812,9999
19770813,9999
19770814,9999
19770815,9999
19770816,9999
19770817,9999
19770818,9999
19770819,9999
19770820,9999
19770821,9999
19770822,9999
19770823,9999
19770824,0
19770825,0
19770826,0
19770827,79
19770828,89
19770829,51
19770830,0
19770831,0
19770901,0
19770902,0
19770903,0
19770904,0
19770905,0
19770906,0
19770907,9999
19770908,0
19770909,99
19770910,0
19770911,0
19770912,0
19770913,201
19770914,0
19770915,0
19770916,0
19770917,30
19770918,160
19770919,0
19770920,61
19770921,3
19770922,0
19770923,0
19770924,0
19770925,0
19770926,0
19770927,0
19770928,0
19770929,0
19770930,0
19771001,0
19771002,30
19771003,0
19771004,0
19771005,0
19771006,0
19771007,0
19771008,0
19771009,0
19771010,3
19771011,170
19771012,5
19771013,0
19771014,0
19771015,0
19771016,0
19771017,0
19771018,0
19771019,0
19771020,0
19771021,0
19771022,0
19771023,0
19771024,0
19771025,0
19771026,0
19771027,0
19771028,0
19771029,51
19771030,5
19771031,0
19771101,30
19771102,0
19771103,0
19771104,0
19771105,0
19771106,0
19771107,0
19771108,0
19771109,0
19771110,0
19771111,0
19771112,0
19771113,221
19771114,150
19771115,30
19771116,3
19771117,5
19771118,0
19771119,0
19771120,0
19771121,0
19771122,191
19771124,0
19771125,0
19771126,10
19771127,0
19771128,0
19771129,10
19771130,0
19771201,3
19771202,0
19771203,0
19771204,0
19771205,0
19771206,0
19771207,41
19771208,0
19771209,5
19771210,15
19771211,3
19771212,0
19771213,0
19771214,0
19771215,0
19771216,0
19771217,0
19771218,0
19771219,0
19771220,0
19771221,0
19771222,0
19771223,0
19771224,0
19771225,13
19771226,0
19771227,0
19771228,99
19771229,0
19771230,0
19771231,0
19780101,0
19780102,0
19780103,0
19780104,3
19780105,0
19780106,0
19780107,0
19780108,0
19780109,0
19780110,0
19780111,10
19780112,51
19780113,15
19780114,0
19780115,3
19780116,51
19780117,99
19780118,89
19780119,0
19780120,15
19780121,10
19780122,0
19780123,0
19780124,0
19780125,0
19780126,0
19780127,0
19780128,10
19780129,439
19780130,20
19780131,0
19780201,0
19780202,23
19780203,0
19780204,0
19780205,0
19780206,0
19780207,0
19780208,0
19780209,0
19780210,20
19780211,201
19780212,30
19780213,0
19780214,0
19780215,0
19780216,0
19780217,0
19780218,5
19780219,20
19780220,5
19780221,0
19780222,0
19780223,0
19780224,0
19780225,0
19780226,5
19780227,3
19780228,0
19780301,0
19780302,0
19780303,0
19780304,0
19780305,20
19780306,130
19780307,5
19780308,0
19780309,0
19780310,0
19780311,0
19780312,0
19780313,0
19780314,0
19780315,41
19780316,0
19780317,201
19780318,10
19780319,5
19780320,0
19780321,0
19780322,0
19780323,3
19780324,30
19780325,0
19780326,0
19780327,0
19780328,0
19780329,0
19780330,0
19780331,0
19780401,0
19780402,0
19780403,0
19780404,10
19780405,0
19780406,0
19780407,0
19780408,0
19780409,0
19780410,0
19780411,0
19780412,269
19780413,371
19780414,61
19780415,30
19780416,41
19780417,0
19780418,0
19780419,0
19780420,10
19780421,30
19780422,0
19780423,0
19780424,0
19780425,0
19780426,0
19780427,30
19780428,0
19780429,0
19780430,0
19780501,5
19780502,30
19780503,0
19780504,0
19780505,0
19780506,61
19780507,89
19780508,5
19780509,13
19780510,0
19780511,23
19780512,0
19780513,89
19780514,51
19780515,3
19780516,30
19780517,0
19780518,0
19780519,0
19780520,3
19780521,13
19780522,140
19780523,0
19780524,41
19780525,10
19780526,20
19780527,0
19780528,25
19780529,10
19780530,64
19780531,30
19780601,61
19780602,0
19780603,0
19780604,10
19780605,0
19780606,0
19780607,0
19780608,89
19780609,0
19780610,3
19780611,269
19780612,10
19780613,119
19780614,3
19780615,0
19780616,0
19780617,140
19780618,89
19780619,0
19780620,381
19780621,20
19780622,3
19780623,0
19780624,140
19780625,211
19780626,0
19780627,20
19780628,0
19780629,0
19780630,0
19780701,0
19780702,41
19780703,0
19780704,0
19780705,320
19780706,10
19780707,30
19780708,0
19780709,0
19780710,43
19780711,20
19780712,71
19780713,140
19780714,5
19780715,71
19780716,0
19780717,0
19780718,0
19780719,841
19780720,0
19780721,150
19780722,0
19780723,0
19780724,0
19780725,0
19780726,0
19780727,0
19780728,0
19780729,0
19780730,10
19780731,0
19780801,0
19780802,0
19780803,0
19780804,119
19780805,41
19780806,30
19780807,5
19780808,41
19780809,30
19780810,30
19780811,5
19780812,9999
19780813,10
19780814,41
19780815,0
19780816,0
19780817,109
19780818,51
19780819,0
19780820,0
19780821,0
19780822,0
19780823,0
19780824,3
19780825,0
19780826,10
19780827,0
19780828,0
19780829,0
19780830,170
19780831,30
19780901,0
19780902,0
19780903,41
19780904,0
19780905,0
19780906,10
19780907,20
19780908,0
19780909,0
19780910,0
19780911,0
19780912,30
19780913,0
19780914,0
19780915,0
19780916,0
19780917,0
19780918,0
19780919,0
19780920,0
19780921,0
19780922,0
19780923,0
19780924,0
19780925,0
19780926,0
19780927,371
19780928,109
19780929,0
19780930,61
19781001,531
19781002,89
19781003,150
19781004,51
19781005,10
19781006,0
19781007,0
19781008,0
19781009,0
19781010,0
19781011,0
19781012,0
19781013,0
19781014,0
19781015,0
19781016,0
19781017,0
19781018,3
19781019,0
19781020,0
19781021,0
19781022,0
19781023,0
19781024,0
19781025,0
19781026,0
19781027,0
19781028,0
19781029,0
19781030,0
19781031,0
19781101,0
19781102,0
19781103,0
19781104,0
19781105,0
19781106,0
19781107,0
19781108,0
19781109,0
19781110,0
19781111,0
19781112,0
19781113,0
19781114,0
19781115,0
19781116,0
19781117,0
19781118,0
19781119,0
19781120,0
19781121,0
19781122,0
19781123,0
19781124,0
19781125,0
19781126,81
19781127,589
19781128,10
19781129,0
19781130,0
19781201,0
19781202,0
19781203,0
19781204,0
19781205,0
19781206,0
19781207,3
19781208,3
19781209,20
19781210,0
19781211,0
19781212,0
19781213,30
19781214,10
19781215,0
19781216,30
19781217,0
19781218,5
19781219,170
19781220,41
19781221,0
19781222,0
19781223,30
19781224,0
19781225,0
19781226,0
19781227,0
19781228,0
19781229,0
19781230,41
19781231,3
19790101,10
19790102,0
19790103,0
19790104,0
19790105,0
19790106,0
19790107,0
19790108,0
19790109,0
19790110,61
19790111,191
19790112,0
19790113,0
19790114,0
19790115,0
19790116,0
19790117,3
19790118,0
19790119,0
19790120,0
19790121,0
19790122,0
19790123,0
19790124,5
19790125,46
19790126,0
19790127,3
19790128,221
19790129,480
19790130,0
19790131,0
19790201,0
19790202,0
19790203,0
19790204,0
19790205,0
19790206,0
19790207,0
19790208,0
19790209,0
19790210,3
19790211,3
19790212,20
19790213,41
19790214,0
19790215,180
19790216,51
19790217,269
19790218,51
19790219,51
19790220,0
19790221,0
19790222,0
19790223,0
19790224,0
19790225,0
19790226,0
19790227,0
19790228,5
19790301,0
19790302,0
19790303,0
19790304,0
19790305,0
19790306,0
19790307,0
19790308,130
19790309,0
19790310,0
19790311,0
19790312,0
19790313,0
19790314,0
19790315,0
19790316,61
19790317,140
19790318,0
19790319,0
19790320,0
19790321,5
19790322,89
19790323,5
19790324,0
19790325,0
19790326,0
19790327,5
19790328,0
19790329,231
19790330,0
19790331,0
19790401,41
19790402,0
19790403,0
19790404,30
19790405,20
19790406,119
19790407,0
19790408,0
19790409,0
19790410,0
19790411,0
19790412,0
19790413,0
19790414,0
19790415,0
19790416,5
19790417,140
19790418,20
19790419,0
19790420,0
19790421,0
19790422,10
19790423,0
19790424,20
19790425,264
19790426,41
19790427,10
19790428,23
19790429,0
19790430,0
19790501,0
19790502,71
19790503,729
19790504,3
19790505,160
19790506,0
19790507,0
19790508,0
19790509,0
19790510,0
19790511,0
19790512,5
19790513,0
19790514,0
19790515,0
19790516,0
19790517,0
19790518,0
19790519,0
19790520,0
19790521,23
19790522,0
19790523,0
