Date,Precipitation
18860201,0
18860202,0
18860203,0
18860204,0
18860205,0
18860206,0
18860207,0
18860208,0
18860209,9
18860210,8
18860211,0
18860212,4
18860213,0
18860214,0
18860215,0
18860216,0
18860217,0
18860218,0
18860219,0
18860220,0
18860221,0
18860222,0
18860223,0
18860224,0
18860225,0
18860226,0
18860227,0
18860228,0
18860301,0
18860302,0
18860303,0
18860304,25
18860305,0
18860306,0
18860307,0
18860308,0
18860309,0
18860310,66
18860311,154
18860312,0
18860313,0
18860314,0
18860315,0
18860316,100
18860317,0
18860318,0
18860319,0
18860320,0
18860321,0
18860322,0
18860323,0
18860324,0
18860325,0
18860326,0
18860327,0
18860328,260
18860329,390
18860330,230
18860331,0
18860401,0
18860402,0
18860403,0
18860404,0
18860405,0
18860406,0
18860407,0
18860408,0
18860409,5
18860410,0
18860411,0
18860412,0
18860413,0
18860414,0
18860415,0
18860416,0
18860417,0
18860418,0
18860419,30
18860420,185
18860421,35
18860422,0
18860423,0
18860424,0
18860425,0
18860426,30
18860427,7
18860428,1
18860429,0
18860430,0
18860501,0
18860502,1
18860503,0
18860504,0
18860505,0
18860506,0
18860507,6
18860508,0
18860509,16
18860510,26
18860511,0
18860512,75
18860513,0
18860514,4
18860515,60
18860516,45
18860517,0
18860518,0
18860519,11
18860520,23
18860521,15
18860522,11
18860523,8
18860524,0
18860525,0
18860526,14
18860527,0
18860528,120
18860529,0
18860530,0
18860531,0
18860601,9
18860602,1
18860603,0
18860604,0
18860605,0
18860606,0
18860607,0
18860608,0
18860609,0
18860610,0
18860611,0
18860612,0
18860613,0
18860614,0
18860615,0
18860616,0
18860617,0
18860618,70
18860619,42
18860620,0
18860621,0
18860622,55
18860623,0
18860624,0
18860625,58
18860626,96
18860627,10
18860628,176
18860629,3
18860630,29
18860701,77
18860702,20
18860703,46
18860704,91
18860705,0
18860706,0
18860707,0
18860708,0
18860709,10
18860710,0
18860711,30
18860712,0
18860713,23
18860714,0
18860715,0
18860716,0
18860717,0
18860718,0
18860719,0
18860720,0
18860721,115
18860722,160
18860723,10
18860724,0
18860725,67
18860726,54
18860727,58
18860728,63
18860729,0
18860730,11
18860731,0
18860801,10
18860802,70
18860803,0
18860804,0
18860805,116
18860806,0
18860807,0
18860808,0
18860809,17
18860810,2
18860811,10
18860812,33
18860813,52
18860814,0
18860815,23
18860816,0
18860817,0
18860818,0
18860819,179
18860820,0
18860821,7
18860822,0
18860823,0
18860824,66
18860825,0
18860826,0
18860827,48
18860828,0
18860829,136
18860830,0
18860831,6
18860901,0
18860902,17
18860903,15
18860904,88
18860905,31
18860906,9
18860907,25
18860908,3
18860909,0
18860910,0
18860911,0
18860912,0
18860913,0
18860914,0
18860915,0
18860916,0
18860917,0
18860918,76
18860919,35
18860920,0
18860921,50
18860922,0
18860923,0
18860924,98
18860925,43
18860926,14
18860927,26
18860928,0
18860929,0
18860930,9
18861001,0
18861002,0
18861003,0
18861004,0
18861005,35
18861006,15
18861007,7
18861008,20
18861009,0
18861010,39
18861011,0
18861012,0
18861013,0
18861014,0
18861015,0
18861016,0
18861017,0
18861018,0
18861019,30
18861020,8
18861021,9
18861022,0
18861023,0
18861024,0
18861025,0
18861026,0
18861027,22
18861028,0
18861029,0
18861030,0
18861031,0
18861101,0
18861102,0
18861103,0
18861104,0
18861105,4
18861106,0
18861107,0
18861108,0
18861109,43
18861110,6
18861111,0
18861112,0
18861113,0
18861114,0
18861115,0
18861116,0
18861117,55
18861118,105
18861119,0
18861120,0
18861121,48
18861122,24
18861123,0
18861124,32
18861125,0
18861126,0
18861127,30
18861128,30
18861129,9
18861130,0
18861201,0
18861202,13
18861203,6
18861204,0
18861205,46
18861206,0
18861207,0
18861208,0
18861209,0
18861210,0
18861211,0
18861212,0
18861213,0
18861214,0
18861215,0
18861216,23
18861217,2
18861218,0
18861219,0
18861220,35
18861221,16
18861222,20
18861223,0
18861224,0
18861225,0
18861226,0
18861227,0
18861228,10
18861229,0
18861230,0
18861231,0
18870101,0
18870102,0
18870103,0
18870104,0
18870105,0
18870106,0
18870107,0
18870108,0
18870109,0
18870110,0
18870111,0
18870112,0
18870113,0
18870114,0
18870115,0
18870116,3
18870117,1
18870118,11
18870119,0
18870120,0
18870121,0
18870122,0
18870123,25
18870124,18
18870125,23
18870126,2
18870127,10
18870128,16
18870129,0
18870130,0
18870131,0
18870201,7
18870202,0
18870203,14
18870204,0
18870205,20
18870206,0
18870207,0
18870208,2
18870209,0
18870210,0
18870211,0
18870212,0
18870213,1
18870214,4
18870215,6
18870216,0
18870217,0
18870218,0
18870219,0
18870220,0
18870221,0
18870222,0
18870223,0
18870224,0
18870225,5
18870226,1
18870227,25
18870228,0
18870301,5
18870302,5
18870303,24
18870304,4
18870305,0
18870306,17
18870307,18
18870308,12
18870309,0
18870310,8
18870311,2
18870312,11
18870313,0
18870314,35
18870315,3
18870316,26
18870317,0
18870318,0
18870319,0
18870320,82
18870321,56
18870322,0
18870323,7
18870324,26
18870325,12
18870326,1
18870327,0
18870328,0
18870329,0
18870330,40
18870331,0
18870401,0
18870402,0
18870403,0
18870404,0
18870405,2
18870406,0
18870407,0
18870408,35
18870409,16
18870410,14
18870411,26
18870412,0
18870413,0
18870414,0
18870415,0
18870416,0
18870417,0
18870418,0
18870419,0
18870420,11
18870421,3
18870422,0
18870423,0
18870424,5
18870425,110
18870426,0
18870427,0
18870428,0
18870429,0
18870430,0
18870501,0
18870502,0
18870503,0
18870504,0
18870505,0
18870506,48
18870507,60
18870508,0
18870509,0
18870510,0
18870511,0
18870512,0
18870513,0
18870514,0
18870515,0
18870516,0
18870517,0
18870518,0
18870519,0
18870520,0
18870521,0
18870522,0
18870523,0
18870524,0
18870525,0
18870526,16
18870527,0
18870528,0
18870529,0
18870530,0
18870531,0
18870601,0
18870602,4
18870603,0
18870604,0
18870605,0
18870606,0
18870607,0
18870608,0
18870609,0
18870610,0
18870611,0
18870612,0
18870613,0
18870614,0
18870615,0
18870616,0
18870617,41
18870618,0
18870619,0
18870620,0
18870621,0
18870622,40
18870623,0
18870624,70
18870625,0
18870626,0
18870627,0
18870628,7
18870629,0
18870630,15
18870701,0
18870702,0
18870703,61
18870704,35
18870705,0
18870706,0
18870707,0
18870708,0
18870709,0
18870710,0
18870711,200
18870712,30
18870713,0
18870714,90
18870715,0
18870716,12
18870717,93
18870718,0
18870719,0
18870720,0
18870721,0
18870722,0
18870723,0
18870724,6
18870725,25
18870726,0
18870727,0
18870728,127
18870729,21
18870730,0
18870731,0
18870801,82
18870802,0
18870803,25
18870804,0
18870805,150
18870806,0
18870807,0
18870808,0
18870809,95
18870810,30
18870811,0
18870812,0
18870813,172
18870814,0
18870815,0
18870816,0
18870817,0
18870818,0
18870819,0
18870820,0
18870821,1
18870822,28
18870823,0
18870824,0
18870825,0
18870826,0
18870827,0
18870828,0
18870829,0
18870830,0
18870831,0
18870901,0
18870902,0
18870903,0
18870904,0
18870905,0
18870906,0
18870907,0
18870908,0
18870909,0
18870910,0
18870911,0
18870912,0
18870913,0
18870914,0
18870915,0
18870916,0
18870917,0
18870918,0
18870919,0
18870920,0
18870921,0
18870922,0
18870923,0
18870924,0
18870925,0
18870926,0
18870927,0
18870928,0
18870929,0
18870930,0
18871001,28
18871002,190
18871003,0
18871004,24
18871005,0
18871006,0
18871007,0
18871008,0
18871009,0
18871010,0
18871011,0
18871012,0
18871013,22
18871014,10
18871015,0
18871016,0
18871017,0
18871018,0
18871019,0
18871020,0
18871021,0
18871022,37
18871023,0
18871024,0
18871025,0
18871026,12
18871027,6
18871028,0
18871029,0
18871030,0
18871031,0
18871101,40
18871102,0
18871103,0
18871104,0
18871105,0
18871106,0
18871107,0
18871108,0
18871109,1
18871110,0
18871111,2
18871112,56
18871113,0
18871114,0
18871115,0
18871116,0
18871117,0
18871118,0
18871119,0
18871120,0
18871121,0
18871122,0
18871123,0
18871124,0
18871125,10
18871126,0
18871127,2
18871128,0
18871129,12
18871130,0
18871201,4
18871202,2
18871203,0
18871204,28
18871205,11
18871206,0
18871207,20
18871208,7
18871209,0
18871210,0
18871211,0
18871212,0
18871213,60
18871214,15
18871215,0
18871216,0
18871217,0
18871218,0
18871219,0
18871220,0
18871221,0
18871222,10
18871223,16
18871224,110
18871225,0
18871226,0
18871227,0
18871228,0
18871229,0
18871230,8
18871231,86
18880101,0
18880102,0
18880103,8
18880104,73
18880105,7
18880106,0
18880107,8
18880108,5
18880109,9
18880110,2
18880111,0
18880112,5
18880113,10
18880114,0
18880115,0
18880116,0
18880117,6
18880118,5
18880119,5
18880120,3
18880121,10
18880122,25
18880123,25
18880124,50
18880125,0
18880126,0
18880127,13
18880128,34
18880129,0
18880130,0
18880131,6
18880201,0
18880202,0
18880203,0
18880204,0
18880205,0
18880206,0
18880207,0
18880208,0
18880209,0
18880210,0
18880211,0
18880212,0
18880213,0
18880214,0
18880215,0
18880216,0
18880217,0
18880218,0
18880219,0
18880220,0
18880221,0
18880222,0
18880223,0
18880224,0
18880225,0
18880226,0
18880227,0
18880228,0
18880229,8
18880301,0
18880302,0
18880303,17
18880304,20
18880305,0
18880306,0
18880307,2
18880308,36
18880309,22
18880310,14
18880311,54
18880312,5
18880313,0
18880314,0
18880315,0
18880316,0
18880317,11
18880318,0
18880319,5
18880320,2
18880321,74
18880322,30
18880323,1
18880324,0
18880325,0
18880326,0
18880327,0
18880328,0
18880329,0
18880330,0
18880331,0
18880401,0
18880402,0
18880403,0
18880404,0
18880405,0
18880406,0
18880407,0
18880408,0
18880409,0
18880410,0
18880411,0
18880412,0
18880413,0
18880414,0
18880415,11
18880416,0
18880417,0
18880418,0
18880419,0
18880420,0
18880421,0
18880422,0
18880423,0
18880424,21
18880425,3
18880426,0
18880427,0
18880428,0
18880429,0
18880430,0
18880501,0
18880502,0
18880503,0
18880504,0
18880505,0
18880506,0
18880507,0
18880508,0
18880509,6
18880510,0
18880511,0
18880512,0
18880513,6
18880514,23
18880515,0
18880516,0
18880517,0
18880518,0
18880519,3
18880520,35
18880521,17
18880522,0
18880523,71
18880524,0
18880525,0
18880526,0
18880527,0
18880528,13
18880529,0
18880530,0
18880531,0
18880601,0
18880602,0
18880603,0
18880604,0
18880605,0
18880606,0
18880607,0
18880608,0
18880609,0
18880610,0
18880611,0
18880612,0
18880613,0
18880614,0
18880615,0
18880616,0
18880617,0
18880618,0
18880619,0
18880620,0
18880621,0
18880622,20
18880623,0
18880624,0
18880625,0
18880626,0
18880627,0
18880628,16
18880629,0
18880630,0
18880701,0
18880702,0
18880703,0
18880704,0
18880705,0
18880706,0
18880707,0
18880708,0
18880709,155
18880710,128
18880711,0
18880712,0
18880713,0
18880714,0
18880715,0
18880716,30
18880717,0
18880718,42
18880719,16
18880720,30
18880721,32
18880722,81
18880723,0
18880724,32
18880725,12
18880726,0
18880727,0
18880728,0
18880729,0
18880730,12
18880731,0
18880801,0
18880802,0
18880803,0
18880804,0
18880805,0
18880806,0
18880807,0
18880808,0
18880809,0
18880810,0
18880811,0
18880812,42
18880813,0
18880814,0
18880815,10
18880816,12
18880817,0
18880818,0
18880819,12
18880820,0
18880821,0
18880822,0
18880823,0
18880824,0
18880825,0
18880826,0
18880827,0
18880828,0
18880829,0
18880830,0
18880831,0
18880901,0
18880902,0
18880903,0
18880904,0
18880905,0
18880906,52
18880907,0
18880908,2
18880909,0
18880910,0
18880911,0
18880912,2
18880913,0
18880914,0
18880915,0
18880916,17
18880917,0
18880918,15
18880919,7
18880920,17
18880921,21
18880922,0
18880923,0
18880924,0
18880925,0
18880926,0
18880927,44
18880928,0
18880929,0
18880930,0
18881001,59
18881002,30
18881003,0
18881004,42
18881005,0
18881006,0
18881007,0
18881008,0
18881009,0
18881010,0
18881011,0
18881012,0
18881013,0
18881014,36
18881015,0
18881016,0
18881017,11
18881018,0
18881019,32
18881020,153
18881021,0
18881022,0
18881023,0
18881024,22
18881025,0
18881026,0
18881027,0
18881028,64
18881029,0
18881030,32
18881031,0
18881101,10
18881102,10
18881103,0
18881104,0
18881105,0
18881106,24
18881107,9
18881108,8
18881109,0
18881110,5
18881111,0
18881112,9
18881113,0
18881114,5
18881115,0
18881116,0
18881117,44
18881118,8
18881119,16
18881120,0
18881121,0
18881122,0
18881123,0
18881124,23
18881125,85
18881126,0
18881127,10
18881128,0
18881129,0
18881130,3
18881201,0
18881202,0
18881203,0
18881204,0
18881205,0
18881206,0
18881207,10
18881208,4
18881209,0
18881210,3
18881211,0
18881212,7
18881213,0
18881214,7
18881215,17
18881216,1
18881217,6
18881218,17
18881219,21
18881220,5
18881221,0
18881222,5
18881223,0
18881224,0
18881225,0
18881226,7
18881227,0
18881228,0
18881229,0
18881230,0
18881231,0
18890101,0
18890102,0
18890103,0
18890104,0
18890105,6
18890106,2
18890107,0
18890108,0
18890109,0
18890110,0
18890111,0
18890112,0
18890113,0
18890114,0
18890115,0
18890116,0
18890117,0
18890118,0
18890119,0
18890120,0
18890121,0
18890122,0
18890123,0
18890124,2
18890125,13
18890126,37
18890127,11
18890128,48
18890129,35
18890130,0
18890131,0
18890201,15
18890202,22
18890203,57
18890204,11
18890205,12
18890206,86
18890207,8
18890208,18
18890209,11
18890210,0
18890211,0
18890212,37
18890213,8
18890214,71
18890215,0
18890216,0
18890217,0
18890218,34
18890219,0
18890220,4
18890221,0
18890222,0
18890223,0
18890224,0
18890225,0
18890226,0
18890227,0
18890228,0
18890301,30
18890302,0
18890303,14
18890304,0
18890305,4
18890306,0
18890307,0
18890308,0
18890309,0
18890310,0
18890311,0
18890312,0
18890313,0
18890314,0
18890315,18
18890316,71
18890317,7
18890318,0
18890319,39
18890320,0
18890321,0
18890322,0
18890323,0
18890324,1
18890325,3
18890326,14
18890327,0
18890328,0
18890329,7
18890330,0
18890331,0
18890401,0
18890402,4
18890403,0
18890404,0
18890405,0
18890406,0
18890407,0
18890408,0
18890409,0
18890410,0
18890411,0
18890412,0
18890413,0
18890414,0
18890415,0
18890416,27
18890417,0
18890418,0
18890419,31
18890420,147
18890421,0
18890422,3
18890423,5
18890424,6
18890425,0
18890426,0
18890427,0
18890428,0
18890429,0
18890430,1
18890501,0
18890502,0
18890503,0
18890504,0
18890505,0
18890506,0
18890507,0
18890508,0
18890509,0
18890510,0
18890511,0
18890512,0
18890513,0
18890514,0
18890515,0
18890516,0
18890517,40
18890518,70
18890519,0
18890520,0
18890521,0
18890522,0
18890523,0
18890524,8
18890525,26
18890526,0
18890527,0
18890528,0
18890529,12
18890530,0
18890531,0
18890601,0
18890602,0
18890603,11
18890604,0
18890605,0
18890606,0
18890607,0
18890608,16
18890609,0
18890610,0
18890611,0
18890612,12
18890613,0
18890614,0
18890615,95
18890616,0
18890617,0
18890618,11
18890619,44
18890620,0
18890621,8
18890622,0
18890623,0
18890624,0
18890625,0
18890626,50
18890627,21
18890628,87
18890629,0
18890630,95
18890701,2
18890702,12
18890703,30
18890704,5
18890705,2
18890706,0
18890707,6
18890708,164
18890709,0
18890710,0
18890711,0
18890712,52
18890713,0
18890714,0
18890715,0
18890716,0
18890717,0
18890718,0
18890719,0
18890720,0
18890721,38
18890722,23
18890723,0
18890724,0
18890725,0
18890726,0
18890727,0
18890728,0
18890729,0
18890730,0
18890731,38
18890801,0
18890802,64
18890803,108
18890804,140
18890805,0
18890806,0
18890807,25
18890808,15
18890809,0
18890810,0
18890811,1
18890812,48
18890813,0
18890814,0
18890815,0
18890816,1
18890817,6
18890818,20
18890819,11
18890820,0
18890821,0
18890822,10
18890823,0
18890824,0
18890825,0
18890826,0
18890827,0
18890828,0
18890829,0
18890830,0
18890831,0
18890901,0
18890902,15
18890903,29
18890904,0
18890905,65
18890906,6
