Date,Precipitation
19450101,3
19450102,0
19450103,26
19450104,274
19450105,8
19450106,0
19450107,6
19450108,125
19450109,13
19450110,23
19450111,0
19450112,0
19450113,0
19450114,0
19450115,0
19450116,24
19450117,0
19450118,0
19450119,174
19450120,15
19450121,0
19450122,62
19450123,50
19450124,155
19450125,30
19450126,0
19450127,0
19450128,2
19450129,0
19450130,0
19450131,2
19450201,29
19450202,0
19450203,39
19450204,0
19450205,0
19450206,18
19450207,91
19450208,0
19450209,0
19450210,0
19450211,2
19450212,16
19450213,0
19450214,2
19450215,0
19450216,0
19450217,0
19450218,71
19450219,25
19450220,5
19450221,9
19450222,0
19450223,0
19450224,0
19450225,0
19450226,0
19450227,0
19450228,0
19450301,47
19450302,3
19450303,0
19450304,0
19450305,29
19450306,2
19450307,0
19450308,0
19450309,22
19450310,11
19450311,10
19450312,0
19450313,0
19450314,0
19450315,70
19450316,0
19450317,0
19450318,0
19450319,0
19450320,139
19450321,0
19450322,4
19450323,0
19450324,0
19450325,0
19450326,0
19450327,0
19450328,0
19450329,0
19450330,46
19450331,1
19450401,75
19450402,30
19450403,22
19450404,0
19450405,0
19450406,0
19450407,0
19450408,0
19450409,0
19450410,0
19450411,0
19450412,0
19450413,2
19450414,0
19450415,0
19450416,0
19450417,56
19450418,38
19450419,0
19450420,144
19450421,219
19450422,20
19450423,0
19450424,0
19450425,2
19450426,0
19450427,42
19450428,133
19450429,133
19450430,115
19450501,0
19450502,0
19450503,0
19450504,18
19450505,42
19450506,0
19450507,0
19450508,0
19450509,0
19450510,75
19450511,2
19450512,0
19450513,75
19450514,128
19450515,0
19450516,3
19450517,28
19450518,35
19450519,5
19450520,0
19450521,0
19450522,0
19450523,76
19450524,5
19450525,0
19450526,0
19450527,0
19450528,1
19450529,0
19450530,4
19450531,0
19450601,0
19450602,0
19450603,0
19450604,53
19450605,0
19450606,0
19450607,25
19450608,0
19450609,21
19450610,106
19450611,0
19450612,42
19450613,227
19450614,54
19450615,31
19450616,2
19450617,0
19450618,0
19450619,0
19450620,0
19450621,0
19450622,0
19450623,0
19450624,0
19450625,0
19450626,2
19450627,0
19450628,0
19450629,0
19450630,0
19450701,0
19450702,0
19450703,0
19450704,0
19450705,0
19450706,0
19450707,0
19450708,191
19450709,300
19450710,0
19450711,0
19450712,96
19450713,0
19450714,0
19450715,0
19450716,0
19450717,0
19450718,0
19450719,8
19450720,6
19450721,0
19450722,101
19450723,117
19450724,316
19450725,7
19450726,21
19450727,54
19450728,103
19450729,37
19450730,113
19450731,0
19450801,0
19450802,0
19450803,0
19450804,0
19450805,3
19450806,0
19450807,0
19450808,0
19450809,0
19450810,0
19450811,0
19450812,0
19450813,0
19450814,111
19450815,3
19450816,0
19450817,50
19450818,239
19450819,28
19450820,22
19450821,134
19450822,61
19450823,186
19450824,50
19450825,92
19450826,0
19450827,0
19450828,0
19450829,1
19450830,0
19450831,0
19450901,0
19450902,0
19450903,0
19450904,3
19450905,0
19450906,0
19450907,0
19450908,0
19450909,0
19450910,0
19450911,0
19450912,0
19450913,0
19450914,63
19450915,0
19450916,0
19450917,0
19450918,0
19450919,0
19450920,78
19450921,0
19450922,39
19450923,427
19450924,3
19450925,36
19450926,1
19450927,29
19450928,11
19450929,0
19450930,0
19451001,0
19451002,6
19451003,0
19451004,0
19451005,1
19451006,0
19451007,8
19451008,0
19451009,4
19451010,2
19451011,0
19451012,15
19451013,23
19451014,30
19451015,11
19451016,2
19451017,9
19451018,8
19451019,0
19451020,0
19451021,0
19451022,11
19451023,1
19451024,0
19451025,18
19451026,295
19451027,7
19451028,0
19451029,58
19451030,3
19451031,0
19451101,0
19451102,0
19451103,0
19451104,0
19451105,0
19451106,6
19451107,185
19451108,272
19451109,0
19451110,0
19451111,0
19451112,0
19451113,1
19451114,0
19451115,0
19451116,11
19451117,13
19451118,0
19451119,0
19451120,0
19451121,0
19451122,0
19451123,0
19451124,0
19451125,6
19451126,0
19451127,1
19451128,0
19451129,2
19451130,0
19451201,75
19451202,0
19451203,27
19451204,0
19451205,11
19451206,0
19451207,0
19451208,0
19451209,12
19451210,0
19451211,0
19451212,0
19451213,0
19451214,0
19451215,0
19451216,0
19451217,221
19451218,84
19451219,19
19451220,5
19451221,67
19451222,18
19451223,19
19451224,7
19451225,13
19451226,33
19451227,84
19451228,49
19451229,0
19451230,0
19451231,0
19460101,0
19460102,0
19460103,0
19460104,0
19460105,0
19460106,0
19460107,0
19460108,0
19460109,0
19460110,105
19460111,0
19460112,0
19460113,0
19460114,0
19460115,0
19460116,0
19460117,0
19460118,0
19460119,0
19460120,0
19460121,0
19460122,0
19460123,0
19460124,0
19460125,0
19460126,0
19460127,0
19460128,0
19460129,40
19460130,109
19460131,6
19460201,108
19460202,13
19460203,7
19460204,51
19460205,5
19460206,0
19460207,189
19460208,70
19460209,0
19460210,38
19460211,0
19460212,0
19460213,5
19460214,0
19460215,0
19460216,0
19460217,86
19460218,0
19460219,0
19460220,13
