Date,Precipitation
19490401,0
19490402,0
19490403,1
19490404,4
19490405,0
19490406,77
19490407,77
19490408,6
19490409,7
19490410,0
19490411,0
19490412,18
19490413,0
19490414,0
19490415,0
19490416,0
19490417,0
19490418,0
19490419,0
19490420,0
19490421,0
19490422,0
19490423,0
19490424,40
19490425,43
19490426,6
19490427,0
19490428,0
19490429,15
19490430,0
19490501,0
19490502,0
19490503,0
19490504,0
19490505,131
19490506,5
19490507,0
19490508,0
19490509,4
19490510,0
19490511,0
19490512,0
19490513,7
19490514,0
19490515,74
19490516,1
19490517,11
19490518,0
19490519,431
19490520,31
19490521,0
19490522,0
19490523,34
19490524,19
19490525,0
19490526,28
19490527,0
19490528,21
19490529,76
19490530,36
19490531,1
19490601,0
19490602,0
19490603,73
19490604,17
19490605,0
19490606,0
19490607,67
19490608,23
19490609,97
19490610,2
19490611,1
19490612,0
19490613,0
19490614,1
19490615,0
19490616,0
19490617,0
19490618,0
19490619,0
19490620,0
19490621,0
19490622,0
19490623,0
19490624,0
19490625,0
19490626,0
19490627,0
19490628,0
19490629,0
19490630,0
19490701,0
19490702,0
19490703,0
19490704,0
19490705,7
19490706,0
19490707,0
19490708,0
19490709,0
19490710,0
19490711,0
19490712,0
19490713,5
19490714,0
19490715,0
19490716,11
19490717,0
19490718,17
19490719,3
19490720,0
19490721,0
19490722,0
19490723,0
19490724,4
19490725,0
19490726,0
19490727,0
19490728,0
19490729,0
19490730,0
19490731,0
19490801,0
19490802,145
19490803,55
19490804,0
19490805,0
19490806,4
19490807,0
19490808,10
19490809,97
19490810,3
19490811,47
19490812,0
19490813,0
19490814,0
19490815,0
19490816,0
19490817,0
19490818,0
19490819,0
19490820,0
19490821,0
19490822,0
19490823,0
19490824,3
19490825,21
19490826,0
19490827,43
19490828,208
19490829,147
19490830,0
19490831,71
19490901,5
19490902,12
19490903,0
19490904,0
19490905,0
19490906,5
19490907,63
19490908,1
19490909,0
19490910,0
19490911,0
19490912,0
19490913,51
19490914,55
19490915,28
19490916,28
19490917,11
19490918,1
19490919,1
19490920,12
19490921,7
19490922,3
19490923,2
19490924,0
19490925,0
19490926,1
19490927,0
19490928,0
19490929,0
19490930,0
19491001,0
19491002,0
19491003,0
19491004,0
19491005,2
19491006,4
19491007,0
19491008,2
19491009,42
19491010,2
19491011,2
19491012,2
19491013,3
19491014,5
19491015,2
19491016,18
19491017,2
19491018,0
19491019,24
19491020,0
19491021,65
19491022,4
19491023,11
19491024,309
19491025,12
19491026,25
19491027,0
19491028,0
19491029,0
19491030,0
19491031,0
19491101,0
19491102,0
19491103,0
19491104,0
19491105,6
19491106,0
19491107,12
19491108,57
19491109,13
19491110,27
19491111,14
19491112,42
19491113,18
19491114,12
19491115,0
19491116,2
19491117,0
19491118,2
19491119,30
19491120,8
19491121,56
19491122,61
19491123,1
19491124,0
19491125,0
19491126,37
19491127,60
19491128,23
19491129,2
19491130,1
19491201,1
19491202,10
19491203,71
19491204,12
19491205,50
19491206,12
19491207,3
19491208,110
19491209,0
19491210,1
19491211,1
19491212,4
19491213,0
19491214,15
19491215,77
19491216,84
19491217,57
19491218,31
19491219,62
19491220,21
19491221,6
19491222,0
19491223,2
19491224,0
19491225,0
19491226,28
19491227,4
19491228,0
19491229,0
19491230,0
19491231,0
19500101,0
19500102,29
19500103,15
19500104,46
19500105,19
19500106,0
19500107,0
19500108,1
19500109,1
19500110,8
19500111,13
19500112,1
19500113,6
19500114,21
19500115,22
19500116,108
19500117,32
19500118,0
19500119,0
19500120,0
19500121,0
19500122,0
19500123,0
19500124,0
19500125,0
19500126,0
19500127,0
19500128,0
19500129,0
19500130,33
19500131,22
19500201,5
19500202,0
19500203,20
19500204,34
19500205,68
19500206,41
19500207,2
19500208,68
19500209,93
19500210,134
19500211,28
19500212,7
19500213,35
19500214,9
19500215,15
19500216,0
19500217,0
19500218,4
19500219,0
19500220,61
19500221,9
19500222,0
19500223,57
19500224,45
19500225,134
19500226,15
19500227,0
19500228,0
19500301,0
19500302,0
19500303,0
19500304,0
19500305,0
19500306,0
19500307,1
19500308,0
19500309,3
19500310,14
19500311,2
19500312,5
19500313,0
19500314,4
19500315,0
19500316,0
19500317,83
19500318,0
19500319,0
19500320,19
19500321,13
19500322,0
19500323,1
19500324,11
19500325,0
19500326,0
19500327,0
19500328,0
19500329,0
19500330,4
19500331,0
19500401,16
19500402,69
19500403,7
19500404,12
19500405,1
19500406,0
19500407,0
19500408,0
19500409,52
19500410,60
19500411,2
19500412,52
19500413,10
19500414,0
19500415,32
19500416,0
19500417,0
19500418,28
19500419,0
19500420,2
19500421,114
19500422,19
19500423,25
19500424,80
19500425,74
19500426,137
19500427,10
19500428,40
19500429,110
19500430,0
19500501,0
19500502,15
19500503,18
19500504,2
19500505,2
19500506,0
19500507,0
19500508,0
19500509,0
19500510,0
19500511,0
19500512,0
19500513,0
19500514,0
19500515,0
19500516,0
19500517,118
19500518,106
19500519,10
19500520,0
19500521,35
19500522,5
19500523,108
19500524,0
19500525,42
19500526,7
19500527,132
19500528,24
19500529,0
19500530,0
19500531,0
19500601,0
19500602,0
19500603,0
19500604,0
19500605,0
19500606,0
19500607,0
19500608,20
19500609,0
19500610,0
19500611,0
19500612,0
19500613,9
19500614,73
19500615,248
19500616,10
19500617,0
19500618,0
19500619,0
19500620,217
19500621,74
19500622,40
19500623,75
19500624,0
19500625,311
19500626,0
19500627,0
19500628,0
19500629,0
19500630,0
19500701,0
19500702,5
19500703,0
19500704,136
19500705,129
19500706,6
19500707,38
19500708,0
19500709,0
19500710,0
19500711,61
19500712,0
19500713,0
19500714,68
19500715,0
19500716,40
19500717,0
19500718,0
19500719,0
19500720,0
19500721,0
19500722,253
19500723,76
19500724,0
19500725,0
19500726,75
19500727,0
19500728,3
19500729,0
19500730,0
19500731,96
19500801,16
19500802,70
19500803,127
19500804,20
19500805,1
19500806,0
19500807,0
19500808,0
19500809,0
19500810,82
19500811,0
19500812,0
19500813,6
19500814,0
19500815,0
19500816,40
19500817,53
19500818,7
19500819,0
19500820,0
19500821,0
19500822,0
19500823,67
19500824,241
19500825,0
19500826,12
19500827,0
19500828,234
19500829,0
19500830,0
19500831,27
19500901,2
19500902,21
19500903,36
19500904,5
19500905,32
19500906,67
19500907,72
19500908,15
19500909,66
19500910,11
19500911,0
19500912,0
19500913,0
19500914,16
19500915,161
19500916,1
19500917,0
19500918,6
19500919,13
19500920,40
19500921,26
19500922,74
19500923,15
19500924,0
19500925,65
19500926,13
19500927,0
19500928,3
19500929,15
19500930,5
19501001,11
19501002,50
19501003,0
19501004,1
19501005,4
19501006,1
19501007,0
19501008,4
19501009,3
19501010,27
19501011,2
19501012,1
19501013,1
19501014,0
19501015,30
19501016,165
19501017,11
19501018,0
19501019,2
19501020,0
19501021,0
19501022,0
19501023,0
19501024,0
19501025,0
19501026,0
19501027,0
19501028,0
19501029,26
19501030,0
19501031,0
19501101,0
19501102,107
19501103,54
19501104,2
19501105,8
19501106,0
19501107,0
19501108,0
19501109,1
19501110,43
19501111,6
19501112,87
19501113,142
19501114,35
19501115,19
19501116,66
19501117,37
19501118,1
19501119,39
19501120,24
19501121,17
19501122,12
19501123,76
19501124,0
19501125,1
19501126,0
19501127,31
19501128,81
19501129,56
19501130,0
19501201,132
19501202,268
19501203,20
19501204,11
19501205,3
19501206,0
19501207,53
19501208,0
19501209,0
19501210,69
19501211,53
19501212,30
19501213,25
19501214,47
19501215,26
19501216,25
19501217,27
19501218,14
19501219,0
19501220,1
19501221,0
19501222,0
19501223,0
19501224,0
19501225,66
19501226,83
19501227,16
19501228,0
19501229,0
19501230,0
19501231,8
19510101,48
19510102,32
19510103,5
19510104,44
19510105,0
19510106,2
19510107,20
19510108,14
19510109,13
19510110,0
19510111,69
19510112,1
19510113,13
19510114,53
19510115,96
19510116,8
19510117,71
19510118,56
19510119,34
19510120,37
19510121,23
19510122,11
19510123,0
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,1
19510202,0
19510203,12
19510204,61
19510205,0
19510206,19
19510207,16
19510208,1
19510209,84
19510210,4
19510211,16
19510212,0
19510213,0
19510214,6
19510215,0
19510216,3
19510217,93
19510218,7
19510219,23
19510220,189
19510221,25
19510222,16
19510223,7
19510224,0
19510225,0
19510226,6
19510227,1
19510228,0
19510301,43
19510302,8
19510303,0
19510304,0
19510305,0
19510306,0
19510307,0
19510308,0
19510309,6
19510310,0
19510311,10
19510312,2
19510313,103
19510314,64
19510315,0
19510316,64
19510317,80
19510318,69
19510319,71
19510320,0
19510321,0
19510322,17
19510323,62
19510324,26
19510325,7
19510326,64
19510327,85
19510328,1
19510329,0
19510330,17
19510331,19
19510401,77
19510402,41
19510403,1
19510404,7
19510405,0
19510406,0
19510407,108
19510408,54
19510409,74
19510410,1
19510411,0
19510412,0
19510413,21
19510414,41
19510415,0
19510416,0
19510417,0
19510418,0
19510419,217
19510420,5
19510421,0
19510422,0
19510423,0
19510424,0
19510425,0
19510426,40
19510427,143
19510428,1
19510429,0
19510430,0
19510501,0
19510502,0
19510503,0
19510504,0
19510505,0
19510506,0
19510507,149
19510508,80
19510509,0
19510510,0
19510511,0
19510512,0
19510513,6
19510514,7
19510515,15
19510516,89
19510517,4
19510518,25
19510519,0
19510520,0
19510521,11
19510522,5
19510523,0
19510524,0
19510525,2
19510526,65
19510527,110
19510528,13
19510529,0
19510530,0
19510531,0
19510601,3
19510602,0
19510603,49
19510604,5
19510605,0
19510606,0
19510607,0
19510608,0
19510609,45
19510610,41
19510611,0
19510612,85
19510613,0
19510614,5
19510615,5
19510616,5
19510617,7
19510618,93
19510619,1
19510620,0
19510621,18
19510622,178
19510623,10
19510624,15
19510625,187
19510626,36
19510627,2
19510628,26
19510629,0
19510630,0
19510701,0
19510702,0
19510703,0
19510704,0
19510705,0
19510706,0
19510707,0
19510708,53
19510709,1
19510710,0
19510711,42
19510712,0
19510713,38
19510714,153
19510715,2
19510716,0
19510717,0
19510718,0
19510719,0
19510720,0
19510721,0
19510722,121
19510723,75
19510724,147
19510725,29
19510726,0
19510727,0
19510728,0
19510729,0
19510730,0
19510731,0
19510801,0
19510802,0
19510803,24
19510804,50
19510805,4
19510806,117
19510807,75
19510808,56
19510809,41
19510810,0
19510811,0
19510812,54
19510813,16
19510814,0
19510815,0
19510816,0
19510817,15
19510818,0
19510819,13
19510820,9
19510821,4
19510822,0
19510823,0
19510824,0
19510825,0
19510826,28
19510827,13
19510828,4
19510829,0
19510830,64
19510831,54
19510901,19
19510902,218
19510903,0
19510904,0
19510905,0
19510906,0
19510907,0
19510908,0
19510909,0
19510910,0
19510911,0
19510912,0
19510913,111
19510914,0
19510915,5
19510916,24
19510917,0
19510918,0
19510919,0
19510920,1
19510921,0
19510922,0
19510923,116
19510924,0
19510925,51
19510926,5
19510927,0
19510928,67
19510929,0
19510930,0
19511001,0
19511002,0
19511003,0
19511004,0
19511005,0
19511006,0
19511007,0
19511008,0
19511009,0
19511010,0
19511011,0
19511012,0
19511013,0
19511014,0
19511015,0
19511016,0
19511017,0
19511018,0
19511019,0
19511020,0
19511021,1
19511022,0
19511023,4
19511024,5
19511025,0
19511026,0
19511027,0
19511028,10
19511029,0
19511030,35
19511031,205
19511101,31
19511102,13
19511103,36
19511104,0
19511105,0
19511106,139
19511107,0
19511108,0
19511109,1
19511110,13
19511111,25
19511112,67
19511113,34
19511114,3
19511115,2
19511116,0
19511117,20
19511118,109
19511119,17
19511120,46
19511121,145
19511122,2
19511123,30
19511124,49
19511125,74
19511126,0
19511127,0
19511128,63
19511129,12
19511130,1
19511201,7
19511202,12
19511203,4
19511204,20
19511205,0
19511206,25
19511207,0
19511208,54
19511209,36
19511210,16
19511211,0
19511212,1
19511213,0
19511214,1
19511215,1
19511216,8
19511217,4
19511218,1
19511219,2
19511220,0
19511221,3
19511222,0
19511223,3
19511224,17
19511225,82
19511226,0
19511227,52
19511228,1
19511229,13
19511230,12
19511231,133
19520101,34
19520102,118
19520103,12
19520104,11
19520105,4
19520106,0
19520107,4
19520108,1
19520109,51
19520110,114
19520111,75
19520112,3
19520113,7
19520114,1
19520115,12
19520116,5
19520117,116
19520118,25
19520119,4
19520120,20
19520121,2
19520122,0
19520123,0
19520124,0
19520125,0
19520126,5
19520127,6
19520128,13
19520129,1
19520130,1
19520131,113
19520201,67
19520202,6
19520203,1
19520204,17
19520205,0
19520206,5
19520207,4
19520208,20
19520209,47
19520210,88
19520211,149
19520212,0
19520213,0
19520214,0
19520215,0
19520216,0
19520217,8
19520218,0
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,0
19520225,0
19520226,0
19520227,0
19520228,0
19520229,2
19520301,0
19520302,0
19520303,0
19520304,6
19520305,34
19520306,0
19520307,6
19520308,0
19520309,51
19520310,0
19520311,0
19520312,0
19520313,0
19520314,0
19520315,1
19520316,7
19520317,0
19520318,0
19520319,2
19520320,22
19520321,41
19520322,62
19520323,23
19520324,81
19520325,41
19520326,5
19520327,0
19520328,179
19520329,135
19520330,8
19520331,41
19520401,0
19520402,17
19520403,0
19520404,0
19520405,4
19520406,17
19520407,1
19520408,0
19520409,0
19520410,0
19520411,0
19520412,0
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,70
19520421,55
19520422,0
19520423,0
19520424,0
19520425,0
19520426,0
19520427,26
19520428,0
19520429,0
19520430,1
19520501,0
19520502,0
19520503,141
19520504,55
19520505,31
19520506,14
19520507,0
19520508,0
19520509,1
19520510,23
19520511,2
19520512,44
19520513,0
19520514,0
19520515,0
19520516,0
19520517,0
19520518,0
19520519,0
19520520,0
19520521,0
19520522,0
19520523,0
19520524,0
19520525,0
19520526,12
19520527,75
19520528,21
19520529,0
19520530,0
19520531,121
19520601,115
19520602,0
19520603,0
19520604,0
19520605,0
19520606,119
19520607,2
19520608,0
19520609,1
19520610,0
19520611,0
19520612,0
19520613,1
19520614,14
19520615,0
19520616,0
19520617,119
19520618,33
19520619,0
19520620,0
19520621,5
19520622,3
19520623,1
19520624,0
19520625,0
19520626,0
19520627,0
19520628,0
19520629,0
19520630,0
19520701,0
19520702,72
19520703,0
19520704,0
19520705,0
19520706,2
19520707,0
19520708,60
19520709,25
19520710,0
19520711,0
19520712,0
19520713,0
19520714,0
19520715,0
19520716,0
19520717,0
19520718,1
19520719,0
19520720,0
19520721,0
19520722,0
19520723,0
19520724,0
19520725,0
19520726,0
19520727,107
19520728,11
19520729,0
19520730,0
19520731,0
19520801,0
19520802,0
19520803,0
19520804,0
19520805,0
19520806,5
19520807,20
19520808,0
19520809,1
19520810,13
19520811,0
19520812,0
19520813,102
19520814,12
19520815,30
19520816,14
19520817,11
19520818,142
19520819,201
19520820,61
19520821,171
19520822,0
19520823,0
19520824,0
19520825,0
19520826,0
19520827,0
19520828,0
19520829,14
19520830,209
19520831,37
19520901,0
19520902,0
19520903,60
19520904,26
19520905,100
19520906,12
19520907,109
19520908,107
19520909,0
19520910,22
19520911,6
19520912,119
19520913,0
19520914,0
19520915,0
19520916,0
19520917,120
19520918,52
19520919,4
19520920,0
19520921,32
19520922,0
19520923,7
19520924,0
19520925,122
19520926,84
19520927,229
19520928,31
19520929,31
19520930,26
19521001,3
19521002,40
19521003,26
19521004,9
19521005,1
19521006,28
19521007,0
19521008,0
19521009,8
19521010,14
19521011,6
19521012,0
19521013,81
19521014,34
19521015,0
19521016,1
19521017,0
19521018,0
19521019,22
19521020,186
19521021,53
19521022,32
19521023,35
19521024,37
19521025,1
19521026,20
19521027,1
19521028,30
19521029,17
19521030,73
19521031,22
19521101,62
19521102,115
19521103,18
19521104,0
19521105,17
19521106,135
19521107,24
19521108,30
19521109,26
19521110,60
19521111,4
19521112,6
19521113,14
19521114,4
19521115,0
19521116,0
19521117,3
19521118,0
19521119,2
19521120,16
19521121,86
19521122,40
19521123,0
19521124,0
19521125,0
19521126,59
19521127,136
19521128,47
19521129,65
19521130,356
19521201,34
19521202,0
19521203,4
19521204,0
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,9
19521211,47
19521212,190
19521213,58
19521214,4
19521215,11
19521216,108
19521217,16
19521218,40
19521219,38
19521220,237
19521221,21
19521222,46
19521223,1
19521224,82
19521225,1
19521226,38
19521227,16
19521228,0
19521229,0
19521230,0
19521231,0
19530101,0
19530102,1
19530103,3
19530104,0
19530105,0
19530106,1
19530107,6
19530108,0
19530109,2
19530110,1
19530111,0
19530112,2
19530113,1
19530114,1
19530115,14
19530116,15
19530117,1
19530118,0
19530119,6
19530120,0
19530121,0
19530122,0
19530123,0
19530124,0
19530125,17
19530126,0
19530127,3
19530128,15
19530129,1
19530130,1
19530131,124
19530201,15
19530202,7
19530203,2
19530204,7
19530205,47
19530206,23
19530207,0
19530208,10
19530209,40
19530210,118
19530211,15
19530212,0
19530213,3
19530214,11
19530215,0
19530216,0
19530217,10
19530218,12
19530219,8
19530220,2
19530221,0
19530222,0
19530223,0
19530224,0
19530225,0
19530226,0
19530227,0
19530228,0
19530301,0
19530302,0
19530303,0
19530304,0
19530305,0
19530306,0
19530307,2
19530308,0
19530309,0
19530310,0
19530311,11
19530312,3
19530313,0
19530314,0
19530315,0
19530316,0
19530317,0
19530318,0
19530319,0
19530320,0
19530321,0
19530322,0
19530323,0
19530324,0
19530325,0
19530326,0
19530327,9
19530328,0
19530329,0
19530330,2
19530331,0
19530401,0
19530402,30
19530403,0
19530404,33
19530405,49
19530406,28
19530407,0
19530408,43
19530409,215
19530410,16
19530411,0
19530412,3
19530413,12
19530414,6
19530415,0
19530416,0
19530417,0
19530418,0
19530419,0
19530420,0
19530421,0
19530422,0
19530423,0
19530424,0
19530425,0
19530426,0
19530427,71
19530428,38
19530429,70
19530430,0
19530501,0
19530502,0
19530503,0
19530504,0
19530505,0
19530506,0
19530507,13
19530508,1
19530509,5
19530510,0
19530511,0
19530512,0
19530513,0
19530514,25
19530515,0
19530516,0
19530517,35
19530518,0
19530519,7
19530520,0
19530521,182
19530522,2
19530523,0
19530524,0
19530525,0
19530526,0
19530527,168
19530528,1
19530529,45
19530530,11
19530531,12
19530601,55
19530602,26
19530603,13
19530604,20
19530605,0
19530606,0
19530607,0
19530608,0
19530609,98
19530610,33
19530611,6
19530612,20
19530613,41
19530614,0
19530615,2
19530616,0
19530617,91
19530618,5
19530619,0
19530620,0
19530621,0
19530622,13
19530623,18
19530624,84
19530625,161
19530626,25
19530627,18
19530628,0
19530629,0
19530630,3
19530701,0
19530702,20
19530703,88
19530704,225
19530705,0
19530706,0
19530707,0
19530708,0
19530709,0
19530710,5
19530711,0
19530712,59
19530713,78
19530714,75
19530715,27
19530716,4
19530717,24
19530718,110
19530719,1
19530720,0
19530721,0
19530722,67
19530723,3
19530724,0
19530725,0
19530726,2
19530727,15
19530728,9
19530729,0
19530730,39
19530731,149
19530801,1
19530802,0
19530803,0
19530804,0
19530805,29
19530806,0
19530807,0
19530808,0
19530809,0
19530810,0
19530811,0
19530812,0
19530813,8
19530814,0
19530815,33
19530816,10
19530817,0
19530818,0
19530819,0
19530820,32
19530821,135
19530822,21
19530823,3
19530824,59
19530825,0
19530826,0
19530827,0
19530828,0
19530829,0
19530830,0
19530831,0
19530901,0
19530902,0
19530903,0
19530904,3
19530905,0
19530906,0
19530907,0
19530908,0
19530909,1
19530910,5
19530911,0
19530912,0
19530913,0
19530914,0
19530915,0
19530916,13
19530917,41
19530918,98
19530919,55
19530920,36
19530921,20
19530922,0
19530923,34
19530924,0
19530925,0
19530926,0
19530927,7
19530928,89
19530929,1
19530930,1
19531001,1
19531002,0
19531003,1
19531004,1
19531005,0
19531006,0
19531007,0
19531008,0
19531009,0
19531010,1
19531011,0
19531012,0
19531013,4
19531014,1
19531015,25
19531016,65
19531017,60
19531018,0
19531019,0
19531020,0
19531021,0
19531022,0
19531023,0
19531024,0
19531025,3
19531026,43
19531027,5
19531028,35
19531029,0
19531030,13
19531031,1
19531101,33
19531102,21
19531103,1
19531104,1
19531105,16
19531106,0
19531107,1
19531108,2
19531109,0
19531110,2
19531111,0
19531112,0
19531113,0
19531114,0
19531115,0
19531116,1
19531117,0
19531118,3
19531119,2
19531120,4
19531121,2
19531122,0
19531123,0
19531124,3
19531125,0
19531126,10
19531127,2
19531128,0
19531129,0
19531130,0
19531201,3
19531202,0
19531203,1
19531204,0
19531205,1
19531206,0
19531207,0
19531208,4
19531209,7
19531210,10
19531211,0
19531212,0
19531213,1
19531214,0
19531215,0
19531216,0
19531217,0
19531218,0
19531219,29
19531220,2
19531221,0
19531222,5
19531223,41
19531224,18
19531225,48
19531226,28
19531227,4
19531228,39
19531229,17
19531230,1
19531231,1
19540101,0
19540102,1
19540103,34
19540104,8
19540105,0
19540106,2
19540107,0
19540108,1
19540109,36
19540110,16
19540111,21
19540112,11
19540113,90
19540114,57
19540115,13
19540116,26
19540117,14
19540118,0
19540119,5
19540120,61
19540121,45
19540122,0
19540123,0
19540124,0
19540125,0
19540126,0
19540127,1
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,14
19540208,5
19540209,0
19540210,14
19540211,12
19540212,0
19540213,0
19540214,0
19540215,0
19540216,0
19540217,0
19540218,0
19540219,0
19540220,0
19540221,0
19540222,2
19540223,0
19540224,5
19540225,171
19540226,4
19540227,40
19540228,40
19540301,16
19540302,2
19540303,61
19540304,37
19540305,10
19540306,1
19540307,0
19540308,0
19540309,0
19540310,0
19540311,0
19540312,0
19540313,0
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,5
19540320,15
19540321,1
19540322,0
19540323,28
19540324,13
19540325,1
19540326,21
19540327,0
19540328,0
19540329,2
19540330,35
19540331,69
19540401,127
19540402,45
19540403,0
19540404,50
19540405,13
19540406,2
19540407,1
19540408,0
19540409,0
19540410,0
19540411,0
19540412,0
19540413,0
19540414,0
19540415,2
19540416,3
19540417,10
19540418,14
19540419,18
19540420,12
19540421,17
19540422,0
19540423,0
19540424,0
19540425,0
19540426,0
19540427,0
19540428,0
19540429,0
19540430,0
19540501,0
19540502,40
19540503,32
19540504,29
19540505,0
19540506,0
19540507,0
19540508,0
19540509,0
19540510,0
19540511,0
19540512,0
19540513,0
19540514,0
19540515,0
19540516,4
19540517,6
19540518,0
