Date,Precipitation
19521109,8
19521110,40
19521111,146
19521112,183
19521113,67
19521114,23
19521115,0
19521116,0
19521117,0
19521118,0
19521119,0
19521120,0
19521121,0
19521122,0
19521123,21
19521124,50
19521125,9999
19521126,0
19521128,0
19521129,67
19521130,0
19521201,96
19521202,8
19521203,49
19521204,0
19521205,56
19521206,1
19521207,1
19521208,0
19521209,1
19521211,0
19521212,0
19521213,2
19521214,0
19521215,3
19521216,0
19521217,14
19521218,3
19521219,0
19521220,0
19521221,0
19521223,17
19521224,0
19521225,0
19521226,0
19521227,0
19521228,9999
19521229,9999
19521230,2
19521231,6
19530101,1
19530102,15
19530103,0
19530104,0
19530105,162
19530106,2
19530107,0
19530108,0
19530109,0
19530110,0
19530111,23
19530112,4
19530113,0
19530114,0
19530115,0
19530116,0
19530117,1
19530118,9999
19530119,1
19530120,2
19530121,0
19530122,0
19530123,5
19530124,9999
19530125,2
19530126,5
19530127,0
19530128,0
19530129,25
19530130,0
19530131,0
19530201,0
19530202,0
19530203,19
19530204,4
19530205,0
19530206,3
19530207,10
19530208,30
19530209,4
19530210,0
19530211,0
19530212,1
19530213,89
19530214,0
19530215,24
19530216,11
19530217,87
19530218,1
19530219,1
19530220,0
19530221,9
19530222,28
19530223,1
19530224,24
19530227,0
19530228,0
19530301,0
19530302,0
19530303,0
19530304,1
19530305,0
19530306,0
19530307,4
19530308,0
19530309,0
19530310,4
19530311,0
19530312,0
19530313,0
19530314,17
19530315,0
19530316,0
19530317,0
19530318,0
19530319,0
19530320,0
19530321,0
19530322,0
19530323,0
19530324,0
19530325,0
19530326,0
19530327,0
19530328,0
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,9
19530406,0
19530407,0
19530408,29
19530409,2
19530410,129
19530411,53
19530412,0
19530413,0
19530414,3
19530415,74
19530416,0
19530417,0
19530418,0
19530419,5
19530420,32
19530421,199
19530422,95
19530423,1
19530424,1
19530425,7
19530426,8
19530427,1
19530428,0
19530429,0
19530430,0
19530501,0
19530502,9999
19530503,0
19530504,0
19530505,0
19530507,0
19530508,10
19530509,43
19530510,79
19530511,62
19530512,11
19530513,9999
19530514,34
19530515,30
19530516,8
19530517,40
19530518,0
19530519,10
19530520,52
19530521,0
19530522,0
19530523,0
19530524,0
19530525,0
19530526,0
19530527,0
19530528,12
19530529,43
19530530,0
19530531,0
19530601,0
19530602,55
19530603,9
19530604,0
19530605,0
19530606,0
19530607,0
19530608,9999
19530609,0
19530610,2
19530611,2
19530612,0
19530613,8
19530614,3
19530615,50
19530616,60
19530617,0
19530618,77
19530619,3
19530620,1
19530621,0
19530622,4
19530623,109
19530624,0
19530625,0
19530626,0
19530627,0
19530628,120
19530629,0
19530630,97
19530701,0
19530702,0
19530703,0
19530704,0
19530705,0
19530706,0
19530707,0
19530708,0
19530709,0
19530710,9999
19530711,36
19530712,0
19530713,0
19530714,9999
19530715,43
19530716,24
19530717,0
19530718,0
19530719,0
19530720,0
19530721,0
19530722,0
19530723,0
19530724,0
19530725,0
19530726,0
19530727,0
19530728,0
19530729,0
19530730,0
19530731,0
19530801,0
19530802,2
19530803,0
19530804,0
19530805,8
19530806,0
19530807,52
19530808,51
19530809,0
19530810,0
19530811,0
19530812,0
19530813,9999
19530814,0
19530815,0
19530816,0
19530817,0
19530818,0
19530819,0
19530820,0
19530821,0
19530822,0
19530823,0
19530824,0
19530825,119
19530826,8
19530827,0
19530828,0
19530829,0
19530830,0
19530831,0
19530901,0
19530902,11
19530903,0
19530904,0
19530905,9999
19530906,201
19530907,13
19530908,0
19530909,2
19530910,0
19530911,0
19530912,3
19530913,11
19530914,17
19530915,16
19530916,0
19530917,0
19530918,0
19530919,0
19530920,0
19530921,0
19530922,0
19530923,0
19530924,0
19530925,0
19530926,51
19530927,0
19530928,0
19530929,0
19530930,0
19531001,0
19531002,0
19531003,0
19531004,0
19531005,0
19531006,20
19531007,0
19531008,0
19531009,0
19531010,0
19531011,0
19531012,0
19531013,0
19531014,0
19531015,0
19531016,0
19531017,0
19531018,0
19531019,0
19531020,0
19531021,0
19531022,0
19531023,0
19531024,0
19531025,0
19531026,0
19531027,0
19531028,0
19531029,0
19531030,0
19531031,0
19531101,0
19531102,0
19531103,0
19531104,0
19531105,0
19531106,0
19531107,0
19531108,0
19531109,0
19531110,0
19531111,0
19531112,0
19531113,0
19531114,0
19531115,11
19531116,82
19531117,0
19531118,0
19531119,0
19531120,0
19531121,32
19531122,28
19531123,2
19531124,0
19531125,0
19531126,0
19531127,0
19531128,0
19531129,0
19531130,5
19531201,0
19531202,0
19531203,0
19531204,0
19531205,0
19531206,0
19531207,0
19531208,0
19531209,0
19531210,2
19531211,0
19531212,0
19531213,0
19531214,0
19531215,4
19531216,0
19531217,0
19531218,2
19531219,1
19531220,0
19531221,4
19531222,1
19531223,1
19531224,8
19531225,5
19531226,0
19531227,4
19531228,0
19531229,0
19531230,0
19531231,0
19540101,0
19540102,0
19540103,0
19540104,8
19540105,0
19540106,0
19540107,0
19540108,0
19540109,0
19540110,3
19540111,26
19540112,0
19540113,8
19540114,2
19540115,0
19540116,0
19540117,0
19540118,0
19540119,0
19540120,0
19540121,9999
19540122,12
19540123,14
19540124,0
19540125,0
19540126,0
19540127,0
19540128,1
19540129,2
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,0
19540214,0
19540215,2
19540216,0
19540217,0
19540218,0
19540219,0
19540220,0
19540221,0
19540222,0
19540223,1
19540224,0
19540225,2
19540226,1
19540227,0
19540228,0
19540301,0
19540302,0
19540303,0
19540304,0
19540305,0
19540306,0
19540307,0
19540308,0
19540309,0
19540310,0
19540311,0
19540312,0
19540313,0
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,0
19540321,0
19540322,0
19540323,0
19540324,0
19540325,3
19540326,42
19540327,0
19540328,30
19540329,12
19540330,0
19540331,0
19540401,0
19540402,0
19540403,9999
19540404,12
19540405,7
19540406,0
19540407,0
19540408,0
19540409,0
19540410,0
19540411,0
19540412,1
19540413,0
19540414,0
19540415,51
19540416,0
19540417,0
19540418,0
19540419,21
19540420,6
19540421,0
19540423,0
19540424,9999
19540425,22
19540426,0
19540427,9
19540428,62
19540429,0
19540430,0
19540501,0
19540502,0
19540503,0
19540504,17
19540505,0
19540506,0
19540507,0
19540508,50
19540509,32
19540510,2
19540511,2
19540512,0
19540513,0
19540514,0
19540515,0
19540516,0
19540517,0
19540518,0
19540519,0
19540520,0
19540521,15
19540522,9999
19540523,11
19540524,0
19540525,0
19540526,37
19540527,4
19540528,0
19540529,5
19540530,0
19540531,0
19540601,0
19540602,54
19540603,0
19540604,13
19540605,0
19540606,9999
19540607,0
19540608,0
19540609,39
19540610,0
19540611,0
19540612,0
19540613,10
19540614,16
19540615,1
19540616,0
19540617,0
19540618,0
19540619,0
19540620,81
19540621,25
19540622,88
19540623,0
19540624,59
19540625,22
19540626,0
19540627,2
19540628,0
19540630,0
19540701,299
19540702,0
19540703,0
19540704,0
19540705,31
19540706,0
19540707,0
19540708,27
19540709,0
19540710,9999
19540711,299
19540712,0
19540713,0
19540714,112
19540715,288
19540716,0
19540717,53
19540718,0
19540719,0
19540720,68
19540721,10
19540722,0
19540723,0
19540724,3
19540725,0
19540726,0
19540727,0
19540728,0
19540729,0
19540730,231
19540731,4
19540801,0
19540802,0
19540803,0
19540804,0
19540805,0
19540806,0
19540807,0
19540808,0
19540809,0
19540810,0
19540811,9999
19540812,113
19540813,0
19540814,0
19540815,0
19540816,0
19540817,0
19540818,0
19540819,0
19540820,0
19540821,0
19540822,0
19540823,0
19540824,0
19540825,60
19540826,0
19540827,0
19540828,23
19540829,15
19540830,0
19540831,5
19540901,9999
19540902,0
19540903,9999
19540904,0
19540905,0
19540906,0
19540907,0
19540908,0
19540909,0
19540910,5
19540911,0
19540912,0
19540913,0
19540914,0
19540915,0
19540916,9999
19540917,0
19540918,143
19540919,21
19540920,0
19540921,0
19540922,0
19540923,402
19540924,21
19540925,0
19540926,0
19540927,0
19540928,4
19540929,0
19540930,37
19541001,0
19541002,1
19541003,1
19541004,6
19541005,0
19541006,9999
19541007,0
19541009,40
19541010,0
19541011,0
19541012,73
19541013,2
19541014,0
19541015,5
19541016,0
19541017,0
19541018,9999
19541019,1
19541020,0
19541021,0
19541022,0
19541023,0
19541024,0
19541025,0
19541026,0
19541027,9999
19541028,14
19541029,0
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541106,0
19541107,0
19541108,1
19541109,33
19541110,5
19541111,0
19541112,0
19541113,0
19541114,23
19541115,59
19541116,33
19541117,6
19541118,13
19541119,107
19541120,0
19541121,19
19541122,16
19541123,26
19541124,8
19541125,0
19541126,0
19541127,24
19541128,6
19541129,0
19541130,0
19541201,0
19541202,0
19541203,0
19541204,0
19541205,0
19541206,10
19541207,31
19541208,0
19541210,0
19541211,8
19541212,3
19541213,0
19541214,0
19541215,0
19541216,3
19541217,3
19541218,1
19541219,0
19541220,0
19541221,0
19541222,3
19541223,0
19541224,3
19541225,0
19541226,0
19541227,3
19541228,0
19541229,0
19541230,114
19541231,24
19550101,1
19550102,0
19550103,0
19550104,2
19550105,39
19550106,0
19550107,0
19550108,2
19550109,12
19550110,238
19550111,20
19550112,4
19550113,9999
19550114,9999
19550115,71
19550116,0
19550117,0
19550118,2
19550119,11
19550120,0
19550121,0
19550122,0
19550123,0
19550124,0
19550125,0
19550126,0
19550127,0
19550128,0
19550129,0
19550130,1
19550131,0
19550201,0
19550202,3
19550203,15
19550204,4
19550205,4
19550206,25
19550207,4
19550208,27
19550209,16
19550210,32
19550211,9999
19550212,0
19550213,0
19550214,31
19550215,0
19550216,17
19550217,4
19550218,7
19550219,6
19550220,4
19550221,30
19550222,14
19550223,2
19550224,9999
19550225,39
19550226,0
19550227,0
19550228,0
19550301,0
19550302,0
19550303,0
19550304,1
19550305,7
19550306,0
19550307,0
19550308,0
19550309,0
19550310,0
19550311,0
19550312,0
19550313,0
19550314,0
19550315,0
19550316,0
19550317,0
19550318,0
19550319,12
19550320,0
19550321,8
19550322,0
19550323,9999
19550324,1
19550325,0
19550326,15
19550327,0
19550328,7
19550329,0
19550330,7
19550331,8
19550401,32
19550402,0
19550403,0
19550404,0
19550405,0
19550406,0
19550407,0
19550408,0
19550409,10
19550410,9999
19550411,0
19550412,25
19550413,139
19550414,14
19550415,0
19550416,153
19550417,29
19550418,36
19550419,3
19550420,0
19550421,5
19550422,11
19550423,0
19550424,0
19550425,9999
19550426,0
19550427,0
19550428,0
19550429,0
19550430,0
19550501,0
19550502,0
19550503,0
19550504,0
19550505,0
19550506,8
19550507,0
19550508,19
19550509,0
19550510,0
19550511,0
19550512,0
19550513,55
19550514,0
19550515,0
19550516,0
19550517,31
19550518,0
19550520,9999
19550521,0
19550522,42
19550523,180
19550524,0
19550525,0
19550526,0
19550527,56
19550528,18
19550529,104
19550530,9999
19550531,6
19550601,0
19550602,9999
19550603,0
19550604,39
19550605,0
19550606,2
19550607,25
19550608,0
19550609,0
19550610,0
19550611,0
19550612,0
19550613,0
19550614,0
19550615,0
19550616,0
19550617,9999
19550618,41
19550619,0
19550620,0
19550621,0
19550622,1
19550623,0
19550624,10
19550625,10
19550626,53
19550627,0
19550628,44
19550629,0
19550630,69
19550701,315
19550702,377
19550703,1
19550704,0
19550705,0
19550706,0
19550707,0
19550708,0
19550709,0
19550710,0
19550711,0
19550712,0
19550713,0
19550714,0
19550715,0
19550716,0
19550717,0
19550718,0
19550719,0
19550720,42
19550721,0
19550722,0
19550723,29
19550724,0
19550725,0
19550726,77
19550727,0
19550728,0
19550729,0
19550730,176
19550731,36
19550802,0
19550803,0
19550804,74
19550805,0
19550806,0
19550807,0
19550808,210
19550809,0
19550810,0
19550811,65
19550812,0
19550813,0
19550814,93
19550815,0
19550816,0
19550817,0
19550818,0
19550819,0
19550820,0
19550821,0
19550822,0
19550823,0
19550824,2
19550825,0
19550826,0
19550827,0
19550828,0
19550829,0
19550830,0
19550831,0
19550901,0
19550902,0
19550903,0
19550904,0
19550905,0
19550906,0
19550907,0
19550908,0
19550909,0
19550910,0
19550911,0
19550912,0
19550913,0
19550914,0
19550915,0
19550916,0
19550917,0
19550918,84
19550919,9999
19550921,0
19550922,0
19550923,0
19550924,11
19550925,8
19550926,45
19550927,9999
19550928,0
19550929,0
19550930,41
19551001,0
19551002,0
19551003,0
19551004,0
19551005,3
19551006,0
19551007,0
19551008,0
19551009,0
19551010,0
19551011,0
19551012,0
19551013,0
19551014,0
19551015,0
19551016,0
19551017,0
19551018,0
19551019,2
19551020,305
19551021,181
19551022,1
19551023,0
19551024,3
19551026,0
19551027,0
19551028,0
19551029,0
19551030,4
19551031,0
19551101,13
19551102,0
19551103,0
19551104,33
19551105,12
19551106,2
19551107,3
19551108,0
19551109,0
19551110,0
19551111,0
19551112,0
19551113,0
19551114,4
19551115,125
19551116,0
19551117,0
19551118,0
19551119,0
19551120,0
19551121,0
19551122,6
19551123,0
19551124,62
19551125,0
19551126,0
19551127,0
19551128,6
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,9999
19551205,4
19551206,0
19551207,30
19551208,57
19551209,4
19551210,0
19551211,35
19551212,9999
19551213,0
19551214,0
19551215,0
19551216,10
19551217,93
19551218,0
19551219,1
19551220,7
19551221,0
19551223,0
19551224,0
19551225,6
19551226,0
19551227,0
19551228,0
19551229,0
19551230,9
19551231,40
19560102,7
19560103,3
19560104,0
19560105,4
19560106,1
19560107,1
19560108,16
19560109,1
19560111,9999
19560112,5
19560113,0
19560114,9999
19560115,0
19560116,2
19560117,17
19560118,0
19560119,51
19560120,0
19560122,0
19560123,0
19560124,0
19560125,1
19560126,0
19560127,0
19560128,0
19560129,3
19560131,0
19560201,0
19560202,0
19560203,0
19560204,0
19560205,0
19560206,3
19560207,1
19560208,0
19560209,0
19560210,0
19560211,0
19560212,30
19560213,24
19560214,31
19560215,37
19560216,18
19560217,11
19560218,12
19560219,3
19560220,0
19560221,1
19560222,6
19560223,3
19560224,1
19560225,0
19560226,0
19560227,0
19560228,0
19560229,0
19560301,3
19560302,12
19560303,5
19560304,11
19560305,0
19560306,0
19560307,3
19560308,47
19560309,121
19560310,0
19560311,52
19560312,11
19560313,4
19560314,6
19560315,3
19560316,0
19560317,0
19560318,0
19560319,0
19560320,1
19560321,0
19560322,0
19560323,0
19560324,0
19560325,2
19560326,0
19560327,0
19560328,0
19560329,9
19560330,2
19560331,0
19560401,0
19560402,0
19560403,0
19560404,0
19560405,0
19560406,1
19560407,99
19560408,23
19560409,1
19560410,1
19560411,4
19560412,12
19560413,0
19560414,1
19560415,0
19560416,0
19560417,0
19560418,0
19560419,0
19560420,0
19560421,0
19560422,124
19560423,0
19560424,1
19560425,0
19560426,0
19560427,0
19560428,0
19560429,9999
19560430,9999
19560501,0
19560502,0
19560503,8
19560504,3
19560505,0
19560506,0
19560509,0
19560510,13
19560511,0
19560512,46
19560513,2
19560514,2
19560515,0
19560516,0
19560517,0
19560518,0
19560519,0
19560520,14
19560521,17
19560522,0
19560523,28
19560524,0
19560525,0
19560526,0
19560527,0
19560528,9
19560529,9999
19560530,38
19560531,9999
19560601,0
19560602,0
19560603,0
19560604,0
19560605,9999
19560606,0
19560607,89
19560608,7
19560609,150
19560610,3
19560611,0
19560612,0
19560613,6
19560614,102
19560615,0
19560616,0
19560617,0
19560618,0
19560619,0
19560620,0
19560621,1
19560622,118
19560623,163
19560624,8
19560625,0
19560626,24
19560627,27
19560628,0
19560629,0
19560630,9999
19560701,0
19560702,0
19560703,0
19560704,0
19560705,0
19560706,0
19560707,88
19560708,0
19560709,0
19560710,0
19560711,4
19560712,0
19560713,0
19560714,0
19560715,0
19560716,0
19560717,2
19560718,8
19560719,4
19560720,0
19560721,186
19560722,0
19560723,70
19560724,0
19560725,0
19560726,0
19560727,3
19560728,43
19560729,0
19560730,9999
19560731,9999
19560801,7
19560802,0
19560803,17
19560804,42
19560806,0
19560807,0
19560808,0
19560809,0
19560810,17
19560811,0
19560812,0
19560813,65
19560814,44
19560815,0
19560816,0
19560817,0
19560818,0
19560819,0
19560820,0
19560821,0
19560822,0
19560823,9999
19560824,0
19560825,42
19560826,0
19560827,0
19560828,0
19560829,0
19560830,0
19560831,0
19560901,0
19560902,0
19560903,0
19560904,0
19560905,0
19560906,2
19560907,0
19560908,109
19560909,29
19560910,6
19560911,0
19560912,0
19560913,217
19560914,4
19560915,3
19560916,0
19560917,0
19560918,2
19560919,0
19560920,0
19560921,0
19560922,0
19560923,0
19560924,0
19560925,0
19560926,0
19560927,0
19560928,0
19560929,0
19560930,0
19561001,0
19561002,0
19561003,9999
19561004,0
19561005,0
19561006,0
19561007,0
19561008,0
19561009,0
19561010,40
19561011,26
19561012,3
19561013,1
19561014,55
19561015,14
19561016,23
19561017,0
19561018,0
19561019,0
19561020,6
19561021,48
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,0
19561028,0
19561029,88
19561030,0
19561031,0
19561101,0
19561102,0
19561103,77
19561104,0
19561105,0
19561106,1
19561107,1
19561108,4
19561109,7
19561110,13
19561111,1
19561112,0
19561113,4
19561114,3
19561115,11
19561116,127
19561117,72
19561118,0
19561119,5
19561120,1
19561121,7
19561122,2
19561123,1
19561124,1
19561125,2
19561126,0
19561127,11
19561128,12
19561129,0
19561130,8
19561201,17
19561202,9999
19561203,4
19561204,0
19561205,0
19561206,9999
19561207,16
19561208,0
19561209,6
19561210,1
19561211,9999
19561212,4
19561213,1
19561214,19
19561215,9999
19561216,9999
19561217,2
19561218,1
19561219,0
19561220,2
19561221,9999
19561224,0
19561225,9
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,5
19570104,0
19570105,0
19570106,0
19570107,54
19570108,1
19570109,2
19570110,0
19570111,0
19570112,8
19570113,0
19570114,0
19570115,0
19570116,2
19570117,0
19570118,2
19570119,5
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,25
19570126,14
19570127,1
19570128,1
19570129,0
19570130,9999
19570131,0
19570201,0
19570202,0
19570203,30
19570204,2
19570205,1
19570206,0
19570207,4
19570208,0
19570209,0
19570210,41
19570211,0
19570212,0
19570213,2
19570214,4
19570215,66
19570216,3
19570217,38
19570218,0
19570219,0
19570221,0
19570222,4
19570223,9999
19570224,0
19570225,0
19570226,0
19570227,0
19570228,1
19570301,1
19570302,2
19570303,4
19570304,13
19570305,7
19570307,9
19570308,110
19570309,2
19570310,1
19570311,0
19570312,0
19570313,9999
19570314,0
19570315,9999
19570316,12
19570317,0
19570318,11
19570319,19
19570320,0
19570321,0
19570322,0
19570323,0
19570324,0
19570325,0
19570326,0
19570327,0
19570328,0
19570329,0
19570330,0
19570331,0
19570401,0
19570402,0
19570403,0
19570404,0
19570405,0
19570406,0
19570407,0
19570408,2
19570409,13
19570410,0
19570411,28
19570412,0
19570413,66
19570414,36
19570415,16
19570416,5
19570417,32
19570418,0
19570419,0
19570420,14
19570421,14
19570422,0
19570423,0
19570424,9999
19570425,0
19570426,0
19570427,0
19570428,0
19570429,0
19570430,0
19570501,0
19570502,0
19570503,0
19570504,11
19570505,0
19570506,0
19570507,0
19570508,0
19570509,84
19570510,0
19570511,0
19570512,9999
19570513,15
19570514,1
19570515,62
19570516,30
19570517,0
19570518,0
19570519,0
19570520,16
19570521,92
19570522,27
19570523,248
19570524,263
19570525,11
19570526,9
19570527,0
19570528,9999
19570529,52
19570530,0
19570531,0
19570601,0
19570602,8
19570603,0
19570604,0
19570605,0
19570606,124
19570607,0
19570608,0
19570609,0
19570610,0
19570611,9999
19570612,0
19570613,0
19570614,0
19570615,0
19570616,0
19570617,1
19570618,9999
19570619,0
19570620,17
19570621,45
19570622,0
19570623,9999
19570624,0
19570625,0
19570626,0
19570627,0
19570629,0
19570630,0
19570701,0
19570702,0
19570703,9999
19570704,0
19570705,0
19570706,9999
19570707,0
19570708,9999
19570709,0
19570710,0
19570712,9999
19570713,9999
19570715,0
19570716,0
19570717,83
19570718,0
19570719,126
19570720,0
19570721,0
19570722,31
19570723,18
19570724,0
19570725,6
19570726,0
19570727,0
19570728,0
19570729,0
19570730,0
19570731,0
19570801,0
19570802,0
19570803,0
19570804,0
19570805,0
19570806,98
19570807,0
19570808,1
19570809,0
19570810,0
19570811,31
19570812,0
19570813,0
19570814,9999
19570815,0
19570816,0
19570817,0
19570818,0
19570819,0
19570820,0
19570821,0
19570822,0
19570823,42
19570824,5
19570825,0
19570826,0
19570827,0
19570828,0
19570829,0
19570830,0
19570831,0
19570901,0
19570902,9999
19570903,0
19570904,0
19570905,0
19570906,0
19570907,0
19570908,0
19570909,9999
19570910,0
19570911,125
19570912,9999
19570913,9999
19570914,0
19570915,9999
19570917,120
19570918,9999
19570919,3
19570920,1
19570921,9999
19570922,0
19570923,9999
19570924,76
19570925,9999
19570926,9999
19570927,6
19570928,9999
19570929,0
19570930,0
19571001,9999
19571002,95
19571003,9999
19571004,9999
19571005,9999
19571006,9999
19571007,0
19571008,9999
19571009,0
19571010,0
19571011,0
19571012,0
19571013,0
19571014,0
19571015,0
19571016,0
19571017,0
19571018,9999
19571019,0
19571020,0
19571021,9999
19571022,9999
19571023,0
19571024,0
19571025,11
19571026,0
19571027,0
19571028,9999
19571029,9999
19571031,0
19571101,9999
19571102,9999
19571103,9999
19571104,9999
19571105,0
19571106,0
19571107,0
19571108,3
19571109,3
19571110,46
19571111,0
19571113,9999
19571114,0
19571115,0
19571117,9999
19571118,9999
19571119,0
19571120,9999
19571121,9999
19571122,0
19571123,0
19571124,5
19571125,5
19571127,23
19571128,15
19571129,9999
19571130,0
19571201,0
19571202,50
19571203,12
19571204,1
19571205,5
19571206,10
19571207,0
19571208,0
19571209,3
19571210,53
19571211,28
19571212,0
19571213,7
19571214,10
19571215,0
19571216,0
19571217,0
19571218,0
19571219,0
19571220,0
19571221,0
19571222,0
19571223,4
19571224,1
19571225,1
19571226,0
19571227,0
19571228,0
19571229,2
19571230,0
19571231,0
19580101,0
19580102,0
19580103,0
19580104,20
19580105,0
19580106,1
19580107,39
19580108,8
19580109,2
19580110,0
19580111,0
19580112,1
19580113,0
19580114,0
19580115,0
19580116,0
19580117,0
19580118,16
19580119,0
19580120,0
19580121,9999
19580122,4
19580123,1
19580124,0
19580126,0
19580127,1
19580128,1
19580129,20
19580130,9999
19580131,0
19580201,0
19580202,13
19580203,2
19580204,33
19580205,0
19580206,4
19580207,33
19580208,24
19580209,28
19580210,1
19580211,0
19580212,6
19580213,6
19580214,0
19580215,44
19580216,18
19580217,92
19580218,0
19580219,26
19580220,67
19580221,0
19580222,0
19580223,29
19580224,172
19580225,3
19580226,0
19580227,0
19580228,18
19580301,0
19580302,0
19580303,0
19580304,14
19580305,16
19580306,0
19580307,0
19580308,0
19580309,0
19580310,16
19580311,81
19580312,9999
19580313,65
19580314,0
19580315,116
19580316,1
19580317,0
19580318,0
19580319,1
19580320,0
19580321,0
19580322,0
19580323,0
19580324,0
19580325,0
19580326,0
19580327,0
19580328,0
19580329,0
19580330,0
19580331,0
19580401,135
19580402,184
19580403,57
19580404,52
19580405,0
19580406,0
19580407,63
19580408,6
19580409,10
19580410,45
19580411,3
19580412,0
19580413,47
19580414,7
19580415,0
19580416,0
19580417,0
19580418,14
19580419,10
19580420,10
19580421,0
19580422,42
19580423,8
19580424,40
19580425,33
19580426,0
19580427,0
19580428,0
19580429,5
19580430,0
19580501,0
19580502,0
19580503,0
19580504,32
19580505,113
19580506,0
19580507,0
19580508,1
19580510,0
19580511,8
19580512,14
19580513,0
19580514,0
19580515,0
19580516,0
19580517,9999
19580518,0
19580519,44
19580520,0
19580521,0
19580522,0
19580523,0
19580524,0
19580525,0
19580526,0
19580527,0
19580528,0
19580529,0
19580530,0
19580531,33
19580601,0
19580602,105
19580603,9999
19580604,61
19580605,7
19580606,0
19580607,0
19580608,10
19580609,117
