Date,Precipitation
19771030,0
19771031,0
19771101,0
19771102,0
19771103,0
19771104,0
19771105,0
19771106,0
19771107,0
19771108,9999
19771109,0
19771110,0
19771111,0
19771112,0
19771113,0
19771114,0
19771115,0
19771116,0
19771117,0
19771118,0
19771119,0
19771120,0
19771121,9999
19771122,0
19771123,0
19771124,9999
19771125,0
19771126,0
19771127,0
19771128,0
19771129,0
19771130,0
19771201,0
19771202,0
19771203,0
19771205,0
19771206,0
19771207,0
19771210,0
19771211,0
19771212,0
19771213,0
19771214,0
19771215,0
19771216,9999
19771217,0
19771218,0
19771219,0
19771220,0
19771221,9999
19771222,0
19771223,0
19771224,0
19771225,0
19771226,0
19771227,0
19771229,0
19771230,0
19771231,0
19780101,0
19780102,0
19780103,0
19780104,0
19780105,0
19780106,0
19780107,0
19780108,0
19780109,9999
19780110,0
19780111,0
19780112,0
19780113,0
19780115,9999
19780116,0
19780117,9999
19780118,0
19780119,0
19780120,0
19780121,0
19780122,0
19780123,0
19780124,0
19780125,0
19780126,0
19780127,0
19780128,0
19780129,0
19780130,0
19780201,0
19780202,0
19780203,79
19780204,0
19780205,0
19780206,0
19780207,0
19780208,0
19780209,0
19780210,0
19780211,0
19780212,9999
19780213,0
19780214,0
19780215,0
19780216,0
19780217,0
19780218,0
19780219,0
19780220,0
19780221,0
19780222,0
19780223,0
19780224,0
19780225,0
19780226,0
19780227,0
19780228,0
19780301,0
19780302,0
19780303,0
19780304,0
19780305,0
19780306,0
19780307,0
19780308,0
19780309,0
19780310,0
19780311,10
19780312,0
19780313,0
19780314,0
19780315,0
19780316,0
19780317,0
19780318,0
19780319,0
19780320,0
19780321,0
19780322,20
19780323,9999
19780324,0
19780325,0
19780326,0
19780327,0
19780328,0
19780329,0
19780330,0
19780331,0
19780401,0
19780402,0
19780403,0
19780404,20
19780405,0
19780406,211
19780407,0
19780408,0
19780409,0
19780410,9999
19780411,0
19780412,0
19780413,0
19780414,0
19780415,0
19780416,0
19780417,9999
19780418,0
19780419,0
19780420,0
19780421,0
19780422,0
19780423,0
19780424,0
19780425,0
19780426,79
19780427,0
19780428,0
19780429,0
19780430,0
19780502,0
19780503,10
19780504,41
19780505,0
19780506,0
19780507,0
19780508,0
19780509,0
19780510,0
19780511,0
19780512,0
19780513,0
19780515,0
19780516,0
19780517,0
19780518,0
19780519,0
19780520,0
19780521,0
19780522,0
19780523,0
19780524,0
19780525,0
19780526,0
19780527,330
19780528,30
19780529,0
19780530,9999
19780531,9999
19780601,9999
19780602,10
19780603,0
19780604,89
19780605,79
19780606,5
19780607,0
19780608,9999
19780609,99
19780610,0
19780611,0
19780612,0
19780613,0
19780614,0
19780615,61
19780616,0
19780617,0
19780618,0
19780619,41
19780620,211
19780621,0
19780622,0
19780624,0
19780625,0
19780626,0
19780627,30
19780628,290
19780629,0
19780630,0
19780701,9999
19780702,0
19780703,391
19780704,20
19780705,0
19780706,0
19780707,89
19780708,0
19780709,9999
19780710,20
19780711,0
19780712,279
19780713,0
19780714,5
19780715,170
19780716,0
19780717,0
19780718,0
19780719,30
19780720,0
19780721,0
19780722,9999
19780723,9999
19780724,3
19780725,0
19780726,0
19780727,140
19780728,89
19780729,0
19780731,0
19780802,0
19780803,279
19780804,211
19780805,0
19780806,3
19780807,10
19780808,0
19780809,0
19780810,3
19780811,0
19780812,140
19780813,0
19780814,150
19780815,0
19780816,9999
19780817,0
19780818,160
19780819,0
19780820,41
19780821,0
19780822,0
19780823,409
19780824,0
19780825,0
19780827,0
19780828,79
19780829,239
19780830,20
19780831,20
19780901,0
19780902,0
19780903,0
19780904,30
19780905,290
19780906,0
19780907,0
19780908,71
19780909,0
19780910,140
19780911,0
19780912,0
19780913,0
19780914,0
19780915,150
19780916,300
19780917,0
19780918,150
19780919,0
19780920,0
19780924,9999
19780930,0
19781001,9999
19781003,0
19781004,3
19781005,30
19781006,0
19781007,0
19781008,0
19781009,0
19781010,0
19781011,0
19781012,0
19781013,0
19781014,0
19781015,0
19781016,0
19781017,0
19781018,109
19781019,0
19781020,30
19781021,51
19781022,0
19781023,0
19781024,0
19781025,0
19781026,0
19781027,0
19781028,0
19781029,9999
19781030,0
19781031,0
19781101,0
19781102,0
19781103,0
19781104,0
19781105,0
19781106,0
19781107,0
19781108,0
19781109,0
19781110,0
19781111,0
19781112,0
19781113,0
19781114,0
19781115,0
19781116,0
19781117,0
19781118,0
19781119,0
19781120,0
19781121,0
19781122,0
19781123,0
19781124,0
19781125,0
19781126,0
19781127,0
19781128,0
19781129,0
19781130,0
19781201,0
19781202,0
19781203,0
19781204,0
19781205,9999
19781206,0
19781207,0
19781208,0
19781209,0
19781210,0
19781211,0
19781212,0
19781213,0
19781214,0
19781215,0
19781216,0
19781217,0
19781218,9999
19781219,0
19781220,0
19781221,0
19781222,0
19781223,0
19781224,0
19781225,0
19781226,0
19781227,0
19781228,0
19781229,0
19781230,0
19781231,0
19790101,0
19790102,0
19790104,0
19790105,9999
19790106,0
19790107,0
19790108,0
19790109,0
19790110,0
19790111,0
19790112,0
19790113,0
19790114,9999
19790115,0
19790116,9999
19790117,0
19790118,0
19790119,0
19790120,0
19790121,0
19790122,0
19790123,0
19790124,0
19790125,0
19790126,0
19790127,0
19790128,0
19790129,0
19790130,0
19790131,0
19790201,0
19790202,0
19790203,0
19790204,9999
19790205,0
19790206,0
19790207,0
19790208,0
19790209,0
19790210,0
19790211,0
19790212,0
19790213,9999
19790214,0
19790215,0
19790216,0
19790217,0
19790218,0
19790219,0
19790220,9999
19790221,9999
19790222,0
19790223,0
19790224,0
19790225,0
19790226,0
19790227,0
19790228,0
19790301,0
19790302,0
19790303,0
19790304,0
19790305,0
19790306,0
19790307,0
19790308,0
19790309,0
19790310,0
19790311,0
19790312,0
19790313,0
19790314,0
19790315,0
19790316,0
19790317,0
19790318,0
19790319,0
19790322,0
19790323,0
19790324,0
19790325,0
19790326,0
19790327,10
19790329,0
19790330,0
19790331,0
19790401,9999
19790402,0
19790403,0
19790404,0
19790405,0
19790406,0
19790407,0
19790408,0
19790409,0
19790410,0
19790411,0
19790412,0
19790413,0
19790414,0
19790415,0
19790416,9999
19790417,0
19790418,20
19790419,0
19790420,0
19790421,0
19790422,0
19790423,9999
19790424,0
19790425,0
19790426,20
19790427,0
19790428,0
19790429,0
19790430,0
19790501,71
19790502,109
19790503,0
19790504,0
19790505,0
19790506,0
19790507,0
19790508,9999
19790509,170
19790510,0
19790511,0
19790512,9999
19790513,0
19790514,0
19790515,5
19790516,3
19790517,0
19790518,0
19790519,0
19790520,0
19790521,0
19790522,0
19790523,0
19790524,89
19790525,0
19790528,9999
19790530,0
19790531,9999
19790601,9999
19790602,0
19790603,0
19790604,61
19790605,0
19790606,99
19790607,0
19790608,0
19790609,0
19790610,0
19790611,0
19790612,20
19790613,30
19790614,109
19790615,0
19790616,0
19790617,10
19790618,20
19790619,160
19790620,0
19790621,0
19790622,0
19790623,170
19790624,0
19790625,0
19790626,9999
19790627,0
19790628,0
19790629,0
19790630,130
19790701,20
19790702,0
19790703,0
19790704,30
19790705,0
19790706,0
19790707,180
19790708,0
19790709,0
19790710,119
19790711,0
19790712,20
19790713,0
19790714,239
19790715,0
19790716,0
19790717,231
19790718,0
19790719,0
19790720,10
19790721,0
19790722,130
19790723,300
19790724,470
19790725,0
19790726,0
19790727,0
19790728,0
19790729,89
19790730,130
19790731,0
19790801,5
19790802,0
19790803,0
19790804,0
19790805,201
19790806,0
19790807,0
19790808,221
19790809,0
19790810,0
19790811,5
19790812,0
19790813,30
19790814,0
19790815,0
19790816,0
19790817,20
19790818,30
19790819,3
19790820,0
19790821,0
19790822,20
19790823,89
19790824,109
19790825,0
19790826,0
19790827,0
19790828,119
19790829,259
19790830,79
19790831,170
19790901,211
19790902,51
19790903,30
19790904,71
19790905,30
19790906,30
19790907,10
19790908,211
19790909,300
19790910,140
19790911,0
19790912,150
19790913,0
19790914,89
19790915,0
19790916,0
19790917,0
19790918,51
19790919,0
19790920,0
19790921,0
19790922,0
19790923,0
19790924,0
19790925,0
19790926,191
19790927,0
19790928,20
19790929,51
19790930,0
19791001,119
19791002,0
19791003,0
19791004,0
19791005,0
19791006,0
19791007,9999
19791008,9999
19791009,0
19791010,0
19791011,0
19791012,9999
19791013,0
19791014,0
19791015,3
19791016,0
19791017,9999
19791018,0
19791019,0
19791020,0
19791021,0
19791022,0
19791023,0
19791024,0
19791025,0
19791026,10
19791027,0
19791028,0
19791029,9999
19791030,0
19791031,30
19791101,0
19791102,0
19791103,0
19791104,259
19791105,3
19791106,0
19791107,0
19791108,0
19791109,0
19791110,0
19791111,0
19791112,0
19791113,0
19791114,0
19791115,0
19791116,0
19791117,0
19791118,0
19791119,0
19791120,0
19791121,0
19791208,0
19791209,0
19791210,0
19791211,0
19791212,0
19791213,0
19791214,0
19791215,0
19791216,0
19791217,0
19791218,0
19791219,0
19791220,0
19791221,0
19791222,0
19791223,0
19791224,0
19791225,0
19791226,0
19791227,0
19791228,0
19791229,0
19791230,0
19791231,0
19800101,0
19800102,0
19800103,9999
19800104,0
19800105,0
19800106,0
19800108,0
19800109,0
19800110,0
19800111,0
19800112,0
19800113,0
19800114,0
19800115,0
19800116,0
19800117,9999
19800118,0
19800119,0
19800120,0
19800121,9999
19800122,0
19800123,0
19800124,0
19800125,0
19800126,0
19800127,0
19800128,0
19800129,0
19800130,0
19800131,0
19800201,0
19800202,0
19800203,0
19800204,0
19800205,0
19800206,0
19800207,0
19800208,0
19800209,0
19800210,0
19800211,0
19800212,0
19800213,0
19800214,0
19800215,0
19800216,0
19800217,0
19800218,0
19800219,0
19800220,0
19800221,0
19800222,0
19800223,0
19800224,0
19800225,0
19800226,0
19800227,9999
19800228,0
19800229,0
19800301,0
19800302,0
19800303,0
19800304,0
19800305,0
19800306,0
19800307,0
19800308,0
19800309,0
19800310,0
19800311,9999
19800312,0
19800314,0
19800315,0
19800316,0
19800317,0
19800318,0
19800319,0
19800320,0
19800321,0
19800322,0
19800323,0
19800324,0
19800325,0
19800326,0
19800327,0
19800328,0
19800329,0
19800330,0
19800331,0
19800401,0
19800402,0
19800403,0
19800405,0
19800406,0
19800407,0
19800408,0
19800409,0
19800410,0
19800411,0
19800412,0
19800413,0
19800414,0
19800415,0
19800416,0
19800417,0
19800418,0
19800419,0
19800420,0
19800421,0
19800422,130
19800423,0
19800424,0
19800425,0
19800426,0
19800427,0
19800510,0
19800511,0
19800512,0
19800513,119
19800514,0
19800515,0
19800516,10
19800517,0
19800518,0
19800519,180
19800520,0
19800521,0
19800522,0
19800523,0
19800524,0
19800525,0
19800526,0
19800527,0
19800528,0
19800529,71
19800530,0
19800531,0
19800601,0
19800602,0
19800603,0
19800604,30
19800605,279
19800606,71
19800607,0
19800608,41
19800609,0
19800610,0
19800611,0
19800612,20
19800613,0
19800614,0
19800615,0
19800616,0
19800617,140
19800618,0
19800619,99
19800620,0
19800621,41
19800622,0
19800623,0
19800624,0
19800626,51
19800630,0
19800701,0
19800702,5
19800703,0
19800704,10
19800705,0
19800706,0
19800707,0
19800708,5
19800709,0
19800710,10
19800711,0
19800712,0
19800713,0
19800714,381
19800715,0
19800716,30
19800717,0
19800718,150
19800719,0
19800720,0
19800721,231
19800722,10
19800723,0
19800724,300
19800725,0
19800726,0
19800727,109
19800728,0
19800729,10
19800730,0
19800731,0
19800801,0
19800802,3
19800803,0
19800804,0
19800808,9999
19800809,0
19800810,10
19800811,89
19800812,0
19800813,0
19800814,20
19800815,0
19800816,0
19800817,99
19800818,0
19800819,0
19800820,130
19800821,109
19800822,0
19800824,0
19800825,460
19800826,201
19800827,0
19800828,0
19800829,0
19800830,211
19800831,61
19800901,0
19800902,191
19800903,0
19800904,0
19800905,0
19800906,0
19800907,9999
19800908,10
19800909,0
19800910,119
19800911,0
19800912,0
19800913,0
19800914,0
19800915,0
19800916,41
19800917,0
19800918,9999
19800919,0
19800920,0
19800921,71
19800922,160
19800923,0
19800924,0
19800925,51
19800926,0
19800927,0
19800928,0
19800929,0
19800930,0
19801001,0
19801002,0
19801003,0
19801004,10
19801005,0
19801008,9999
19801009,9999
19801010,0
19801011,0
19801012,0
19801013,0
19801017,20
19801018,0
19801019,0
19801020,0
19801021,0
19801022,0
19801023,0
19801024,0
19801025,0
19801026,0
19801027,0
19801028,0
19801029,0
19801030,0
19801031,170
19801101,0
19801102,0
19801103,0
19801107,0
19801108,0
19801109,0
19801110,0
19801112,0
19801113,9999
19801114,0
19801115,0
19801116,0
19801117,0
19801118,0
19801119,0
19801120,0
19801121,0
19801122,0
19801123,0
19801124,0
19801127,0
19801128,0
19801129,0
19801130,9999
19801201,0
19801202,0
19801203,0
19801204,0
19801205,0
19801206,0
19801207,0
19801208,0
19801209,0
19801210,0
19801211,0
19801212,0
19801213,0
19801214,0
19801215,0
19801216,0
19801217,0
19801218,0
19801219,0
19801220,0
19801221,0
19801222,0
19801223,0
19801224,9999
19801225,0
19801226,0
19801227,0
19801228,0
19801229,0
19801230,9999
19801231,0
19810101,9999
19810102,0
19810103,0
19810104,9999
19810105,0
19810106,0
19810107,0
19810108,9999
19810109,0
19810110,0
19810111,0
19810112,0
19810113,0
19810114,0
19810115,0
19810117,0
19810118,0
19810119,0
19810120,0
19810122,0
19810123,9999
19810124,0
19810125,9999
19810126,9999
19810127,0
19810128,9999
19810130,0
19810131,0
19810201,0
19810202,0
19810203,0
19810204,9999
19810205,9999
19810206,0
19810207,0
19810208,0
19810209,0
19810210,0
19810211,0
19810212,0
19810213,0
19810214,0
19810215,0
19810216,0
19810217,0
19810218,0
19810219,0
19810220,0
19810221,0
19810222,0
19810223,0
19810224,0
19810225,0
19810226,0
19810227,0
19810228,0
19810301,0
19810302,0
19810303,0
19810304,0
19810305,0
19810306,0
19810307,0
19810308,0
19810309,0
19810310,0
19810311,0
19810312,0
19810313,0
19810314,0
19810315,0
19810316,0
19810317,0
19810318,0
19810319,0
19810320,0
19810321,0
19810322,0
19810323,0
19810324,0
19810325,0
19810326,0
19810327,0
19810328,0
19810329,0
19810330,0
19810331,0
19810401,0
19810402,0
19810403,0
19810404,0
19810405,0
19810406,9999
19810407,0
19810408,0
19810409,0
19810410,0
19810411,0
19810412,9999
19810413,0
19810414,0
19810415,0
19810416,0
19810417,0
19810418,231
19810419,0
19810420,0
19810421,0
19810422,0
19810423,0
19810424,79
19810425,0
19810426,0
19810427,0
19810428,0
19810429,0
19810430,0
19810501,0
19810502,71
19810503,0
19810504,0
19810505,0
19810506,0
19810507,0
19810508,5
19810509,0
19810510,0
19810511,9999
19810512,0
19810513,0
19810514,30
19810515,0
19810516,150
19810517,0
19810518,0
19810519,9999
19810520,0
19810521,0
19810522,0
19810523,0
19810524,0
19810525,0
19810526,79
19810527,211
19810528,180
19810529,0
19810530,0
19810531,89
19810601,0
19810602,0
19810603,0
19810604,0
19810605,290
19810606,0
19810607,0
19810608,0
19810609,0
19810610,0
19810611,89
19810612,0
19810613,0
19810614,0
19810615,0
19810616,0
19810617,51
19810618,0
19810619,0
19810620,0
19810621,9999
19810622,0
19810623,0
19810624,20
19810625,0
19810626,239
19810627,0
19810628,10
19810629,0
19810630,99
19810701,0
19810702,0
19810703,51
19810704,0
19810705,0
19810706,109
19810707,0
19810708,290
19810709,0
19810710,0
19810711,61
19810712,0
19810713,0
19810714,9999
19810715,0
19810716,0
19810717,0
19810718,79
19810719,0
19810720,0
19810721,20
19810722,0
19810723,599
19810724,20
19810725,0
19810726,160
19810727,0
19810728,0
19810729,71
19810730,20
19810731,10
19810801,221
19810802,71
19810803,0
19810804,0
19810805,0
19810806,5
19810807,20
19810809,0
19810816,0
19810817,9999
19810818,0
19810819,71
19810822,10
19810823,0
19810824,0
19810825,0
19810826,0
19810827,0
19810828,10
19810829,30
19810830,41
19810831,0
19810901,0
19810902,0
19810903,0
19810904,130
19810905,0
19810906,79
19810907,0
19810908,9999
19810909,0
19810910,320
19810911,99
19810912,0
19810913,0
19810914,0
19810915,10
19810916,0
19810917,0
19810918,0
19810919,0
19810920,61
19810921,0
19810922,0
19810923,0
19810924,191
19810925,0
19810926,10
19810927,0
19810928,140
19810929,20
19810930,0
19811001,0
19811002,0
19811003,0
19811004,0
19811005,0
19811006,0
19811007,0
19811008,0
19811009,10
19811010,0
19811011,0
19811012,0
19811013,9999
19811014,0
19811015,0
19811016,0
19811017,0
19811018,0
19811019,0
19811020,0
19811021,0
19811022,0
19811023,0
19811024,0
19811025,0
19811026,0
19811027,0
19811028,0
19811029,0
19811030,9999
19811031,0
19811101,0
19811102,0
19811103,0
19811104,0
19811105,0
19811106,0
19811107,0
19811108,0
19811109,0
19811110,0
19811111,0
19811112,0
19811113,0
19811114,0
19811115,0
19811116,0
19811117,0
19811118,0
19811119,0
19811120,0
19811121,0
19811122,0
19811123,0
19811124,0
19811125,0
19811126,0
19811127,0
19811128,0
19811129,0
19811130,0
19811201,0
19811202,0
19811203,0
19811204,0
19811205,0
19811206,0
19811207,0
19811208,0
19811209,0
19811210,0
19811211,0
19811212,0
19811213,0
19811214,0
19811215,0
19811216,0
19811217,0
19811218,0
19811219,0
19811220,0
19811221,0
19811222,0
19811223,0
19811224,0
19811225,0
19811226,0
19811227,0
19811228,9999
19811229,0
19811230,0
19811231,0
