Date,Precipitation
19100101,0
19100102,0
19100103,0
19100104,0
19100105,0
19100106,61
19100107,53
19100108,0
19100109,0
19100110,0
19100111,0
19100112,0
19100113,0
19100114,0
19100115,0
19100116,0
19100117,0
19100118,0
19100119,71
19100120,0
19100121,0
19100122,137
19100123,0
19100124,0
19100125,0
19100126,0
19100127,56
19100128,0
19100129,102
19100130,0
19100131,0
19100201,0
19100202,0
19100203,0
19100204,0
19100205,46
19100206,0
19100207,5
19100208,0
19100209,0
19100210,38
19100211,0
19100212,66
19100213,25
19100214,0
19100215,0
19100216,0
19100217,0
19100218,94
19100219,0
19100220,0
19100221,51
19100222,0
19100223,30
19100224,0
19100225,0
19100226,0
19100227,58
19100228,0
19100301,0
19100302,94
19100303,0
19100304,0
19100305,0
19100306,0
19100307,64
19100308,9999
19100309,9999
19100310,0
19100311,0
19100312,0
19100313,0
19100314,13
19100315,0
19100316,0
19100317,0
19100318,0
19100319,0
19100320,20
19100321,0
19100322,0
19100323,0
19100324,0
19100325,0
19100326,0
19100327,0
19100328,0
19100329,0
19100330,0
19100331,43
19100401,64
19100402,0
19100403,0
19100404,0
19100405,0
19100406,0
19100407,0
19100408,0
19100409,3
19100410,185
19100411,3
19100412,13
19100413,0
19100414,0
19100415,0
19100416,0
19100417,0
19100418,0
19100419,109
19100420,30
19100421,5
19100422,38
19100423,145
19100424,18
19100425,5
19100426,0
19100427,130
19100428,0
19100429,0
19100430,140
19100501,0
19100502,8
19100503,91
19100504,160
19100505,0
19100506,0
19100507,0
19100508,0
19100509,0
19100510,51
19100511,0
19100512,0
19100513,0
19100514,0
19100515,0
19100516,0
19100517,0
19100518,51
19100519,0
19100520,0
19100521,0
19100522,0
19100523,0
19100524,69
19100525,97
19100526,53
19100527,254
19100528,46
19100529,0
19100530,13
19100531,102
19100601,79
19100602,76
19100603,0
19100604,0
19100605,0
19100606,18
19100607,71
19100608,0
19100609,0
19100610,36
19100611,0
19100612,64
19100613,48
19100614,46
19100615,0
19100616,0
19100617,102
19100618,132
19100619,0
19100620,0
19100621,0
19100622,13
19100623,0
19100624,0
19100625,0
19100626,0
19100627,0
19100628,53
19100629,0
19100630,0
19100701,0
19100702,0
19100703,0
19100704,231
19100705,0
19100706,0
19100707,0
19100708,36
19100709,0
19100710,0
19100711,0
19100712,0
19100713,38
19100714,0
19100715,38
19100716,0
19100717,33
19100718,28
19100719,0
19100720,0
19100721,0
19100722,109
19100723,216
19100724,254
19100725,122
19100726,112
19100727,104
19100728,274
19100729,0
19100730,0
19100731,25
19100801,0
19100802,0
19100803,0
19100804,38
19100805,38
19100806,38
19100807,0
19100808,0
19100809,0
19100810,0
19100811,25
19100812,13
19100813,0
19100814,0
19100815,0
19100816,0
19100817,0
19100818,84
19100819,0
19100820,0
19100821,0
19100822,0
19100823,0
19100824,0
19100825,0
19100826,0
19100827,0
19100828,0
19100829,0
19100830,0
19100831,0
19100901,0
19100902,0
19100903,0
19100904,38
19100905,0
19100906,0
19100907,432
19100908,3
19100909,76
19100910,0
19100911,0
19100912,0
19100913,28
19100914,3
19100915,0
19100916,10
19100917,0
19100918,0
19100919,0
19100920,36
19100921,0
19100922,0
19100923,0
19100924,0
19100925,58
19100926,5
19100927,0
19100928,10
19100929,0
19100930,0
19101001,0
19101002,0
19101003,0
19101004,0
19101005,122
19101006,36
19101007,10
19101008,0
19101009,0
19101010,10
19101011,0
19101012,0
19101013,0
19101014,25
19101015,0
19101016,38
19101017,0
19101018,0
19101019,23
19101020,23
19101021,0
19101022,0
19101023,38
19101024,13
19101025,46
19101026,254
19101027,76
19101028,13
19101029,3
19101030,0
19101031,0
19101101,0
19101102,0
19101103,10
19101104,13
