Date,Precipitation
19360101,0
19360102,11
19360103,0
19360104,0
19360105,0
19360106,0
19360107,0
19360108,0
19360109,4
19360110,4
19360111,6
19360112,0
19360113,5
19360114,0
19360115,0
19360116,0
19360117,24
19360118,20
19360119,4
19360120,0
19360121,0
19360122,0
19360123,1
19360124,6
19360125,33
19360126,5
19360127,1
19360128,3
19360129,8
19360130,10
19360131,1
19360201,0
19360202,0
19360203,0
19360204,0
19360205,0
19360206,0
19360207,0
19360208,33
19360209,18
19360210,0
19360211,4
19360212,0
19360213,0
19360214,0
19360215,56
19360216,115
19360217,7
19360218,4
19360219,0
19360220,2
19360221,0
19360222,0
19360223,0
19360224,0
19360225,0
19360226,0
19360227,0
19360228,0
19360229,0
19360301,0
19360302,0
19360303,0
19360304,0
19360305,0
19360306,20
19360307,0
19360308,0
19360309,0
19360310,2
19360311,0
19360312,0
19360313,0
19360314,45
19360315,3
19360316,0
19360317,0
19360318,1
19360319,0
19360320,3
19360321,2
19360322,0
19360323,36
19360324,22
19360325,12
19360326,0
19360327,0
19360328,0
19360329,0
19360330,0
19360331,0
19360401,0
19360402,0
19360403,0
19360404,0
19360405,0
19360406,0
19360407,0
19360408,30
19360409,1
19360410,6
19360411,43
19360412,12
19360413,8
19360414,0
19360415,0
19360416,0
19360417,1
19360418,0
19360419,0
19360420,0
19360421,0
19360422,70
19360423,0
19360424,0
19360425,0
19360426,0
19360427,0
19360428,0
19360429,0
19360430,0
19360501,5
19360502,0
19360503,29
19360504,0
19360505,0
19360506,0
19360507,0
19360508,0
19360509,1
19360510,0
19360511,0
19360512,0
19360513,0
19360514,5
19360515,171
19360516,6
19360517,0
19360518,0
19360519,16
19360520,0
19360521,0
19360522,0
19360523,0
19360524,0
19360525,23
19360526,0
19360527,3
19360528,43
19360529,0
19360530,0
19360531,0
19360601,0
19360602,0
19360603,0
19360604,0
19360605,0
19360606,0
19360607,39
19360608,0
19360609,1
19360610,0
19360611,0
19360612,0
19360613,0
19360614,0
19360615,0
19360616,0
19360617,35
19360618,1
19360619,0
19360620,0
19360621,107
19360622,0
19360623,0
19360624,0
19360625,0
19360626,1
19360627,1
19360628,13
19360629,157
19360630,221
19360701,285
19360702,2
19360703,7
19360704,0
19360705,0
19360706,15
19360707,0
19360708,0
19360709,0
19360710,0
19360711,0
19360712,0
19360713,0
19360714,0
19360715,1
19360716,0
19360717,24
19360718,0
19360719,22
19360720,0
19360721,53
19360722,0
19360723,2
19360724,0
19360725,0
19360726,0
19360727,153
19360728,0
19360729,32
19360730,54
19360731,0
19360801,0
19360802,0
19360803,0
19360804,0
19360805,0
19360806,0
19360807,0
19360808,0
19360809,12
19360810,0
19360811,0
19360812,0
19360813,0
19360814,0
19360815,0
19360816,255
19360817,0
19360818,0
19360819,0
19360820,0
19360821,3
19360822,0
19360823,31
19360824,12
19360825,0
19360826,0
19360827,0
19360828,47
19360829,0
19360830,0
19360831,73
19360901,80
19360902,0
19360903,1
19360904,240
19360905,40
19360906,135
19360907,19
19360908,53
19360909,22
19360910,1
19360911,40
19360912,0
19360913,0
19360914,70
19360915,26
19360916,0
19360917,7
19360918,0
19360919,0
19360920,0
19360921,11
19360922,0
19360923,40
19360924,15
19360925,0
19360926,0
19360927,0
19360928,0
19360929,0
19360930,0
19361001,0
19361002,0
19361003,0
19361004,0
19361005,58
19361006,0
19361007,16
19361008,50
19361009,246
19361010,30
19361011,0
19361012,77
19361013,42
19361014,66
19361015,16
19361016,5
19361017,5
19361018,0
19361019,4
19361020,32
19361021,1
19361022,30
19361023,0
19361024,0
19361025,7
19361026,10
19361027,0
19361028,0
19361029,0
19361030,0
19361031,0
19361101,1
19361102,0
19361103,0
19361104,5
19361105,0
19361106,0
19361107,0
19361108,0
19361109,8
19361110,9
19361111,6
19361112,56
19361113,9
19361114,164
19361115,0
19361116,13
19361117,22
19361118,0
19361119,37
19361120,61
19361121,27
19361122,20
19361123,0
19361124,0
19361125,0
19361126,0
19361127,0
19361128,0
19361129,0
19361130,0
19361201,0
19361202,0
19361203,0
19361204,0
19361205,0
19361206,0
19361207,0
19361208,0
19361209,0
19361210,0
19361211,4
19361212,28
19361213,0
19361214,0
19361215,8
19361216,0
19361217,0
19361218,0
19361219,0
19361220,0
19361221,0
19361222,4
19361223,0
19361224,23
19361225,0
19361226,0
19361227,0
19361228,0
19361229,0
19361230,14
19361231,18
19370101,4
19370102,16
19370103,1
19370104,0
19370105,0
19370106,0
19370107,0
19370108,0
19370109,0
19370110,12
19370111,0
19370112,0
19370113,1
19370114,0
19370115,0
19370116,0
19370117,0
19370118,0
19370119,0
19370120,0
19370121,0
19370122,1
19370123,0
19370124,0
19370125,0
19370126,31
19370127,16
19370128,3
19370129,0
19370130,1
19370131,0
19370201,0
19370202,1
19370203,0
19370204,0
19370205,0
19370206,0
19370207,0
19370208,2
19370209,2
19370210,11
19370211,19
19370212,0
19370213,0
19370214,0
19370215,0
19370216,0
19370217,0
19370218,0
19370219,0
19370220,0
19370221,0
19370222,0
19370223,0
19370224,0
19370225,0
19370226,0
19370227,0
19370228,0
19370301,0
19370302,0
19370303,0
19370304,14
19370305,30
19370306,18
19370307,0
19370308,0
19370309,6
19370310,13
19370311,41
19370312,8
19370313,30
19370314,20
19370315,0
19370316,2
19370317,27
19370318,8
19370319,0
19370320,8
19370321,0
19370322,0
19370323,0
19370324,0
19370325,0
19370326,0
19370327,0
19370328,0
19370329,0
19370330,0
19370331,0
19370401,0
19370402,8
19370403,47
19370404,39
19370405,81
19370406,21
19370407,1
19370408,0
19370409,0
19370410,0
19370411,0
19370412,0
19370413,0
19370414,2
19370415,3
19370416,0
19370417,0
19370418,0
19370419,18
19370420,0
19370421,0
19370422,2
19370423,52
19370424,11
19370425,0
19370426,0
19370427,0
19370428,0
19370429,3
19370430,0
19370501,0
19370502,6
19370503,13
19370504,0
19370505,0
19370506,0
19370507,0
19370508,0
19370509,0
19370510,0
19370511,27
19370512,28
19370513,2
19370514,21
19370515,0
19370516,0
19370517,0
19370518,0
19370519,0
19370520,0
19370521,0
19370522,0
19370523,0
19370524,0
19370525,0
19370526,3
19370527,149
19370528,12
19370529,30
19370530,15
19370531,0
19370601,15
19370602,14
19370603,164
19370604,0
19370605,32
19370606,0
19370607,16
19370608,62
19370609,5
19370610,63
19370611,0
19370612,73
19370613,0
19370614,0
19370615,16
19370616,107
19370617,166
19370618,77
19370619,3
19370620,0
19370621,0
19370622,0
19370623,0
19370624,0
19370625,4
19370626,0
19370627,0
19370628,0
19370629,0
19370630,0
19370701,0
19370702,32
19370703,15
19370704,28
19370705,0
19370706,7
19370707,214
19370708,3
19370709,176
19370710,280
19370711,72
19370712,1
19370713,46
19370714,0
19370715,209
19370716,0
19370717,0
19370718,0
19370719,0
19370720,0
19370721,0
19370722,3
19370723,41
19370724,0
19370725,0
19370726,218
19370727,0
19370728,3
19370729,50
19370730,0
19370731,75
19370801,1
19370802,27
19370803,196
19370804,112
19370805,0
19370806,0
19370807,0
19370808,0
19370809,52
19370810,10
19370811,40
19370812,7
19370813,36
19370814,96
19370815,16
19370816,15
19370817,0
19370818,0
19370819,0
19370820,0
19370821,0
19370822,0
19370823,0
19370824,22
19370825,10
19370826,1
19370827,0
19370828,0
19370829,0
19370830,0
19370831,0
19370901,0
19370902,0
19370903,32
19370904,0
19370905,7
19370906,2
19370907,7
19370908,2
19370909,0
19370910,14
19370911,0
19370912,18
19370913,0
