Date,Precipitation
18890101,0
18890102,0
18890103,5
18890104,1
18890105,21
18890106,42
18890107,23
18890108,4
18890109,0
18890110,0
18890111,0
18890112,0
18890113,0
18890114,0
18890115,2
18890116,0
18890117,0
18890118,0
18890119,1
18890120,0
18890121,0
18890122,0
18890123,0
18890124,4
18890125,6
18890126,8
18890127,5
18890128,11
18890129,12
18890130,3
18890131,0
18890201,0
18890202,44
18890203,10
18890204,11
18890205,28
18890206,68
18890207,37
18890208,18
18890209,25
18890210,5
18890211,0
18890212,0
18890213,19
18890214,15
18890215,7
18890216,35
18890217,0
18890218,5
18890219,12
18890220,0
18890221,0
18890222,0
18890223,0
18890224,0
18890225,2
18890226,0
18890227,0
18890228,14
18890301,30
18890302,10
18890303,2
18890304,0
18890305,0
18890306,0
18890307,0
18890308,0
18890309,0
18890310,0
18890311,0
18890312,0
18890313,0
18890314,0
18890315,14
18890316,0
18890317,0
18890318,0
18890319,79
18890320,25
18890321,0
18890322,0
18890323,0
18890324,0
18890325,9
18890326,7
18890327,2
18890328,6
18890329,0
18890330,21
18890331,14
18890401,0
18890402,11
18890403,22
18890404,13
18890405,0
18890406,2
18890407,0
18890408,0
18890409,0
18890410,1
18890411,11
18890412,50
18890413,0
18890414,0
18890415,0
18890416,3
18890417,49
18890418,0
18890419,0
18890420,0
18890421,64
18890422,144
18890423,2
18890424,12
18890425,0
18890426,57
18890427,28
18890428,0
18890429,0
18890430,0
18890501,21
18890502,2
18890503,0
18890504,0
18890505,27
18890506,0
18890507,0
18890508,0
18890509,0
18890510,0
18890511,0
18890512,0
18890513,0
18890514,0
18890515,26
18890516,45
18890517,140
18890518,104
18890519,46
18890520,36
18890521,2
18890522,43
18890523,34
18890524,29
18890525,4
18890526,4
18890527,0
18890528,27
18890529,0
18890530,34
18890531,0
18890601,0
18890602,21
18890603,21
18890604,191
18890605,0
18890606,9
18890607,120
18890608,104
18890609,145
18890610,0
18890611,23
18890612,23
18890613,123
18890614,49
18890615,7
18890616,111
18890617,30
18890618,172
18890619,498
18890620,21
18890621,0
18890622,0
18890623,91
18890624,129
18890625,75
18890626,0
18890627,76
18890628,208
18890629,106
18890630,161
18890701,65
18890702,0
18890703,0
18890704,0
18890705,0
18890706,0
18890707,0
18890708,30
18890709,108
18890710,8
18890711,70
18890712,0
18890713,0
18890714,72
18890715,6
18890716,0
18890717,130
18890718,5
18890719,26
18890720,0
18890721,0
18890722,0
18890723,0
18890724,94
18890725,2
18890726,1
18890727,0
18890728,0
18890729,0
18890730,0
18890731,0
18890801,6
18890802,42
18890803,21
18890804,9
18890805,78
18890806,12
18890807,0
18890808,18
18890809,99
18890810,70
18890811,7
18890812,29
18890813,263
18890814,0
18890815,0
18890816,0
18890817,23
18890818,18
18890819,104
18890820,28
18890821,0
18890822,23
18890823,0
18890824,35
18890825,0
18890826,40
18890827,11
18890828,239
18890829,103
18890830,83
18890831,0
18890901,0
18890902,0
18890903,0
18890904,32
18890905,22
18890906,36
18890907,23
18890908,187
18890909,0
18890910,2
18890911,10
18890912,1
18890913,29
18890914,65
18890915,0
18890916,72
18890917,36
18890918,17
18890919,0
18890920,0
18890921,8
18890922,6
18890923,0
18890924,0
18890925,0
18890926,0
18890927,0
18890928,0
18890929,0
18890930,0
18891001,0
18891002,0
18891003,0
18891004,0
18891005,0
18891006,0
18891007,0
18891008,0
18891009,0
18891010,51
18891011,16
18891012,43
18891013,30
18891014,0
18891015,0
18891016,0
18891017,0
18891018,16
18891019,0
18891020,0
18891021,33
18891022,57
18891023,6
18891024,0
18891025,0
18891026,14
18891027,8
18891028,1
18891029,0
18891030,3
18891031,23
18891101,1
18891102,0
18891103,0
18891104,0
18891105,0
18891106,2
18891107,0
18891108,0
18891109,0
18891110,0
18891111,6
18891112,13
18891113,3
18891114,0
18891115,84
18891116,48
18891117,10
18891118,5
18891119,0
18891120,0
18891121,0
18891122,0
18891123,3
18891124,4
18891125,3
18891126,0
18891127,0
18891128,0
18891129,9
18891130,43
18891201,28
18891202,0
18891203,12
18891204,0
18891205,0
18891206,10
18891207,0
18891208,3
18891209,0
18891210,0
18891211,0
18891212,0
18891213,0
18891214,0
18891215,0
18891216,9
18891217,0
18891218,0
18891219,17
18891220,26
18891221,3
18891222,13
18891223,6
18891224,0
18891225,9
18891226,2
18891227,3
18891228,16
18891229,26
18891230,16
18891231,22
18900101,0
18900102,0
18900103,30
18900104,5
18900105,0
18900106,0
18900107,65
18900108,4
18900109,11
18900110,0
18900111,55
18900112,0
18900113,0
18900114,0
18900115,0
18900116,19
18900117,0
18900118,0
18900119,0
18900120,0
18900121,0
18900122,0
18900123,0
18900124,35
18900125,8
18900126,39
18900127,28
18900128,0
18900129,26
18900130,19
18900131,2
18900201,0
18900202,0
18900203,0
18900204,0
18900205,26
18900206,14
18900207,22
18900208,2
18900209,2
18900210,3
18900211,29
18900212,28
18900213,0
18900214,0
18900215,0
18900216,0
18900217,8
18900218,0
18900219,25
18900220,8
18900221,32
18900222,0
18900223,0
18900224,9
18900225,12
18900226,28
18900227,5
18900228,3
18900301,13
18900302,38
18900303,2
18900304,2
18900305,2
18900306,0
18900307,5
18900308,12
18900309,32
18900310,0
18900311,2
18900312,45
18900313,25
18900314,2
18900315,34
18900316,0
18900317,0
18900318,4
18900319,0
18900320,0
18900321,0
18900322,0
18900323,9
18900324,8
18900325,56
18900326,5
18900327,0
18900328,0
18900329,17
18900330,15
18900331,16
18900401,99
18900402,13
18900403,0
18900404,0
18900405,11
18900406,21
18900407,0
18900408,9
18900409,0
18900410,0
18900411,101
18900412,5
18900413,0
18900414,0
18900415,0
18900416,0
18900417,8
18900418,0
18900419,0
18900420,0
18900421,19
18900422,0
18900423,0
18900424,0
18900425,0
18900426,0
18900427,1
18900428,0
18900429,19
18900430,51
18900501,0
18900502,1
18900503,0
18900504,0
18900505,0
18900506,15
18900507,0
18900508,75
18900509,11
18900510,0
18900511,0
18900512,2
18900513,0
18900514,0
18900515,2
18900516,10
18900517,0
18900518,49
18900519,260
18900520,1
18900521,0
18900522,139
18900523,7
18900524,113
18900525,5
18900526,0
18900527,44
18900528,0
18900529,0
18900530,0
18900531,0
18900601,0
18900602,12
18900603,0
18900604,0
18900605,0
18900606,0
18900607,0
18900608,0
18900609,30
18900610,51
18900611,0
18900612,0
18900613,0
18900614,0
18900615,0
18900616,2
18900617,0
18900618,0
18900619,34
18900620,0
18900621,0
18900622,0
18900623,0
18900624,19
18900625,161
18900626,244
18900627,6
18900628,0
18900629,0
18900630,141
18900701,0
18900702,0
18900703,5
18900704,0
18900705,0
18900706,67
18900707,0
18900708,0
18900709,0
18900710,0
18900711,23
18900712,0
18900713,100
18900714,0
18900715,0
18900716,0
18900717,0
18900718,0
18900719,0
18900720,0
18900721,19
18900722,0
18900723,6
18900724,0
18900725,6
18900726,0
18900727,0
18900728,99
18900729,41
18900730,248
18900731,30
18900801,0
18900802,135
18900803,120
18900804,5
18900805,0
18900806,18
18900807,0
18900808,56
18900809,7
18900810,3
18900811,0
18900812,0
18900813,40
18900814,0
18900815,0
18900816,94
18900817,2
18900818,0
18900819,0
18900820,0
18900821,53
18900822,135
18900823,9
18900824,0
18900825,24
18900826,0
18900827,0
18900828,0
18900829,0
18900830,2
18900831,0
18900901,0
18900902,0
18900903,0
18900904,0
18900905,0
18900906,0
18900907,0
18900908,0
18900909,4
18900910,3
18900911,118
18900912,1
18900913,0
18900914,8
18900915,1
18900916,28
18900917,50
18900918,25
18900919,37
18900920,7
18900921,24
18900922,2
18900923,0
18900924,0
18900925,0
18900926,0
18900927,21
18900928,0
18900929,95
18900930,125
18901001,115
18901002,10
18901003,0
18901004,73
18901005,0
18901006,45
18901007,20
18901008,7
18901009,182
18901010,0
18901011,0
18901012,56
18901013,51
18901014,70
18901015,50
18901016,0
18901017,0
18901018,0
18901019,35
18901020,20
18901021,192
18901022,4
18901023,0
18901024,0
18901025,0
18901026,12
18901027,70
18901028,0
18901029,17
18901030,0
18901031,0
18901101,34
18901102,5
18901103,0
18901104,20
18901105,0
18901106,0
18901107,91
18901108,0
18901109,66
18901110,0
18901111,7
18901112,5
18901113,0
18901114,17
18901115,42
18901116,0
18901117,0
18901118,0
18901119,0
18901120,0
18901121,0
18901122,0
18901123,0
18901124,6
18901125,0
18901126,38
18901127,0
18901128,35
18901129,0
18901130,7
18901201,30
18901202,29
18901203,0
18901204,32
18901205,32
18901206,73
18901207,24
18901208,22
18901209,30
18901210,4
18901211,5
18901212,8
18901213,4
18901214,7
18901215,5
18901216,22
18901217,4
18901218,12
18901219,0
18901220,5
18901221,0
18901222,0
18901223,2
18901224,0
18901225,0
18901226,0
18901227,0
18901228,0
18901229,0
18901230,0
18901231,2
18910101,18
