Date,Precipitation
19491110,0
19491111,0
19491112,0
19491113,4
19491114,6
19491115,123
19491116,351
19491117,0
19491118,5
19491119,0
19491120,0
19491121,0
19491122,2
19491123,31
19491124,0
19491125,0
19491126,6
19491127,0
19491128,0
19491129,194
19491130,9
19491201,0
19491202,0
19491203,22
19491204,0
19491205,0
19491206,0
19491207,0
19491208,0
19491209,8
19491210,4
19491211,0
19491212,4
19491213,21
19491214,0
19491215,59
19491216,22
19491217,0
19491218,57
19491219,0
19491220,0
19491221,0
19491222,0
19491223,0
19491224,5
19491225,0
19491226,0
19491227,0
19491228,0
19491229,0
19491230,1
19491231,109
19500101,0
19500102,0
19500103,21
19500104,0
19500105,0
19500106,0
19500107,3
19500108,0
19500109,0
19500110,0
19500111,7
19500112,0
19500113,0
19500114,0
19500115,0
19500116,0
19500117,0
19500118,6
19500119,211
19500120,49
19500121,0
19500122,0
19500123,3
19500124,0
19500125,0
19500126,0
19500127,0
19500128,12
19500129,38
19500130,14
19500131,0
19500201,0
19500202,0
19500203,0
19500204,0
19500205,0
19500206,0
19500207,87
19500208,56
19500209,14
19500210,0
19500211,0
19500212,0
19500213,0
19500214,0
19500215,0
19500216,0
19500217,0
19500218,0
19500219,0
19500220,0
19500221,0
19500222,99
19500223,0
19500224,0
19500225,0
19500226,86
19500227,0
19500228,0
19500301,0
19500302,141
19500303,90
19500304,0
19500305,0
19500306,0
19500307,0
19500308,0
19500309,0
19500310,0
19500311,1
19500312,0
19500313,2
19500314,0
19500315,0
19500316,0
19500317,9
19500318,0
19500319,0
19500320,0
19500321,0
19500322,0
19500323,0
19500324,0
19500325,0
19500326,0
19500327,0
19500328,0
19500329,0
19500330,34
19500331,78
19500401,5
19500402,30
19500403,47
19500404,44
19500405,52
19500406,0
19500407,0
19500408,0
19500409,0
19500410,0
19500411,0
19500412,0
19500413,0
19500414,0
19500415,0
19500416,15
19500417,0
19500418,31
19500419,2
19500420,0
19500421,0
19500422,22
19500423,38
19500424,3
19500425,0
19500426,0
19500427,0
19500428,0
19500429,36
19500430,144
19500501,0
19500502,0
19500503,2
19500504,0
19500505,0
19500506,0
19500507,0
19500508,0
19500509,0
19500510,0
19500511,0
19500512,54
19500513,6
19500514,0
19500515,1
19500516,9
19500517,198
19500518,0
19500519,27
19500520,0
19500521,0
19500522,0
19500523,0
19500524,0
19500525,0
19500526,0
19500527,0
19500528,0
19500529,8
19500530,0
19500531,0
19500601,0
19500602,177
19500603,12
19500604,0
19500605,0
19500606,0
19500607,0
19500608,152
19500609,0
19500610,51
19500611,0
19500612,8
19500613,16
19500614,17
19500615,0
19500616,0
19500617,0
19500618,0
19500619,0
19500620,0
19500621,0
19500622,0
19500623,0
19500624,0
19500625,27
19500626,0
19500627,6
19500628,0
19500629,0
19500630,0
19500701,0
19500702,0
19500703,0
19500704,0
19500705,0
19500706,28
19500707,0
19500708,0
19500709,0
19500710,0
19500711,174
19500712,0
19500713,88
19500714,0
19500715,0
19500716,3
19500717,0
19500718,0
19500719,0
19500720,12
19500721,0
19500722,0
19500723,0
19500724,0
19500725,0
19500726,0
19500727,0
19500728,0
19500729,0
19500730,2
19500731,0
19500801,0
19500802,0
19500803,0
19500804,0
19500805,0
19500806,0
19500807,0
19500808,0
19500809,0
19500810,0
19500811,0
19500812,0
19500813,0
19500814,0
19500815,0
19500816,0
19500817,119
19500818,0
19500819,0
19500820,0
19500821,0
19500822,0
19500823,0
19500824,0
19500825,0
19500826,0
19500827,0
19500828,0
19500829,0
19500830,0
19500831,0
19500901,0
19500902,105
19500903,4
19500904,11
19500905,5
19500906,0
19500907,0
19500908,0
19500909,0
19500910,0
19500911,0
19500912,0
19500913,0
19500914,0
19500915,0
19500916,0
19500917,0
19500918,0
19500919,0
19500920,44
19500921,0
19500922,0
19500923,0
19500924,0
19500925,0
19500926,0
19500927,0
19500928,0
19500929,6
19500930,162
19501001,0
19501002,0
19501003,0
19501004,0
19501005,0
19501006,0
19501007,0
19501008,0
19501009,0
19501010,0
19501011,0
19501012,0
19501013,0
19501014,0
19501015,0
19501016,0
19501017,0
19501018,0
19501019,0
19501020,0
19501021,0
19501022,0
19501023,0
19501024,44
19501025,37
19501026,3
19501027,9
19501028,0
19501029,78
19501030,298
19501031,49
19501101,3
19501102,0
19501103,0
19501104,163
19501105,228
19501106,43
19501107,0
19501108,41
19501109,0
19501110,0
19501111,0
19501112,0
19501113,0
19501114,0
19501115,6
19501116,0
19501117,27
19501118,3
19501119,0
19501120,0
19501121,0
19501122,0
19501123,0
19501124,12
19501125,0
19501126,4
19501127,12
19501128,0
19501129,0
19501130,96
19501201,0
19501202,0
19501203,0
19501204,1
19501205,0
19501206,0
19501207,0
19501208,1
19501209,18
19501210,20
19501211,0
19501212,0
19501213,0
19501214,16
19501215,129
19501216,1
19501217,0
19501218,2
19501219,21
19501220,102
19501221,0
19501222,3
19501223,3
19501224,26
19501225,91
19501226,0
19501227,0
19501228,0
19501229,2
19501230,2
19501231,0
19510101,0
19510102,0
19510103,0
19510104,0
19510105,4
19510106,0
19510107,2
19510108,0
19510109,0
19510110,2
19510111,6
19510112,0
19510113,14
19510114,58
19510115,0
19510116,0
19510117,5
19510118,0
19510119,72
19510121,30
19510122,0
19510123,0
19510124,0
19510125,0
19510126,22
19510127,0
19510128,16
19510129,98
19510130,320
19510131,0
19510201,0
19510202,26
19510203,4
19510204,0
19510205,0
19510206,0
19510207,18
19510208,13
19510209,0
19510210,0
19510211,0
19510212,0
19510213,11
19510214,0
19510215,0
19510216,0
19510217,11
19510218,0
19510219,0
19510220,23
19510221,52
19510222,2
19510223,11
19510224,0
19510225,0
19510226,69
19510227,6
19510228,0
19510301,45
19510302,11
19510303,33
19510304,14
19510305,6
19510306,0
19510307,143
19510308,0
19510309,44
19510310,1
19510311,0
19510312,0
19510313,0
19510314,0
19510315,0
19510316,0
19510317,0
19510318,2
19510319,63
19510320,6
19510321,2
19510322,3
19510323,0
19510324,0
19510325,23
19510326,110
19510327,0
19510328,0
19510329,0
19510330,0
19510331,0
19510401,0
19510402,37
19510403,0
19510404,134
19510405,268
19510406,2
19510407,28
19510408,0
19510409,0
19510410,0
19510411,0
19510412,0
19510413,18
19510414,1
19510415,1
19510416,0
19510417,0
19510418,0
19510419,0
19510420,46
19510421,16
19510422,15
19510423,0
19510424,0
19510425,0
19510426,143
19510427,5
19510428,17
19510429,48
19510430,0
19510501,0
19510502,67
19510503,12
19510504,0
19510505,0
19510506,11
19510507,0
19510508,0
19510509,153
19510510,127
19510511,0
19510512,60
19510513,21
19510514,0
19510515,5
19510516,76
19510517,77
19510518,0
19510519,0
19510520,0
19510521,61
19510522,8
19510523,0
19510524,65
19510525,0
19510526,36
19510527,46
19510528,0
19510529,0
19510530,174
19510531,0
19510601,15
19510602,45
19510603,157
19510604,5
19510605,18
19510606,16
19510607,0
19510608,36
19510609,0
19510610,0
19510611,48
19510612,0
19510613,0
19510614,2
19510615,0
19510616,0
19510617,30
19510618,0
19510619,59
19510620,0
19510621,11
19510622,4
19510623,0
19510624,3
19510625,0
19510626,0
19510627,0
19510628,109
19510629,0
19510630,0
19510701,0
19510702,0
19510703,29
19510704,0
19510705,0
19510706,0
19510707,0
19510708,0
19510709,18
19510710,21
19510711,0
19510712,0
19510713,0
19510714,0
19510715,16
19510716,0
19510717,0
19510718,0
19510719,0
19510720,0
19510721,0
19510722,0
19510723,0
19510724,0
19510725,0
19510726,264
19510727,3
19510728,0
19510729,0
19510730,0
19510731,0
19510801,0
19510802,0
19510803,0
19510804,0
19510805,0
19510806,0
19510807,0
19510808,0
19510809,0
19510810,0
19510811,0
19510812,0
19510813,0
19510814,0
19510815,0
19510816,0
19510817,0
19510818,0
19510819,0
19510820,0
19510821,0
19510822,0
19510823,39
19510824,92
19510825,0
19510826,304
19510827,0
19510828,0
19510829,0
19510830,93
19510831,0
19510901,0
19510902,0
19510903,0
19510904,0
19510905,0
19510906,0
19510907,0
19510908,73
19510909,118
19510910,25
19510911,0
19510912,0
19510913,0
19510914,0
19510915,0
19510916,0
19510917,0
19510918,0
19510919,42
19510920,0
19510921,0
19510922,0
19510923,0
19510924,0
19510925,0
19510926,0
19510927,0
19510928,0
19510929,0
19510930,0
19511001,45
19511002,192
19511003,3
19511004,0
19511005,12
19511006,0
19511007,0
19511008,1
19511009,34
19511010,27
19511011,92
19511012,43
19511013,6
19511014,0
19511015,0
19511016,0
19511017,0
19511018,0
19511019,56
19511020,23
19511021,0
19511022,0
19511023,93
19511024,209
19511025,11
19511026,159
19511027,0
19511028,5
19511029,0
19511030,0
19511031,0
19511101,0
19511102,51
19511103,3
19511104,0
19511105,0
19511106,0
19511107,0
19511108,41
19511109,36
19511110,0
19511111,12
19511112,221
19511113,0
19511114,32
19511115,2
19511116,0
19511117,0
19511118,0
19511119,0
19511120,0
19511121,0
19511122,20
19511123,47
19511124,10
19511125,0
19511126,0
19511127,0
19511128,0
19511129,0
19511130,0
19511201,0
19511202,0
19511203,2
19511204,0
19511205,0
19511206,0
19511207,0
19511208,0
19511209,0
19511210,0
19511211,12
19511212,0
19511213,0
19511214,9
19511215,0
19511216,1
19511217,0
19511218,0
19511219,0
19511220,0
19511221,0
19511222,0
19511223,0
19511224,0
19511225,0
19511226,0
19511227,0
19511228,14
19511229,33
19511230,1
19511231,0
19520101,0
19520102,10
19520103,0
19520104,22
19520105,1
19520106,2
19520107,0
19520108,0
19520109,0
19520110,0
19520111,0
19520112,0
19520113,7
19520114,13
19520115,0
19520116,0
19520117,34
19520118,0
19520119,23
19520120,2
19520121,0
19520122,0
19520123,0
19520124,56
19520125,44
19520126,29
19520127,0
19520128,0
19520129,0
19520130,0
19520131,0
19520201,31
19520202,74
19520203,0
19520204,0
19520205,0
19520206,14
19520207,64
19520208,0
19520209,65
19520210,0
19520211,0
19520212,0
19520213,0
19520214,0
19520215,39
19520216,92
19520217,16
19520218,0
19520219,30
19520220,1
19520221,0
19520222,0
19520223,0
19520224,0
19520225,0
19520226,0
19520227,0
19520228,0
19520229,0
19520301,0
19520302,0
19520303,0
19520304,0
19520305,0
19520306,36
19520307,0
19520308,0
19520309,0
19520310,0
19520311,0
19520312,0
19520313,40
19520314,27
19520315,1
19520316,0
19520317,0
19520318,0
19520319,0
19520320,0
19520321,47
19520322,0
19520323,0
19520324,0
19520325,0
19520326,0
19520327,0
19520328,0
19520329,0
19520330,0
19520331,0
19520401,0
19520402,0
19520403,0
19520404,0
19520405,47
19520406,0
19520407,0
19520408,0
19520409,0
19520410,7
19520411,0
19520412,0
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,0
19520421,16
19520422,0
19520423,59
19520424,0
19520425,0
19520426,11
19520427,12
19520428,0
19520429,0
19520430,0
19520501,1
19520502,14
19520503,3
19520504,0
19520505,0
19520506,0
19520507,0
19520508,0
19520509,0
19520510,0
19520511,0
19520512,0
19520513,0
19520514,14
19520515,0
19520516,25
19520517,38
19520518,0
19520519,0
19520520,0
19520521,0
19520522,45
19520523,0
19520524,0
19520525,60
19520526,9
19520527,8
19520528,4
19520529,0
19520530,22
19520531,0
19520601,0
19520602,0
19520603,0
19520604,7
19520605,0
19520606,0
19520607,17
19520608,39
19520609,8
19520610,160
19520611,0
19520612,0
19520613,0
19520614,3
19520615,0
19520616,0
19520617,0
19520618,0
19520619,0
19520620,0
19520621,0
19520622,0
19520623,0
19520624,0
19520625,0
19520626,0
19520627,0
19520628,12
19520629,0
19520630,0
19520701,0
19520702,0
19520703,90
19520704,0
19520705,3
19520706,78
19520707,0
19520708,0
19520709,0
19520710,1
19520711,0
19520712,0
19520713,0
19520714,0
19520715,0
19520716,0
19520717,0
19520718,42
19520719,0
19520720,0
19520721,0
19520722,0
19520723,0
19520724,4
19520725,0
19520726,0
19520727,0
19520728,0
19520729,6
19520730,9
19520731,0
19520801,0
19520802,0
19520803,0
19520804,0
19520805,0
19520806,0
19520807,3
19520808,0
19520809,0
19520810,0
19520811,0
19520812,0
19520813,0
19520814,0
19520815,0
19520816,0
19520817,0
19520818,0
19520819,0
19520820,0
19520821,0
19520822,0
19520823,0
19520824,0
19520825,0
19520826,0
19520827,0
19520828,0
19520829,0
19520830,0
19520831,0
19520901,0
19520902,0
19520903,0
19520904,0
19520905,0
19520906,0
19520907,3
19520908,0
19520909,0
19520910,0
19520911,0
19520912,0
19520913,0
19520914,0
19520915,0
19520916,104
19520917,4
19520918,21
19520919,38
19520920,32
19520921,56
19520922,45
19520923,16
19520924,0
19520925,0
19520926,0
19520927,0
19520928,0
19520929,0
19520930,0
19521001,0
19521002,0
19521003,76
19521004,0
19521005,4
19521006,20
19521007,1
19521008,291
19521009,65
19521010,12
19521011,24
19521012,175
19521013,0
19521014,0
19521015,4
19521016,0
19521017,34
19521018,0
19521019,0
19521020,0
19521021,0
19521022,0
19521023,0
19521024,0
19521025,0
19521026,0
19521027,37
19521028,0
19521029,0
19521030,0
19521031,29
19521101,80
19521102,35
19521103,0
19521104,0
19521105,0
19521106,0
19521107,0
19521108,39
19521109,0
19521110,0
19521111,0
19521112,18
19521113,0
19521114,5
19521115,16
19521116,11
19521117,18
19521118,0
19521119,0
19521120,18
19521121,114
19521122,2
19521123,20
19521124,0
19521125,0
19521126,0
19521127,0
19521128,0
19521129,0
19521130,0
19521201,0
19521202,0
19521203,75
19521204,89
19521205,158
19521206,214
19521207,54
19521208,2
19521209,2
19521210,1
19521211,0
19521212,0
19521213,0
19521214,0
19521215,78
19521216,5
19521217,0
19521218,21
19521219,61
19521220,8
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,0
19521228,0
19521229,0
19521230,0
19521231,0
19530101,10
19530102,29
19530103,18
19530104,2
19530105,15
19530106,80
19530107,2
19530108,17
19530109,3
19530110,1
19530111,0
19530112,1
19530113,22
19530114,0
19530115,3
19530116,0
19530117,0
19530118,0
19530119,0
19530120,4
19530121,0
19530122,0
19530123,0
19530124,0
19530125,0
19530126,9
19530127,10
19530128,0
19530129,0
19530130,0
19530131,0
19530201,2
19530202,0
19530203,0
19530204,0
19530205,0
19530206,49
19530207,4
19530208,0
19530209,0
19530210,0
19530211,1
19530212,83
19530213,13
19530214,10
19530215,57
19530216,0
19530217,0
19530218,0
19530219,0
19530220,0
19530221,0
19530222,0
19530223,0
19530224,0
19530225,0
19530226,0
19530227,0
19530228,4
19530301,0
19530302,0
19530303,0
19530304,0
19530305,4
19530306,0
19530307,0
19530308,0
19530309,0
19530310,11
19530311,6
19530312,0
19530313,15
19530314,0
19530315,0
19530316,0
19530317,0
19530318,0
19530319,0
19530320,0
19530321,0
19530322,0
19530323,0
19530324,0
19530325,0
19530326,0
19530327,0
19530328,0
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,0
19530406,0
19530407,0
19530408,0
19530409,0
19530410,0
19530411,31
19530412,126
19530413,0
19530414,0
19530415,36
19530416,7
19530417,66
19530418,0
19530419,0
19530420,0
19530421,0
19530422,2
19530423,0
19530424,0
19530425,9
19530426,0
19530427,73
19530428,0
19530429,0
19530430,0
19530501,3
19530502,0
19530503,0
19530504,9
19530505,21
19530506,0
19530507,0
19530508,42
19530509,27
19530510,0
19530511,0
19530512,29
19530513,0
19530514,2
19530515,0
19530516,0
19530517,0
19530518,0
19530519,98
19530520,2
19530521,0
19530522,0
19530523,1
19530524,142
19530525,0
19530526,0
19530527,0
19530528,0
19530529,46
19530530,199
19530531,105
19530601,36
19530602,3
19530603,0
19530604,0
19530605,6
19530606,22
19530607,0
19530608,0
19530609,0
19530610,6
19530611,56
19530612,1
19530613,0
19530614,0
19530615,38
19530616,0
19530617,0
19530618,0
19530619,0
19530620,69
19530621,0
19530622,0
19530623,0
19530624,262
19530625,26
19530626,0
19530627,0
19530628,19
19530629,0
19530630,0
19530701,52
19530702,0
19530703,98
19530704,5
19530705,0
19530706,66
19530707,60
19530708,0
19530709,0
19530710,0
19530711,0
19530712,0
19530713,0
19530714,0
19530715,0
19530716,0
19530717,0
19530718,0
19530719,0
19530720,0
19530721,0
19530722,0
19530723,0
19530724,0
19530725,0
19530726,0
19530727,0
19530728,0
19530729,0
19530730,0
19530731,17
19530801,0
19530802,0
19530803,2
19530804,0
19530805,0
19530806,0
19530807,0
19530808,0
19530809,0
19530810,0
19530811,0
19530812,0
19530813,0
19530814,0
19530815,0
19530816,0
19530817,0
19530818,0
19530819,0
19530820,0
19530821,0
19530822,0
19530823,19
19530824,0
19530825,0
19530826,0
19530827,0
19530828,63
19530829,0
19530830,0
19530831,0
19530901,0
19530902,0
19530903,0
19530904,0
19530905,0
19530906,0
19530907,0
19530908,0
19530909,0
19530910,0
19530911,0
19530912,94
19530913,0
19530914,0
19530915,0
19530916,18
19530917,0
19530918,0
19530919,0
19530920,37
19530921,0
19530922,0
19530923,0
19530924,0
19530925,0
19530926,0
19530927,0
19530928,0
19530929,0
19530930,0
19531001,0
19531002,0
19531003,0
19531004,0
19531005,21
19531006,0
19531007,0
19531008,52
19531009,27
19531010,0
19531011,13
19531012,0
19531013,0
19531014,0
19531015,0
19531016,0
19531017,0
19531018,0
19531019,0
19531020,87
19531021,9
19531022,0
19531023,0
19531024,0
19531025,0
19531026,0
19531027,0
19531028,0
19531029,0
19531030,0
19531031,0
19531101,0
19531102,0
19531103,63
19531104,7
19531105,44
19531106,58
19531107,7
19531108,0
19531109,0
19531110,0
19531111,0
19531112,0
19531113,0
19531114,0
19531115,0
19531116,0
19531117,0
19531118,0
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,0
19531126,0
19531127,0
19531128,0
19531129,0
19531130,0
19531201,0
19531202,0
19531203,0
19531204,0
19531205,0
19531206,0
19531207,0
19531208,0
19531209,0
19531210,0
19531211,0
19531212,0
19531213,0
19531214,0
19531215,0
19531216,0
19531217,0
19531218,0
19531219,0
19531220,147
19531221,169
19531222,14
19531223,4
19531224,0
19531225,0
19531226,0
19531227,0
19531228,4
19531229,47
19531230,27
19531231,17
19540101,6
19540102,4
19540103,1
19540104,35
19540105,7
19540106,26
19540107,111
19540108,0
19540109,26
19540110,14
19540111,4
19540112,0
19540113,0
19540114,29
19540115,9
19540116,0
19540117,0
19540118,12
19540119,0
19540120,0
19540121,0
19540122,84
19540123,0
19540124,2
19540125,4
19540126,0
19540127,27
19540128,3
19540129,16
19540130,81
19540131,34
19540201,135
19540202,215
19540203,0
19540204,42
19540205,120
19540206,22
19540207,66
19540208,88
19540209,14
19540210,0
19540211,2
19540212,10
19540213,0
19540214,0
19540215,2
19540216,89
19540217,188
19540218,2
19540219,29
19540220,28
19540221,24
19540222,1
19540223,4
19540224,0
19540225,0
19540226,0
19540227,0
19540228,0
19540301,0
19540302,0
19540303,16
19540304,56
19540305,0
19540306,21
19540307,9
19540308,0
19540309,0
19540310,0
19540311,2
19540312,0
19540313,0
19540314,85
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,37
19540321,1
19540322,0
19540323,0
19540324,0
19540325,0
19540326,3
19540327,0
19540328,61
19540329,42
19540330,51
19540331,0
19540401,0
19540402,0
19540403,0
19540404,0
19540405,0
19540406,13
19540407,24
19540408,0
19540409,0
19540410,0
19540411,3
19540412,45
19540413,0
19540414,0
19540415,0
19540416,6
19540417,98
19540418,21
19540419,0
19540420,0
19540421,52
19540422,47
19540423,1
19540424,0
19540425,0
19540426,4
19540427,0
19540428,0
19540429,2
19540430,1
19540501,10
19540502,0
19540503,0
19540504,0
19540505,126
19540506,0
19540507,0
19540508,0
19540509,2
19540510,3
19540511,11
19540512,3
19540513,67
19540514,62
19540515,2
19540516,0
19540517,0
19540518,193
19540519,3
19540520,185
19540521,0
19540522,0
19540523,0
19540524,0
19540525,0
19540526,0
19540527,0
19540528,0
19540529,40
19540530,0
19540531,0
19540601,0
19540602,0
19540603,0
19540604,0
19540605,0
19540606,0
19540607,0
19540608,0
19540609,0
19540610,0
19540611,4
19540612,47
19540613,0
19540614,0
19540615,0
19540616,0
19540617,0
19540618,110
19540619,384
19540620,0
19540621,16
19540622,22
19540623,0
19540624,27
19540625,38
19540626,0
19540627,0
19540628,0
19540629,26
19540630,0
19540701,0
19540702,0
19540703,0
19540704,0
19540705,0
19540706,0
19540707,0
19540708,0
19540709,0
19540710,0
19540711,0
19540712,0
19540713,0
19540714,158
19540715,0
19540716,0
19540717,0
19540718,0
19540719,0
19540720,0
19540721,0
19540722,0
19540723,0
19540724,0
19540725,0
19540726,0
19540727,0
19540728,0
19540729,0
19540730,0
19540731,0
19540801,0
19540802,0
19540803,0
19540804,0
19540805,105
19540806,8
19540807,0
19540808,0
19540809,0
19540810,0
19540811,0
19540812,0
19540813,0
19540814,0
19540815,0
19540816,47
19540817,157
19540818,0
19540819,0
19540820,0
19540821,0
19540822,0
19540823,0
19540824,0
19540825,0
19540826,0
19540827,0
19540828,26
19540829,0
19540830,0
19540831,8
19540901,0
19540902,0
19540903,0
19540904,0
19540905,0
19540906,0
19540907,0
19540908,0
19540909,0
19540910,4
19540911,1
19540912,0
19540913,0
19540914,0
19540915,0
19540916,0
19540917,0
19540918,31
19540919,0
19540920,0
19540921,0
19540922,0
19540923,72
19540924,64
19540925,0
19540926,0
19540927,0
19540928,0
19540929,0
19540930,2
19541001,0
19541002,0
19541003,0
19541004,0
19541005,0
19541006,0
19541007,0
19541008,43
19541009,83
19541010,12
19541011,11
19541012,353
19541013,7
19541014,0
19541015,0
19541016,107
19541017,2
19541018,0
19541019,0
19541020,0
19541021,0
19541022,0
19541023,0
19541024,0
19541025,0
19541026,74
19541027,86
19541028,22
19541029,17
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,357
19541105,3
19541106,21
19541107,0
19541108,3
19541109,38
19541110,3
19541111,7
19541112,22
19541113,126
19541114,68
19541115,36
19541116,13
19541117,163
19541118,3
19541119,21
19541120,51
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,0
19541127,0
19541128,82
19541129,0
19541130,0
19541201,0
19541202,3
19541203,0
19541204,0
19541205,13
19541206,18
19541207,14
19541208,38
19541209,0
19541210,0
19541211,46
19541212,77
19541213,21
19541214,0
19541215,0
19541216,0
19541217,0
19541218,3
19541219,0
19541220,28
19541221,36
19541222,0
19541223,0
19541224,69
19541225,0
19541226,0
19541227,6
19541228,0
19541229,0
19541230,7
19541231,142
19550101,25
19550102,0
19550103,0
19550104,0
19550105,14
19550106,0
19550107,28
19550108,126
19550109,89
19550110,0
19550111,0
19550112,0
19550113,0
19550114,5
19550115,5
19550116,0
19550117,41
19550118,24
19550119,23
19550120,49
19550121,105
19550122,4
19550123,0
19550124,11
19550125,0
19550126,0
19550127,0
19550128,5
19550129,0
19550130,0
19550131,0
19550201,6
19550202,0
19550203,2
19550204,42
19550205,0
19550206,0
19550207,3
19550208,5
19550209,77
19550210,68
19550211,8
19550212,2
19550213,17
19550214,88
19550215,0
19550216,29
19550217,3
19550218,0
19550219,0
19550220,80
19550221,21
19550222,0
19550223,45
19550224,0
19550225,0
19550226,10
19550227,0
19550228,0
19550301,114
19550302,16
19550303,68
19550304,0
19550305,0
19550306,0
19550307,0
19550308,53
19550309,47
19550310,20
19550311,0
19550312,0
19550313,0
19550314,0
19550315,1
19550316,0
19550317,0
19550318,0
19550319,0
19550320,2
19550321,0
19550322,18
19550323,19
19550324,0
19550325,0
19550326,0
19550327,0
19550328,0
19550329,3
19550330,0
19550331,0
19550401,0
19550402,20
19550403,50
19550404,0
19550405,0
19550406,3
19550407,0
19550408,0
19550409,0
19550410,0
19550411,93
19550412,19
19550413,0
19550414,102
19550415,48
19550416,38
19550417,0
19550418,0
19550419,2
19550420,0
19550421,0
19550422,0
19550423,0
19550424,10
19550425,6
19550426,0
19550427,0
19550428,0
19550429,0
19550430,0
19550501,0
19550502,0
19550503,9
19550504,0
19550505,0
19550506,0
19550507,0
19550508,0
19550509,0
19550510,0
19550511,0
19550512,0
19550513,163
19550514,0
19550515,0
19550516,0
19550517,0
19550518,0
19550519,0
19550520,0
