Date,Precipitation
19520511,0
19520512,11
19520513,7
19520514,4
19520515,5
19520516,5
19520517,0
19520518,0
19520519,17
19520520,68
19520521,21
19520522,0
19520523,0
19520524,4
19520525,46
19520526,0
19520527,8
19520528,193
19520529,88
19520530,0
19520531,0
19520601,1
19520602,0
19520603,3
19520604,0
19520605,48
19520606,1
19520607,51
19520608,0
19520609,0
19520610,21
19520611,0
19520612,0
19520613,7
19520614,36
19520615,0
19520616,2
19520617,0
19520618,4
19520619,53
19520620,1
19520621,0
19520622,0
19520623,0
19520624,0
19520625,0
19520626,0
19520627,0
19520628,0
19520629,0
19520630,0
19520701,168
19520702,235
19520703,29
19520704,24
19520705,335
19520706,0
19520707,0
19520708,0
19520709,0
19520710,0
19520711,0
19520712,81
19520713,19
19520714,0
19520715,0
19520716,0
19520717,0
19520718,0
19520719,0
19520720,1
19520721,0
19520722,0
19520723,11
19520724,9
19520725,0
19520726,32
19520727,31
19520728,74
19520729,2
19520730,1
19520731,2
19520801,3
19520802,0
19520803,92
19520804,1
19520805,81
19520806,9
19520807,39
19520808,5
19520809,0
19520810,0
19520811,1
19520812,0
19520813,0
19520814,0
19520815,0
19520816,0
19520817,12
19520818,9
19520819,107
19520820,6
19520821,0
19520822,0
19520823,0
19520824,0
19520825,7
19520826,21
19520827,18
19520828,4
19520829,16
19520830,0
19520831,0
19520901,0
19520902,6
19520903,9
19520904,59
19520905,142
19520906,0
19520907,0
19520908,0
19520909,31
19520910,48
19520911,2
19520912,61
19520913,14
19520914,0
19520915,0
19520916,0
19520917,7
19520918,30
19520919,20
19520920,1
19520921,2
19520922,0
19520923,6
19520924,5
19520925,101
19520926,38
19520927,0
19520928,0
19520929,121
19520930,0
19521001,0
19521002,0
19521003,0
19521004,35
19521005,4
19521006,17
19521007,0
19521008,3
19521009,63
19521010,3
19521011,4
19521012,0
19521013,0
19521014,0
19521015,1
19521016,21
19521017,0
19521018,0
19521019,0
19521020,0
19521021,0
19521022,73
19521023,128
19521024,0
19521025,120
19521026,175
19521027,0
19521028,0
19521029,0
19521030,0
19521031,0
19521101,124
19521102,0
19521103,0
19521104,0
19521105,0
19521106,1
19521107,1
19521108,29
19521109,0
19521110,3
19521111,90
19521112,37
19521113,1
19521114,2
19521115,0
19521116,0
19521117,54
19521118,17
19521119,1
19521120,0
19521121,0
19521122,2
19521123,0
19521124,6
19521125,0
19521126,0
19521127,0
19521128,0
19521129,1
19521130,16
19521201,14
19521202,92
19521203,106
19521204,0
19521205,0
19521206,56
19521207,13
19521208,3
19521209,2
19521210,0
19521211,13
19521212,0
19521213,15
19521214,0
19521215,6
19521216,0
19521217,18
19521218,0
19521219,0
19521220,16
19521221,4
19521222,2
19521223,0
19521224,100
19521225,6
19521226,114
19521227,52
19521228,5
19521229,42
19521230,1
19521231,36
19530101,41
19530102,17
19530103,24
19530104,30
19530105,9
19530106,133
19530107,22
19530108,2
19530109,0
19530110,24
19530111,3
19530112,216
19530113,23
19530114,15
19530115,30
19530116,22
19530117,62
19530118,18
19530119,4
19530120,13
19530121,5
19530122,19
19530123,14
19530124,0
19530125,26
19530126,19
19530127,0
19530128,0
19530129,101
19530130,19
19530131,29
19530201,66
19530202,0
19530203,1
19530204,0
19530205,0
19530206,0
19530207,0
19530208,29
19530209,2
19530210,0
19530211,2
19530212,15
19530213,0
19530214,7
19530215,4
19530216,29
19530217,22
19530218,2
19530219,16
19530220,0
19530221,0
19530222,12
19530223,0
19530224,5
19530225,1
19530226,6
19530227,0
19530228,0
19530301,0
19530302,31
19530303,22
19530304,0
19530305,0
19530306,0
19530307,0
19530308,14
19530309,4
19530310,3
19530311,84
19530312,3
19530313,4
19530314,0
19530315,3
19530316,0
19530317,0
19530318,0
19530319,9
19530320,50
19530321,4
19530322,0
19530323,13
19530324,0
19530325,0
19530326,212
19530327,66
19530328,21
19530329,19
19530330,111
19530331,2
19530401,0
19530402,0
19530403,0
19530404,0
19530405,0
19530406,0
19530407,0
19530408,0
19530409,0
19530410,13
19530411,33
19530412,45
19530413,0
19530414,0
19530415,0
19530416,8
19530417,2
19530418,8
19530419,0
19530420,0
19530421,12
19530422,0
19530423,0
19530424,2
19530425,0
19530426,11
19530427,0
19530428,14
19530429,46
19530430,12
19530501,14
19530502,0
19530503,0
19530504,3
19530505,0
19530506,7
19530507,0
19530508,0
19530509,0
19530510,1
19530511,0
19530512,47
19530513,137
19530514,4
19530515,48
19530516,25
19530517,0
19530518,0
19530519,0
19530520,5
19530521,6
19530522,8
19530523,26
19530524,57
19530525,2
19530526,108
19530527,44
19530528,0
19530529,91
19530530,358
19530531,0
19530601,155
19530602,7
19530603,10
19530604,0
19530605,155
19530606,18
19530607,2
19530608,0
19530609,0
19530610,0
19530611,0
19530612,0
19530613,0
19530614,0
19530615,0
19530616,20
19530617,6
19530618,0
19530619,0
19530620,0
19530621,0
19530622,0
19530623,0
19530624,59
19530625,3
19530626,9
19530627,7
19530628,11
19530629,2
19530630,179
19530701,64
19530702,15
19530703,26
19530704,68
19530705,168
19530706,1
19530707,61
19530708,233
19530709,1
19530710,0
19530711,0
19530712,0
19530713,0
19530714,0
19530715,0
19530716,45
19530717,0
19530718,1
19530719,0
19530720,151
19530721,19
19530722,61
19530723,0
19530724,0
19530725,25
19530726,22
19530727,1
19530728,218
19530729,0
19530730,1
19530731,193
19530801,199
19530802,0
19530803,0
19530804,0
19530805,0
19530806,34
19530807,0
19530808,0
19530809,0
19530810,0
19530811,0
19530812,11
19530813,195
19530814,11
19530815,39
19530816,3
19530817,17
19530818,7
19530819,0
19530820,266
19530821,1
19530822,20
19530823,0
19530824,2
19530825,102
19530826,0
19530827,0
19530828,0
19530829,0
19530830,0
19530831,0
19530901,0
19530902,0
19530903,5
19530904,0
19530905,0
19530906,0
19530907,10
19530908,0
19530909,0
19530910,0
19530911,0
19530912,1
19530913,19
19530914,0
19530915,0
19530916,0
19530917,7
19530918,4
19530919,21
19530920,0
19530921,0
19530922,0
19530923,0
19530924,0
19530925,384
19530926,320
19530927,56
19530928,0
19530929,0
19530930,0
19531001,0
19531002,7
19531003,12
19531004,1
19531005,5
19531006,0
19531007,5
19531008,5
19531009,2
19531010,20
19531011,3
19531012,0
19531013,77
19531014,15
19531015,0
19531016,0
19531017,0
19531018,0
19531019,3
19531020,0
19531021,4
19531022,1
19531023,6
19531024,18
19531025,1
19531026,0
19531027,0
19531028,0
19531029,0
19531030,0
19531031,93
19531101,72
19531102,0
19531103,3
19531104,0
19531105,78
19531106,12
19531107,34
19531108,5
19531109,6
19531110,10
19531111,1
19531112,5
19531113,0
19531114,33
19531115,24
19531116,0
19531117,9
19531118,2
19531119,78
19531120,23
19531121,4
19531122,140
19531123,15
19531124,0
19531125,31
19531126,20
19531127,36
19531128,14
19531129,0
19531130,0
19531201,3
19531202,0
19531203,0
19531204,29
19531205,12
19531206,16
19531207,0
19531208,7
19531209,0
19531210,70
19531211,32
19531212,25
19531213,3
19531214,1
19531215,3
19531216,0
19531217,12
19531218,3
19531219,0
19531220,13
19531221,0
19531222,0
19531223,0
19531224,0
19531225,1
19531226,40
19531227,4
19531228,0
19531229,92
19531230,47
19531231,19
19540101,5
19540102,4
19540103,21
19540104,0
19540105,30
19540106,19
19540107,1
19540108,0
19540109,82
19540110,25
19540111,6
19540112,0
19540113,25
19540114,15
19540115,1
19540116,0
19540117,44
19540118,5
19540119,0
19540120,13
19540121,4
19540122,104
19540123,5
19540124,11
19540125,11
19540126,38
19540127,20
19540128,16
19540129,73
19540130,175
19540131,27
19540201,40
19540202,11
19540203,56
19540204,13
19540205,0
19540206,0
19540207,20
19540208,1
19540209,0
19540210,20
19540211,0
19540212,71
19540213,1
19540214,0
19540215,16
19540216,0
19540217,0
19540218,0
19540219,26
19540220,0
19540221,13
19540222,19
19540223,0
19540224,0
19540225,7
19540226,4
19540227,139
19540228,86
19540301,29
19540302,20
19540303,0
19540304,0
19540305,0
19540306,1
19540307,0
19540308,0
19540309,10
19540310,0
19540311,60
19540312,65
19540313,1
19540314,0
19540315,2
19540316,25
19540317,0
19540318,0
19540319,0
19540320,29
19540321,29
19540322,0
19540323,3
19540324,3
19540325,5
19540326,0
19540327,4
19540328,1
19540329,12
19540330,0
19540331,0
19540401,0
19540402,1
19540403,16
19540404,0
19540405,0
19540406,0
19540407,248
19540408,69
19540409,0
19540410,0
19540411,0
19540412,0
19540413,1
19540414,46
19540415,14
19540416,0
19540417,17
19540418,18
19540419,68
19540420,0
19540421,0
19540422,0
19540423,0
19540424,8
19540425,0
19540426,3
19540427,0
19540428,0
19540429,0
19540430,0
19540501,5
19540502,14
19540503,3
19540504,0
19540505,0
19540506,0
19540507,3
19540508,0
19540509,46
19540510,26
19540511,0
19540512,1
19540513,0
19540514,170
19540515,0
19540516,0
19540517,18
19540518,0
19540519,17
19540520,13
19540521,0
19540522,0
19540523,0
19540524,80
19540525,138
19540526,6
19540527,0
19540528,0
19540529,65
19540530,48
19540531,0
19540601,0
19540602,57
19540603,156
19540604,24
19540605,4
19540606,0
19540607,0
19540608,0
19540609,0
19540610,0
19540611,0
19540612,0
19540613,0
19540614,0
19540615,0
19540616,0
19540617,0
19540618,0
19540619,0
19540620,0
19540621,1
19540622,0
19540623,0
19540624,0
19540625,0
19540626,0
19540627,0
19540628,0
19540629,0
19540630,24
19540701,28
19540702,0
19540703,1
19540704,69
19540705,0
19540706,0
19540707,0
19540708,0
19540709,4
19540710,3
19540711,0
19540712,0
19540713,0
19540714,0
19540715,0
19540716,0
19540717,0
19540718,0
19540719,0
19540720,0
19540721,0
19540722,0
19540723,6
19540724,1
19540725,0
19540726,312
19540727,17
19540728,166
19540729,0
19540730,17
19540731,139
19540801,0
19540802,4
19540803,139
19540804,136
19540805,0
19540806,0
19540807,11
19540808,239
19540809,336
19540810,51
19540811,10
19540812,0
19540813,0
19540814,503
19540815,115
19540816,0
19540817,0
19540818,56
19540819,679
19540820,0
19540821,0
19540822,83
19540823,10
19540824,0
19540825,0
19540826,0
19540827,17
19540828,81
19540829,0
19540830,0
19540831,0
19540901,0
19540902,0
19540903,0
19540904,0
19540905,0
19540906,64
19540907,31
19540908,0
19540909,0
19540910,0
19540911,80
19540912,0
19540913,42
19540914,25
19540915,196
19540916,5
19540917,0
19540918,0
19540919,0
19540920,16
19540921,1
19540922,0
19540923,0
19540924,2
19540925,55
19540926,105
19540927,0
19540928,7
19540929,0
19540930,0
19541001,0
19541002,0
19541003,32
19541004,72
19541005,0
19541006,3
19541007,31
19541008,62
19541009,0
19541010,0
19541011,0
19541012,69
19541013,185
19541014,18
19541015,0
19541016,0
19541017,29
19541018,0
19541019,0
19541020,0
19541021,0
19541022,0
19541023,23
19541024,6
19541025,0
19541026,0
19541027,0
19541028,38
19541029,2
19541030,34
19541031,12
19541101,0
19541102,95
19541103,17
19541104,6
19541105,1
19541106,206
19541107,0
19541108,0
19541109,0
19541110,21
19541111,56
19541112,6
19541113,0
19541114,9
19541115,28
19541116,0
19541117,33
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,2
19541125,90
19541126,0
19541127,0
19541128,17
19541129,9
19541130,0
19541201,0
19541202,51
19541203,0
19541204,11
19541205,0
19541206,2
19541207,0
19541208,6
19541209,0
19541210,0
19541211,0
19541212,13
19541213,0
19541214,13
19541215,0
19541216,2
19541217,3
19541218,0
19541219,0
19541220,87
19541221,0
19541222,1
19541223,45
19541224,49
19541225,22
19541226,3
19541227,34
19541228,33
19541229,26
19541230,13
19541231,0
19550101,11
19550102,37
19550103,28
19550104,27
19550105,60
19550106,5
19550107,97
19550108,15
19550109,6
19550110,74
19550111,71
19550112,4
19550113,1
19550114,2
19550115,0
19550116,18
19550117,0
19550118,0
19550119,17
19550120,17
19550121,2
19550122,0
19550123,16
19550124,0
19550125,7
19550126,0
19550127,0
19550128,3
19550129,0
19550130,1
19550131,0
19550201,1
19550202,0
19550203,0
19550204,0
19550205,37
19550206,10
19550207,3
19550208,0
19550209,0
19550210,17
19550211,35
19550212,0
19550213,2
19550214,2
19550215,91
19550216,13
19550217,3
19550218,18
19550219,1
19550220,142
19550221,0
19550222,1
19550223,27
19550224,3
19550225,0
19550226,0
19550227,37
19550228,85
19550301,0
19550302,1
19550303,52
19550304,10
19550305,35
19550306,34
19550307,0
19550308,0
19550309,1
19550310,28
19550311,2
19550312,26
19550313,3
19550314,0
19550315,0
19550316,0
19550317,0
19550318,113
19550319,0
19550320,1
19550321,16
19550322,0
19550323,1
19550324,0
19550325,4
19550326,0
19550327,0
19550328,0
19550329,8
19550330,0
19550331,0
19550401,0
19550402,2
19550403,0
19550404,80
19550405,4
19550406,0
19550407,0
19550408,2
19550409,0
19550410,14
19550411,0
19550412,17
19550413,1
19550414,0
19550415,0
19550416,86
19550417,104
19550418,0
19550419,28
19550420,0
19550421,0
19550422,0
19550423,0
19550424,36
19550425,38
19550426,0
19550427,0
19550428,2
19550429,0
19550430,0
19550501,3
19550502,4
19550503,0
19550504,52
19550505,4
19550506,25
19550507,75
19550508,12
19550509,0
19550510,117
19550511,128
19550512,52
19550513,17
19550514,0
19550515,0
19550516,0
19550517,0
19550518,53
19550519,238
19550520,0
19550521,1
19550522,0
19550523,0
19550524,0
19550525,28
19550526,9
19550527,0
19550528,0
19550529,0
19550530,182
19550531,23
19550601,0
19550602,0
19550603,0
19550604,0
19550605,0
19550606,8
19550607,0
19550608,0
19550609,33
19550610,0
19550611,0
19550612,32
19550613,1
19550614,0
19550615,3
19550616,0
19550617,0
19550618,21
19550619,85
19550620,3
19550621,0
19550622,138
19550623,96
19550624,229
19550625,6
19550626,0
19550627,40
19550628,2
19550629,0
19550630,12
19550701,0
19550702,0
19550703,53
19550704,15
19550705,0
19550706,0
19550707,0
19550708,0
19550709,0
19550710,7
19550711,6
19550712,289
19550713,115
19550714,0
19550715,0
19550716,0
19550717,0
19550718,0
19550719,0
19550720,0
19550721,0
19550722,8
19550723,5
19550724,369
19550725,4
19550726,0
19550727,0
19550728,0
19550729,1
19550730,201
19550731,91
19550801,126
19550802,0
19550803,30
19550804,0
19550805,0
19550806,0
19550807,0
19550808,0
19550809,1
19550810,11
19550811,1
19550812,3
19550813,4
19550814,0
19550815,0
19550816,0
19550817,94
19550818,17
19550819,56
19550820,102
19550821,4
19550822,10
19550823,0
19550824,0
19550825,0
19550826,0
19550827,0
19550828,31
19550829,1
19550830,441
19550831,68
19550901,0
19550902,0
19550903,23
19550904,9
19550905,0
19550906,30
19550907,598
19550908,49
19550909,25
19550910,51
19550911,0
19550912,0
19550913,0
19550914,0
19550915,0
19550916,3
19550917,17
19550918,2
19550919,14
19550920,0
19550921,0
19550922,0
19550923,7
19550924,0
19550925,0
19550926,0
19550927,0
19550928,0
19550929,0
19550930,39
19551001,118
19551002,72
19551003,0
19551004,161
19551005,16
19551006,3
19551007,40
19551008,350
19551009,0
19551010,0
19551011,630
19551012,22
19551013,0
19551014,172
19551015,0
19551016,2
19551017,2
19551018,15
19551019,0
19551020,274
19551021,46
19551022,3
19551023,61
19551024,0
19551025,0
19551026,0
19551027,6
19551028,47
19551029,265
19551030,133
19551031,4
19551101,0
19551102,10
19551103,0
19551104,0
19551105,9
19551106,10
19551107,0
19551108,2
19551109,0
19551110,5
19551111,36
19551112,0
19551113,0
19551114,0
19551115,0
19551116,22
19551117,0
19551118,0
19551119,16
19551120,29
19551121,122
19551122,190
19551123,0
19551124,4
19551125,30
19551126,0
19551127,0
19551128,34
19551129,0
19551130,6
19551201,37
19551202,1
19551203,0
19551204,0
19551205,0
19551206,2
19551207,9
19551208,6
19551209,32
19551210,5
19551211,1
19551212,1
19551213,15
19551214,0
19551215,0
19551216,0
19551217,8
19551218,144
19551219,0
19551220,0
19551221,0
19551222,19
19551223,0
19551224,0
19551225,0
19551226,85
19551227,123
19551228,0
19551229,0
19551230,0
19551231,0
19560101,4
19560102,26
19560103,11
19560104,1
19560105,86
19560106,15
19560107,173
19560108,2
19560109,0
19560110,0
19560111,18
19560112,0
19560113,16
19560114,0
19560115,0
19560116,1
19560117,0
19560118,2
19560119,24
19560120,0
19560121,0
19560122,6
19560123,14
19560124,0
19560125,3
19560126,7
19560127,0
19560128,2
19560129,10
19560130,0
19560131,0
19560201,2
19560202,2
19560203,0
19560204,4
19560205,17
19560206,7
19560207,0
19560208,2
19560209,0
19560210,91
19560211,21
19560212,19
19560213,1
19560214,4
19560215,66
19560216,47
19560217,0
19560218,0
19560219,0
19560220,0
19560221,8
19560222,8
19560223,0
19560224,2
19560225,2
19560226,1
19560227,5
19560228,38
19560229,44
19560301,97
19560302,3
19560303,3
19560304,0
19560305,0
19560306,0
19560307,58
19560308,123
19560309,45
19560310,20
19560311,0
19560312,0
19560313,6
19560314,0
19560315,0
19560316,30
19560317,0
19560318,89
19560319,2
19560320,0
19560321,160
19560322,10
19560323,0
19560324,0
19560325,0
19560326,0
19560327,1
19560328,0
19560329,0
19560330,14
19560331,11
19560401,0
19560402,0
19560403,10
19560404,13
19560405,0
19560406,26
19560407,4
19560408,3
19560409,0
19560410,0
19560411,0
19560412,0
19560413,2
19560414,0
19560415,22
19560416,51
19560417,20
19560418,0
19560419,62
19560420,236
19560421,8
19560422,0
19560423,0
19560424,0
19560425,0
19560426,0
19560427,0
19560428,4
19560429,13
19560430,0
19560501,0
19560502,81
19560503,0
19560504,0
19560505,0
19560506,57
19560507,0
19560508,0
19560509,0
19560510,29
19560511,0
19560512,0
19560513,0
19560514,9
19560515,0
19560516,78
19560517,30
19560518,0
19560519,0
19560520,0
19560521,0
19560522,111
19560523,0
19560524,0
19560525,0
19560526,1
19560527,0
19560528,0
19560529,0
19560530,27
19560531,2
19560601,0
19560602,0
19560603,0
19560604,0
19560605,114
19560606,35
19560607,0
19560608,32
19560609,1
19560610,0
19560611,0
19560612,32
19560613,90
19560614,64
19560615,16
19560616,0
19560617,4
19560618,69
19560619,45
19560620,0
19560621,5
19560622,0
19560623,0
19560624,235
19560625,189
19560626,24
19560627,7
19560628,98
19560629,0
19560630,0
19560701,5
19560702,2
19560703,0
19560704,0
19560705,0
19560706,54
19560707,44
19560708,0
19560709,0
19560710,0
19560711,0
19560712,6
19560713,0
19560714,0
19560715,3
19560716,0
19560717,0
19560718,0
19560719,32
19560720,21
19560721,98
19560722,0
19560723,0
19560724,0
19560725,0
19560726,48
19560727,34
19560728,0
19560729,155
19560730,2
19560731,0
19560801,134
19560802,0
19560803,257
19560804,274
19560805,1
19560806,0
19560807,0
19560808,0
19560809,0
19560810,0
19560811,0
19560812,14
19560813,2
19560814,20
19560815,0
19560816,2
19560817,404
19560818,324
19560819,0
19560820,0
19560821,9
19560822,35
19560823,6
19560824,0
19560825,76
19560826,57
19560827,10
19560828,0
19560829,0
19560830,0
19560831,0
19560901,0
19560902,39
19560903,0
19560904,2
19560905,1
19560906,0
19560907,0
19560908,0
19560909,104
19560910,0
19560911,0
19560912,12
19560913,0
19560914,2
19560915,47
19560916,0
19560917,0
19560918,0
19560919,0
19560920,66
19560921,0
19560922,1
19560923,0
19560924,0
19560925,6
19560926,9
19560927,30
19560928,0
19560929,0
19560930,0
19561001,0
19561002,0
19561003,59
19561004,0
19561005,0
19561006,0
19561007,0
19561008,0
19561009,271
19561010,11
19561011,26
19561012,0
19561013,0
19561014,64
19561015,14
19561016,0
19561017,0
19561018,0
19561019,1
19561020,0
19561021,0
19561022,0
19561023,0
19561024,22
19561025,0
19561026,0
19561027,0
19561028,0
19561029,0
19561030,0
19561031,31
19561101,12
19561102,0
19561103,0
19561104,267
19561105,0
19561106,44
19561107,29
19561108,0
19561109,0
19561110,3
19561111,0
19561112,21
19561113,0
19561114,2
19561115,0
19561116,70
19561117,0
19561118,0
19561119,17
19561120,80
19561121,2
19561122,85
19561123,155
19561124,17
19561125,0
19561126,0
19561127,7
19561128,0
19561129,0
19561130,6
19561201,6
19561202,27
19561203,0
19561204,158
19561205,82
19561206,8
19561207,9
19561208,0
19561209,164
19561210,50
19561211,0
19561212,0
19561213,34
19561214,27
19561215,3
19561216,0
19561217,0
19561218,9
19561219,8
19561220,2
19561221,1
19561222,13
19561223,39
19561224,0
19561225,9
19561226,2
19561227,4
19561228,55
19561229,1
19561230,4
19561231,39
19570101,29
19570102,0
19570103,34
19570104,3
19570105,0
19570106,0
19570107,3
19570108,2
19570109,20
19570110,0
19570111,7
19570112,46
19570113,2
19570114,0
19570115,3
19570116,86
19570117,16
19570118,12
19570119,0
19570120,0
19570121,0
19570122,0
19570123,19
19570124,3
19570125,0
19570126,0
19570127,12
19570128,8
19570129,10
19570130,1
19570131,0
19570201,15
19570202,0
19570203,0
19570204,0
19570205,7
19570206,45
19570207,0
19570208,1
19570209,1
19570210,6
19570211,7
19570212,0
19570213,0
19570214,6
19570215,11
19570216,0
19570217,0
19570218,2
19570219,0
19570220,9
19570221,0
19570222,3
19570223,0
19570224,0
19570225,0
19570226,0
19570227,2
19570228,0
19570301,11
19570302,5
19570303,6
19570304,19
19570305,13
19570306,0
19570307,0
19570308,1
19570309,97
19570310,174
19570311,226
19570312,215
19570313,33
19570314,1
19570315,0
19570316,0
19570317,2
19570318,0
19570319,26
19570320,33
19570321,5
19570322,0
19570323,0
19570324,40
19570325,0
19570326,10
19570327,7
19570328,0
19570329,0
19570330,0
19570331,0
19570401,0
19570402,20
19570403,8
19570404,0
19570405,0
19570406,0
19570407,0
19570408,25
19570409,17
19570410,0
19570411,1
19570412,0
19570413,0
19570414,12
19570415,27
19570416,4
19570417,0
19570418,0
19570419,1
19570420,0
19570421,0
19570422,0
19570423,0
19570424,0
19570425,29
19570426,0
19570427,0
19570428,28
19570429,0
19570430,8
19570501,9
19570502,13
19570503,0
19570504,0
19570505,7
19570506,1
19570507,0
19570508,0
19570509,0
19570510,0
19570511,0
19570512,220
19570513,170
19570514,47
19570515,41
19570516,0
19570517,0
19570518,0
