Date,Precipitation
19450101,10
19450102,0
19450103,13
19450104,10
19450105,0
19450106,478
19450107,0
19450108,0
19450109,0
19450110,0
19450111,0
19450112,3
19450113,61
19450114,0
19450115,0
19450116,0
19450117,0
19450118,76
19450119,0
19450120,0
19450121,69
19450122,13
19450123,0
19450124,0
19450125,0
19450126,0
19450127,0
19450128,3
19450129,0
19450130,0
19450131,0
19450201,0
19450202,0
19450203,56
19450204,417
19450205,333
19450206,0
19450207,23
19450208,0
19450209,0
19450210,0
19450211,3
19450212,737
19450213,0
19450214,0
19450215,0
19450216,58
19450217,104
19450218,0
19450219,241
19450220,325
19450221,315
19450222,0
19450223,0
19450224,0
19450225,0
19450226,0
19450227,0
19450228,0
19450301,0
19450302,0
19450303,53
19450304,343
19450305,0
19450306,0
19450307,0
19450308,0
19450309,0
19450310,0
19450311,0
19450312,170
19450313,5
19450314,0
19450315,439
19450316,0
19450317,142
19450318,3
19450319,3
19450320,201
19450321,0
19450322,0
19450323,0
19450324,3
19450325,503
19450326,0
19450327,0
19450328,0
19450329,46
19450330,173
19450331,0
19450401,569
19450402,0
19450403,0
19450404,0
19450405,0
19450406,0
19450407,0
19450408,0
19450409,0
19450410,0
19450411,0
19450412,0
19450413,0
19450414,0
19450415,0
19450416,279
19450417,8
19450418,0
19450419,0
19450420,0
19450421,0
19450422,79
19450423,0
19450424,472
19450425,0
19450426,0
19450427,0
19450428,1006
19450429,0
19450430,0
19450501,0
19450502,30
19450503,0
19450504,0
19450505,0
19450506,0
19450507,124
19450508,0
19450509,0
19450510,0
19450511,284
19450512,8
19450513,0
19450514,0
19450515,64
19450516,112
19450517,0
19450518,0
19450519,0
19450520,0
19450521,0
19450522,0
19450523,0
19450524,0
19450525,0
19450526,0
19450527,0
19450528,0
19450529,0
19450530,0
19450531,0
19450601,0
19450602,38
19450603,15
19450604,0
19450605,0
19450606,0
19450607,0
19450608,0
19450609,0
19450610,58
19450611,391
19450612,0
19450613,25
19450614,630
19450615,0
19450616,30
19450617,56
19450618,208
19450619,0
19450620,0
19450621,0
19450622,0
19450623,0
19450624,0
19450625,0
19450626,0
19450627,0
19450628,0
19450629,0
19450630,71
19450701,264
19450702,0
19450703,0
19450704,0
19450705,3
19450706,132
19450707,61
19450708,3
19450709,0
19450710,5
19450711,23
19450712,0
19450713,36
19450714,0
19450715,0
19450716,0
19450717,0
19450718,173
19450719,0
19450720,33
19450721,0
19450722,0
19450723,0
19450724,5
19450725,28
19450726,0
19450727,500
19450728,130
19450729,262
19450730,30
19450731,0
19450801,0
19450802,0
19450803,0
19450804,0
19450805,0
19450806,0
19450807,0
19450808,0
19450809,0
19450810,0
19450811,0
19450812,117
19450813,0
19450814,0
19450815,188
19450816,0
19450817,0
19450818,0
19450819,8
19450820,76
19450821,170
19450822,0
19450823,79
19450824,33
19450825,0
19450826,0
19450827,0
19450828,0
19450829,0
19450830,0
19450831,0
19450901,0
19450902,0
19450903,0
19450904,0
19450905,36
19450906,5
19450907,3
19450908,0
19450909,0
19450910,18
19450911,56
19450912,0
19450913,104
19450914,0
19450915,0
19450916,0
19450917,0
19450918,0
19450919,46
19450920,10
19450921,0
19450922,0
19450923,0
19450924,0
19450925,25
19450926,0
19450927,30
19450928,0
19450929,48
19450930,5
19451001,0
19451002,0
19451003,0
19451004,0
19451005,427
19451006,18
19451007,0
19451008,0
19451009,0
19451010,0
19451011,0
19451012,0
19451013,0
19451014,0
19451015,20
19451016,0
19451017,0
19451018,0
19451019,0
19451020,0
19451021,0
19451022,295
19451023,0
19451024,0
19451025,450
19451026,0
19451027,0
19451028,0
19451029,0
19451030,0
19451031,0
19451101,0
19451102,0
19451103,81
19451104,0
19451105,0
19451106,0
19451107,0
19451108,0
19451109,0
19451110,46
19451111,0
19451112,0
19451113,25
19451114,5
19451115,0
19451116,0
19451117,0
19451118,0
19451119,20
19451120,107
19451121,74
19451122,0
19451123,0
19451124,0
19451125,0
19451126,66
19451127,79
19451128,0
19451129,0
19451130,0
19451201,0
19451202,0
19451203,84
19451204,41
19451205,0
19451206,0
19451207,0
19451208,0
19451209,10
19451210,0
19451211,0
19451212,0
19451213,140
19451214,58
19451215,0
19451216,0
19451217,0
19451218,152
19451219,0
19451220,0
19451221,0
19451222,0
19451223,3
19451224,373
19451225,0
19451226,0
19451227,48
19451228,0
19451229,0
19451230,224
19451231,0
19460101,0
19460102,0
19460103,13
19460104,0
19460105,399
19460106,84
19460107,201
19460108,86
19460109,0
19460110,0
19460111,38
