Date,Precipitation
19520515,0
19520516,0
19520517,0
19520518,0
19520519,194
19520520,17
19520521,0
19520522,185
19520523,0
19520524,0
19520525,0
19520526,28
19520527,388
19520528,0
19520529,5
19520530,0
19520531,67
19520601,353
19520602,0
19520603,0
19520604,0
19520605,0
19520606,0
19520607,8
19520608,152
19520609,3
19520610,0
19520611,0
19520612,0
19520613,0
19520614,272
19520615,112
19520616,0
19520617,236
19520618,21
19520619,868
19520620,398
19520621,0
19520622,219
19520623,431
19520624,0
19520625,47
19520626,223
19520627,132
19520628,44
19520629,0
19520630,0
19520701,46
19520702,267
19520703,161
19520704,0
19520705,0
19520706,0
19520707,7
19520708,447
19520709,1227
19520710,12
19520711,735
19520712,0
19520713,13
19520714,0
19520715,203
19520716,73
19520717,0
19520718,0
19520719,0
19520720,0
19520721,0
19520722,0
19520723,0
19520724,16
19520725,0
19520726,0
19520727,0
19520728,194
19520729,0
19520730,0
19520731,73
19520801,0
19520802,0
19520803,0
19520804,0
19520805,0
19520806,0
19520807,0
19520808,4
19520809,0
19520810,86
19520811,0
19520812,0
19520813,0
19520814,0
19520815,0
19520816,0
19520817,0
19520818,165
19520819,45
19520820,127
19520821,534
19520822,365
19520823,44
19520824,290
19520825,0
19520826,0
19520827,0
19520828,0
19520829,0
19520830,0
19520831,0
19520901,451
19520902,0
19520903,13
19520904,0
19520905,22
19520906,272
19520907,1
19520908,230
19520909,4
19520910,832
19520911,254
19520912,38
19520913,550
19520914,360
19520915,0
19520916,44
19520917,0
19520918,0
19520919,13
19520920,0
19520921,0
19520922,0
19520923,0
19520924,0
19520925,6
19520926,9
19520927,0
19520928,0
19520929,0
19520930,0
19521001,0
19521002,0
19521003,0
19521004,0
19521005,0
19521006,0
19521007,21
19521008,0
19521009,0
19521010,1
19521011,192
19521012,0
19521013,0
19521014,0
19521015,465
19521016,0
19521017,0
19521018,0
19521019,0
19521020,0
19521021,0
19521022,82
19521023,0
19521024,0
19521025,0
19521026,0
19521027,7
19521028,0
19521029,0
19521030,0
19521031,56
19521101,0
19521102,0
19521103,0
19521104,138
19521105,4
19521106,0
19521107,0
19521108,0
19521109,0
19521110,0
19521111,0
19521112,33
19521113,1
19521114,128
19521115,70
19521116,4
19521117,0
19521118,0
19521119,0
19521120,0
19521121,0
19521122,0
19521123,0
19521124,0
19521125,0
19521126,0
19521127,300
19521128,144
19521129,0
19521130,0
19521201,120
19521202,67
19521203,0
19521204,109
19521205,21
19521206,4
19521207,1
19521208,9
19521209,16
19521210,27
19521211,0
19521212,0
19521213,0
19521214,0
19521215,228
19521216,9
19521217,0
19521218,0
19521219,0
19521220,8
19521221,22
19521222,0
19521223,0
19521224,52
19521225,0
19521226,0
19521227,18
19521228,2
19521229,0
19521230,2
19521231,22
19530101,0
19530102,0
19530103,0
19530104,99
19530105,63
19530106,43
19530107,83
19530108,5
19530109,15
19530110,2
19530111,218
19530112,0
19530113,1
19530114,3
19530115,4
19530116,0
19530117,41
19530118,1
19530119,0
19530120,29
19530121,0
19530122,8
19530123,0
19530124,0
19530125,7
19530126,21
19530127,11
19530128,15
19530129,1
19530130,0
19530131,0
19530201,0
19530202,0
19530203,59
19530204,77
19530205,0
19530206,5
19530207,9
19530208,1
19530209,0
19530210,67
19530211,0
19530212,14
19530213,98
19530214,0
19530215,0
19530216,33
19530217,8
19530218,0
19530219,0
19530220,0
19530221,1
19530222,0
19530223,22
19530224,34
19530225,174
19530226,0
19530227,2
19530228,540
19530301,5
19530302,1
19530303,0
19530304,0
19530305,0
19530306,0
19530307,48
19530308,0
19530309,0
19530310,168
19530311,259
19530312,4
19530313,0
19530314,0
19530315,129
19530316,42
19530317,0
19530318,0
19530319,170
19530320,6
19530321,0
19530322,43
19530323,0
19530324,0
19530325,12
19530326,0
19530327,204
19530328,171
19530329,45
19530330,0
19530331,1
19530401,0
19530402,8
19530403,26
19530404,0
19530405,19
19530406,0
19530407,0
19530408,0
19530409,199
19530410,256
19530411,10
19530412,0
19530413,0
19530414,57
19530415,378
19530416,0
19530417,0
19530418,0
19530419,0
19530420,0
19530421,0
19530422,0
19530423,0
19530424,0
19530425,0
19530426,62
19530427,0
19530428,2
19530429,392
19530430,0
19530501,0
19530502,12
19530503,0
19530504,172
19530505,133
19530506,567
19530507,108
19530508,39
19530509,0
19530510,0
19530511,674
19530512,135
19530513,0
19530514,0
19530515,0
19530516,0
19530517,0
19530518,0
19530519,0
19530520,0
19530521,4
19530522,816
19530523,5
19530524,0
19530525,0
19530526,0
19530527,105
19530528,354
19530529,1
19530530,13
19530531,861
19530601,19
19530602,93
19530603,0
19530604,443
19530605,972
19530606,1018
19530607,35
19530608,0
19530609,22
19530610,24
19530611,17
19530612,0
19530613,0
19530614,139
19530615,1
19530616,0
19530617,56
19530618,85
19530619,1096
19530620,26
19530621,12
19530622,78
19530623,1
19530624,272
19530625,621
19530626,1016
19530627,51
19530628,386
19530629,102
19530630,0
19530701,27
19530702,4
19530703,0
19530704,0
19530705,0
19530706,0
19530707,21
19530708,10
19530709,1365
19530710,150
19530711,0
19530712,19
19530713,5
19530714,0
19530715,1
19530716,1141
19530717,1786
19530718,522
19530719,261
19530720,66
19530721,40
19530722,5
19530723,0
19530724,0
19530725,0
19530726,0
19530727,0
19530728,0
19530729,0
19530730,0
19530731,6
19530801,1
19530802,0
19530803,0
19530804,0
19530805,1
19530806,0
19530807,0
19530808,0
19530809,11
19530810,375
19530811,0
19530812,47
19530813,37
19530814,1
19530815,0
19530816,0
19530817,0
19530818,0
19530819,0
19530820,0
19530821,0
19530822,0
19530823,0
19530824,0
19530825,0
19530826,4
19530827,575
19530828,60
19530829,285
19530830,2
19530831,48
19530901,7
19530902,9
19530903,18
19530904,290
19530905,0
19530906,0
19530907,0
19530908,0
19530909,0
19530910,0
19530911,0
19530912,4
19530913,288
19530914,4
19530915,0
19530916,139
19530917,703
19530918,0
19530919,0
19530920,0
19530921,0
19530922,393
19530923,2
19530924,5
19530925,1
19530926,0
19530927,0
19530928,43
19530929,60
19530930,0
19531001,0
19531002,0
19531003,0
19531004,0
19531005,0
19531006,7
19531007,57
19531008,0
19531009,0
19531010,0
19531011,0
19531012,0
19531013,0
19531014,0
19531015,0
19531016,0
19531017,1
19531018,0
19531019,0
19531020,12
19531021,0
19531022,0
19531023,0
19531024,0
19531025,0
19531026,0
19531027,51
19531028,0
19531029,0
19531030,0
19531031,98
19531101,0
19531102,1
19531103,0
19531104,0
19531105,0
19531106,0
19531107,0
19531108,14
19531109,0
19531110,0
19531111,0
19531112,32
19531113,4
19531114,0
19531115,50
19531116,107
19531117,0
19531118,0
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,12
19531126,29
19531127,0
19531128,0
19531129,0
19531130,0
19531201,0
19531202,346
19531203,1
19531204,0
19531205,0
19531206,82
19531207,0
19531208,102
19531209,56
19531210,5
19531211,0
19531212,3
19531213,1
19531214,0
19531215,0
19531216,97
19531217,89
19531218,0
19531219,0
19531220,0
19531221,13
19531222,0
19531223,8
19531224,5
19531225,20
19531226,0
19531227,2
19531228,0
19531229,0
19531230,0
19531231,0
19540101,1
19540102,3
19540103,31
19540104,0
19540105,0
19540106,18
19540107,0
19540108,67
19540109,31
19540110,0
19540111,0
19540112,142
19540113,7
19540114,17
19540115,28
19540116,147
19540117,1
19540118,2
19540119,1
19540120,131
19540121,0
19540122,10
19540123,47
19540124,6
19540125,8
19540126,1
19540127,10
19540128,14
19540129,2
19540130,5
19540131,30
19540201,0
19540202,0
19540203,0
19540204,35
19540205,5
19540206,22
19540207,4
19540208,1
19540209,1
19540210,0
19540211,78
19540212,0
19540213,13
19540214,0
19540215,51
19540216,21
19540217,31
19540218,4
19540219,0
19540220,0
19540221,0
19540222,0
19540223,0
19540224,0
19540225,8
19540226,458
19540227,125
19540228,25
19540301,230
19540302,0
19540303,115
19540304,11
19540305,0
19540306,0
19540307,0
19540308,0
19540309,6
19540310,124
19540311,23
19540312,0
19540313,0
19540314,0
19540315,2
19540316,0
19540317,0
19540318,0
19540319,4
19540320,0
19540321,0
19540322,0
19540323,0
19540324,0
19540325,0
19540326,0
19540327,470
19540328,0
19540329,0
19540330,0
19540331,0
19540401,150
19540402,5
19540403,0
19540404,4
19540405,72
19540406,0
19540407,0
19540408,0
19540409,0
19540410,0
19540411,535
19540412,25
19540413,0
19540414,0
19540415,0
19540416,35
19540417,266
19540418,2
19540419,0
19540420,0
19540421,70
19540422,3
19540423,0
19540424,23
19540425,456
19540426,42
19540427,0
19540428,0
19540429,251
19540430,0
19540501,0
19540502,108
19540503,37
19540504,0
19540505,163
19540506,313
19540507,0
19540508,208
19540509,8
19540510,0
19540511,0
19540512,0
19540513,108
19540514,191
19540515,0
19540516,72
19540517,0
19540518,574
19540519,25
19540520,450
19540521,41
19540522,0
19540523,64
19540524,908
19540525,0
19540526,0
19540527,35
19540528,0
19540529,0
19540530,2
19540531,0
19540601,248
19540602,2
19540603,0
19540604,0
19540605,257
19540606,344
19540607,2
19540608,778
19540609,228
19540610,10
19540611,0
19540612,0
19540613,1246
19540614,116
19540615,0
19540616,0
19540617,0
19540618,218
19540619,132
19540620,0
19540621,148
19540622,178
19540623,0
19540624,6
19540625,1078
19540626,219
19540627,106
19540628,38
19540629,2124
19540630,13
19540701,94
19540702,781
19540703,129
19540704,21
19540705,175
19540706,99
19540707,0
19540708,95
19540709,396
19540710,558
19540711,7
19540712,0
19540713,17
19540714,0
19540715,0
19540716,86
19540717,55
19540718,418
19540719,162
19540720,19
19540721,0
19540722,0
19540723,0
19540724,0
19540725,844
19540726,199
19540727,56
19540728,179
19540729,356
19540730,17
19540731,0
19540801,0
19540802,4
19540803,0
19540804,0
19540805,0
19540806,0
19540807,0
19540808,0
19540809,0
19540810,0
19540811,0
19540812,0
19540813,0
19540814,0
19540815,0
19540816,27
19540817,357
19540818,57
19540819,0
19540820,0
19540821,0
19540822,0
19540823,0
19540824,0
19540825,0
19540826,0
19540827,0
19540828,0
19540829,0
19540830,146
19540831,1
19540901,0
19540902,6
19540903,422
19540904,58
19540905,0
19540906,9
19540907,11
19540908,195
19540909,74
19540910,0
19540911,0
19540912,268
19540913,244
19540914,5
19540915,2
19540916,1
19540917,0
19540918,0
19540919,1
19540920,0
19540921,1
19540922,0
19540923,26
19540924,454
19540925,2428
19540926,1
19540927,17
19540928,0
19540929,1
19540930,1
19541001,531
19541002,91
19541003,10
19541004,0
19541005,0
19541006,49
19541007,20
19541008,4
19541009,1
19541010,0
19541011,2
19541012,4
19541013,2
19541014,0
19541015,2
19541016,0
19541017,0
19541018,1
19541019,0
19541020,0
19541021,1
19541022,0
19541023,0
19541024,0
19541025,1
19541026,0
19541027,0
19541028,0
19541029,0
19541030,20
19541031,0
19541101,0
19541102,1
19541103,1
19541104,1
19541105,0
19541106,0
19541107,0
19541108,0
19541109,0
19541110,8
19541111,3
19541112,0
19541113,56
19541114,1
19541115,3
19541116,0
19541117,2
19541118,1
19541119,2
19541120,2
19541121,1
19541122,0
19541123,0
19541124,0
19541125,0
19541126,113
19541127,129
19541128,0
19541129,0
19541130,0
19541201,0
19541202,0
19541203,0
19541204,0
19541205,2
19541206,10
19541207,106
19541208,33
19541209,1
19541210,0
19541211,37
19541212,7
19541213,7
19541214,74
19541215,11
19541216,0
19541217,0
19541218,1
19541219,24
19541220,0
19541221,1
19541222,1
19541223,0
19541224,0
19541225,0
19541226,0
19541227,0
19541228,9
19541229,0
19541230,0
19541231,1
19550101,0
19550102,0
19550103,0
19550104,39
19550105,2
19550106,1
19550107,0
19550108,16
19550109,111
19550110,6
19550111,2
19550112,12
19550113,0
19550114,0
19550115,26
19550116,20
19550117,39
19550118,16
19550119,13
19550120,10
19550121,14
19550122,3
19550123,9
19550124,6
19550125,249
19550126,0
19550127,0
19550128,14
19550129,11
19550130,1
19550131,1
19550201,0
19550202,0
19550203,18
19550204,0
19550205,0
19550206,148
19550207,59
19550208,0
19550209,0
19550210,0
19550211,0
19550212,0
19550213,0
19550214,0
19550215,0
19550216,0
19550217,406
19550218,0
19550219,358
19550220,61
19550221,3
19550222,2
19550223,0
19550224,0
19550225,1
19550226,208
19550227,201
19550228,0
19550301,27
19550302,0
19550303,43
19550304,69
19550305,0
19550306,0
19550307,0
19550308,199
19550309,0
19550310,0
19550311,0
19550312,2
19550313,0
19550314,0
19550315,0
19550316,0
19550317,167
19550318,0
19550319,118
19550320,36
19550321,83
19550322,10
19550323,24
19550324,0
19550325,1
19550326,42
19550327,307
19550328,0
19550329,11
19550330,220
19550331,139
19550401,32
19550402,2
19550403,0
19550404,0
19550405,0
19550406,0
19550407,1
19550408,7
19550409,38
19550410,0
19550411,0
19550412,0
19550413,0
19550414,217
19550415,648
19550416,614
19550417,0
19550418,12
19550419,0
19550420,0
19550421,0
19550422,0
19550423,314
19550424,12
19550425,0
19550426,0
19550427,5
19550428,94
19550429,83
19550430,322
19550501,0
19550502,44
19550503,10
19550504,0
19550505,0
19550506,42
19550507,93
19550508,477
19550509,0
19550510,136
19550511,29
19550512,1
19550513,0
19550514,0
19550515,0
19550516,0
19550517,12
19550518,0
19550519,39
19550520,0
19550521,1
19550522,0
19550523,0
19550524,0
19550525,0
19550526,0
19550527,109
19550528,89
19550529,1
19550530,0
19550531,0
19550601,0
19550602,0
19550603,0
19550604,0
19550605,37
19550606,157
19550607,718
19550608,13
19550609,37
19550610,327
19550611,0
19550612,0
19550613,0
19550614,32
19550615,95
19550616,0
19550617,13
19550618,1873
19550619,8
19550620,200
19550621,59
19550622,40
19550623,48
19550624,0
19550625,1
19550626,0
19550627,6
19550628,14
19550629,5
19550630,3
19550701,6
19550702,0
19550703,5
19550704,73
19550705,45
19550706,626
19550707,437
19550708,538
19550709,95
19550710,0
19550711,0
19550712,0
19550713,0
19550714,0
19550715,0
19550716,269
19550717,0
19550718,0
19550719,0
19550720,0
19550721,0
19550722,401
19550723,28
19550724,0
19550725,0
19550726,44
19550727,1
19550728,0
19550729,186
19550730,0
19550731,50
19550801,0
19550802,0
19550803,0
19550804,0
19550805,0
19550806,2
19550807,0
19550808,0
19550809,0
19550810,0
19550811,0
19550812,0
19550813,0
19550814,0
19550815,0
19550816,0
19550817,62
19550818,27
19550819,44
19550820,11
19550821,850
19550822,132
19550823,0
19550824,0
19550825,0
19550826,0
19550827,245
19550828,972
19550829,427
19550830,0
19550831,0
19550901,0
19550902,0
19550903,0
19550904,0
19550905,223
19550906,148
19550907,372
19550908,64
19550909,0
19550910,0
19550911,0
19550912,0
19550913,533
19550914,817
19550915,50
19550916,0
19550917,241
19550918,10
19550919,0
19550920,2
19550921,2
19550922,0
19550923,315
19550924,0
19550925,0
19550926,0
19550927,0
19550928,0
19550929,606
19550930,97
19551001,0
19551002,0
19551003,13
19551004,0
19551005,0
19551006,0
19551007,3
19551008,0
19551009,0
19551010,0
19551011,1
19551012,3
19551013,0
19551014,17
19551015,0
19551016,0
19551017,0
19551018,2
19551019,0
19551020,0
19551021,0
19551022,0
19551023,2
19551024,0
19551025,0
19551026,0
19551027,68
19551028,160
19551029,0
19551030,4
19551031,2
19551101,3
19551102,10
19551103,2
19551104,0
19551105,0
19551106,10
19551107,17
19551108,0
19551109,4
19551110,0
19551111,2
19551112,2
19551113,2
19551114,0
19551115,225
19551116,3
19551117,0
19551118,0
19551119,0
19551120,365
19551121,6
19551122,17
19551123,3
19551124,1
19551125,1
19551126,2
19551127,0
19551128,1
19551129,0
19551130,0
19551201,0
19551202,1
19551203,0
19551204,2
19551205,0
19551206,0
19551207,1
19551208,2
19551209,0
19551210,0
19551211,1
19551212,0
19551213,0
19551214,12
19551215,100
19551216,0
19551217,4
19551218,0
19551219,3
19551220,96
19551221,0
19551222,2
19551223,0
19551224,1
19551225,0
19551226,0
19551227,0
19551228,15
19551229,1
19551230,0
19551231,0
19560101,0
19560102,0
19560103,105
19560104,54
19560105,52
19560106,6
19560107,21
19560108,136
19560109,93
19560110,84
19560111,56
19560112,12
19560113,1
19560114,0
19560115,0
19560116,0
19560117,26
19560118,234
19560119,0
19560120,0
19560121,14
19560122,8
19560123,34
19560124,31
19560125,1
19560126,14
19560127,16
19560128,40
19560129,2
19560130,0
19560131,0
19560201,1
19560202,0
19560203,32
19560204,0
19560205,0
19560206,0
19560207,0
19560208,5
19560209,0
19560210,0
19560211,13
19560212,0
19560213,0
19560214,0
19560215,9
19560216,2
19560217,2
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,0
19560226,356
19560227,153
19560228,32
19560229,20
19560301,0
19560302,2
19560303,82
19560304,0
19560305,2
19560306,107
19560307,0
19560308,0
19560309,0
19560310,0
19560311,58
19560312,2
19560313,0
19560314,11
19560315,109
19560316,262
19560317,1
19560318,183
19560319,78
19560320,0
19560321,0
19560322,0
19560323,46
19560324,477
19560325,78
19560326,0
19560327,0
19560328,206
19560329,85
19560330,0
19560331,51
19560401,3
19560402,6
19560403,12
19560404,0
19560405,0
19560406,0
19560407,130
19560408,124
19560409,0
19560410,0
19560411,0
19560412,0
19560413,0
19560414,0
19560415,0
19560416,3
19560417,0
19560418,0
19560419,373
19560420,0
19560421,0
19560422,264
19560423,259
19560424,4
19560425,112
19560426,4
19560427,54
19560428,0
19560429,0
19560430,0
19560501,131
19560502,0
19560503,0
19560504,2
19560505,58
19560506,3
19560507,99
19560508,221
19560509,32
19560510,93
19560511,0
19560512,21
19560513,23
19560514,56
19560515,224
19560516,0
19560517,19
19560518,105
19560519,0
19560520,0
19560521,17
19560522,520
19560523,40
19560524,0
19560525,0
19560526,3
19560527,3
19560528,2
19560529,372
19560530,4
19560531,1
19560601,168
19560602,40
19560603,5
19560604,99
19560605,324
19560606,9
19560607,67
19560608,0
19560609,2
19560610,0
19560611,129
19560612,153
19560613,0
19560614,0
19560615,93
19560616,419
19560617,439
19560618,1
19560619,2
19560620,8
19560621,0
19560622,0
19560623,74
19560624,0
19560625,0
19560626,159
19560627,6
19560628,293
19560629,168
19560630,136
19560701,51
19560702,356
19560703,365
19560704,0
19560705,2
19560706,11
19560707,5
19560708,0
19560709,15
19560710,0
19560711,195
19560712,0
19560713,0
19560714,0
19560715,0
19560716,57
19560717,0
19560718,17
19560719,0
19560720,76
19560721,7
19560722,1
19560723,0
19560724,0
19560725,0
19560726,0
19560727,0
19560728,0
19560729,0
19560730,0
19560731,0
19560801,12
19560802,1
19560803,0
19560804,0
19560805,0
19560806,0
19560807,0
19560808,0
19560809,0
19560810,0
19560811,0
19560812,3
19560813,0
19560814,0
19560815,25
19560816,2520
19560817,193
19560818,0
19560819,0
19560820,24
19560821,111
19560822,0
19560823,74
19560824,0
19560825,0
19560826,10
19560827,602
19560828,89
19560829,735
19560830,70
19560831,0
19560901,0
19560902,0
19560903,0
19560904,0
19560905,0
19560906,0
19560907,126
19560908,209
19560909,798
19560910,2
19560911,0
19560912,135
19560913,316
19560914,131
19560915,1044
19560916,220
19560917,63
19560918,46
19560919,141
19560920,0
19560921,15
19560922,67
19560923,0
19560924,0
19560925,555
19560926,252
19560927,0
19560928,0
19560929,0
19560930,0
19561001,0
19561002,0
19561003,0
19561004,0
19561005,0
19561006,0
19561007,105
19561008,176
19561009,0
19561010,161
19561011,0
19561012,3
19561013,0
19561014,0
19561015,0
19561016,0
19561017,0
19561018,0
19561019,0
19561020,0
19561021,0
19561022,35
19561023,172
19561024,0
19561025,0
19561026,0
19561027,0
19561028,10
19561029,124
19561030,125
19561031,0
19561101,0
19561102,72
19561103,8
19561104,0
19561105,0
19561106,0
19561107,0
19561108,0
19561109,8
19561110,277
19561111,0
19561112,7
19561113,0
19561114,0
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,1
19561130,0
19561201,0
19561202,0
19561203,135
19561204,77
19561205,0
19561206,1
19561207,0
19561208,6
19561209,45
19561210,0
19561211,0
19561212,0
19561213,0
19561214,0
19561215,0
19561216,26
19561217,56
19561218,0
19561219,0
19561220,0
19561221,0
19561222,0
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,0
19570104,0
19570105,4
19570106,0
19570107,0
19570108,0
19570109,77
19570110,80
19570111,0
19570112,0
19570113,7
19570114,219
19570115,36
19570116,0
19570117,0
19570118,28
19570119,2
19570120,8
19570121,0
19570122,7
19570123,1
19570124,0
19570125,0
19570126,238
19570127,0
19570128,6
19570129,296
19570130,0
19570131,0
19570201,0
19570202,184
19570203,0
19570204,64
19570205,259
19570206,144
19570207,85
19570208,4
19570209,50
19570210,5
19570211,3
19570212,5
19570213,1
19570214,0
19570215,4
19570216,0
19570217,0
19570218,27
19570219,0
19570220,0
19570221,8
19570222,0
19570223,0
19570224,0
19570225,1
19570226,0
19570227,0
19570228,0
19570301,0
19570302,12
19570303,0
19570304,55
19570305,0
19570306,0
19570307,233
19570308,7
19570309,0
19570310,0
19570311,0
19570312,0
19570313,9
19570314,0
19570315,0
19570316,36
19570317,0
19570318,0
19570319,0
19570320,0
19570321,0
19570322,0
19570323,6
19570324,0
19570325,0
19570326,3
19570327,0
19570328,0
19570329,0
19570330,0
19570331,0
19570401,0
19570402,0
19570403,0
19570404,0
19570405,17
19570406,0
19570407,0
19570408,0
19570409,0
19570410,271
19570411,2
19570412,2
19570413,0
19570414,0
19570415,0
19570416,175
19570417,0
19570418,100
19570419,457
19570420,275
19570421,717
19570422,623
19570423,3
19570424,85
19570425,0
19570426,0
19570427,72
19570428,31
19570429,0
19570430,55
19570501,65
19570502,0
19570503,0
19570504,229
19570505,32
19570506,78
19570507,20
19570508,0
19570509,17
19570510,260
19570511,551
19570512,0
19570513,0
19570514,0
19570515,0
