Date,Precipitation
19480101,678
19480102,0
19480103,0
19480104,0
19480105,0
19480106,0
19480107,0
19480108,0
19480109,0
19480110,0
19480111,0
19480112,272
19480113,0
19480114,0
19480115,0
19480116,178
19480117,8
19480118,0
19480119,0
19480120,0
19480121,3
19480122,28
19480123,18
19480124,114
19480125,0
19480126,51
19480127,56
19480128,0
19480129,0
19480130,13
19480131,3
19480201,0
19480202,0
19480203,0
19480204,155
19480205,119
19480206,0
19480207,13
19480208,0
19480209,0
19480210,0
19480211,152
19480212,599
19480213,635
19480214,5
19480215,0
19480216,0
19480217,0
19480218,0
19480219,0
19480220,3
19480221,66
19480222,0
19480223,0
19480224,18
19480225,122
19480226,30
19480227,71
19480228,0
19480229,0
19480301,3
19480302,119
19480303,46
19480304,0
19480305,0
19480306,371
19480307,0
19480308,0
19480309,0
19480310,0
19480311,0
19480312,0
19480313,0
19480314,0
19480315,61
19480316,257
19480317,0
19480318,23
19480319,0
19480320,25
19480321,0
19480322,137
19480323,10
19480324,0
19480325,0
19480326,290
19480327,0
19480328,0
19480329,0
19480330,66
19480331,241
19480401,0
19480402,0
19480403,0
19480404,0
19480405,0
19480406,20
19480407,20
19480408,84
19480409,0
19480410,0
19480411,0
19480412,3
19480413,160
19480414,3
19480415,0
19480416,0
19480417,0
19480418,0
19480419,0
19480420,0
19480421,3
19480422,0
19480423,0
19480424,0
19480425,0
19480426,0
19480427,0
19480428,0
19480429,0
19480430,0
19480501,0
19480502,43
19480503,0
19480504,112
19480505,0
19480506,117
19480507,0
19480508,0
19480509,0
19480510,0
19480511,3
19480512,0
19480513,0
19480514,0
19480515,0
19480516,117
19480517,0
19480518,0
19480519,0
19480520,0
19480521,0
19480522,0
19480523,0
19480524,0
19480525,0
19480526,0
19480527,0
19480528,23
19480529,5
19480530,0
19480531,0
19480601,0
19480602,0
19480603,0
19480604,0
19480605,0
19480606,74
19480607,3
19480608,15
19480609,0
19480610,0
19480611,0
19480612,0
19480613,0
19480614,28
19480615,0
19480616,0
19480617,0
19480618,0
19480619,36
19480620,0
19480621,122
19480622,0
19480623,0
19480624,5
19480625,25
19480626,0
19480627,0
19480628,36
19480629,74
19480630,0
19480701,0
19480702,0
19480703,0
19480704,0
19480705,0
19480706,0
19480707,0
19480708,18
19480709,3
19480710,48
19480711,43
19480712,5
19480713,0
19480714,25
19480715,0
19480716,0
19480717,0
19480718,84
19480719,0
19480720,3
19480721,0
19480722,150
19480723,0
19480724,0
19480725,0
19480726,0
19480727,0
19480728,10
19480729,0
19480730,0
19480731,30
19480801,0
19480802,0
19480803,56
19480804,0
19480805,0
19480806,0
19480807,0
19480808,0
19480809,0
19480810,10
19480811,69
19480812,0
19480813,13
19480814,102
19480815,0
19480816,0
19480817,0
19480818,0
19480819,0
19480820,0
19480821,0
19480822,0
19480823,0
19480824,0
19480825,0
19480826,0
19480827,0
19480828,249
19480829,0
19480830,28
19480831,0
19480901,0
19480902,0
19480903,180
19480904,18
19480905,20
19480906,51
19480907,234
19480908,160
19480909,5
19480910,0
19480911,0
19480912,0
19480913,0
19480914,0
19480915,0
19480916,0
19480917,0
19480918,0
19480919,0
19480920,0
19480921,0
19480922,0
19480923,0
19480924,0
19480925,0
19480926,0
19480927,28
19480928,122
19480929,23
19480930,0
19481001,0
19481002,0
19481003,0
19481004,0
19481005,0
19481006,0
19481007,25
19481008,0
19481009,0
19481010,0
19481011,0
19481012,0
19481013,0
19481014,0
19481015,0
19481016,0
19481017,254
19481018,0
19481019,0
19481020,0
19481021,0
19481022,0
19481023,0
19481024,0
19481025,0
19481026,0
19481027,0
19481028,0
19481029,0
19481030,0
19481031,124
19481101,0
19481102,188
19481103,5
19481104,0
19481105,630
19481106,0
19481107,0
19481108,0
19481109,109
19481110,28
19481111,0
19481112,13
19481113,0
19481114,0
19481115,0
19481116,3
19481117,0
19481118,94
19481119,216
19481120,0
19481121,0
19481122,36
19481123,0
19481124,0
19481125,0
19481126,155
19481127,0
19481128,513
19481129,5
19481130,0
19481201,0
19481202,0
19481203,86
19481204,0
19481205,124
19481206,0
19481207,3
19481208,0
19481209,0
19481210,0
19481211,0
19481212,0
19481213,0
19481214,0
19481215,290
19481216,257
19481217,0
19481218,25
19481219,5
19481220,0
19481221,30
19481222,0
19481223,0
19481224,437
19481225,18
19481226,0
19481227,0
19481228,3
19481229,140
19481230,0
19481231,0
19490101,0
19490102,66
19490103,226
19490104,231
19490105,168
19490106,0
19490107,0
19490108,0
19490109,0
19490110,0
19490111,0
19490112,0
19490113,0
19490114,0
19490115,0
19490116,53
19490117,69
19490118,135
19490119,0
19490120,0
19490121,282
19490122,8
19490123,15
19490124,0
19490125,18
19490126,193
19490127,226
19490128,0
19490129,0
19490130,102
19490131,18
19490201,0
19490202,0
19490203,46
19490204,0
19490205,0
19490206,0
19490207,0
19490208,0
19490209,0
19490210,8
19490211,0
19490212,0
19490213,8
19490214,0
19490215,218
19490216,0
19490217,0
19490218,51
19490219,330
19490220,0
19490221,0
19490222,0
19490223,0
19490224,5
19490225,0
19490226,0
19490227,81
19490228,0
19490301,0
19490302,0
19490303,0
19490304,0
19490305,0
19490306,0
19490307,0
19490308,23
19490309,241
19490310,8
19490311,0
19490312,0
19490313,5
19490314,0
19490315,0
19490316,0
19490317,363
19490318,36
19490319,0
19490320,0
19490321,20
19490322,97
19490323,0
19490324,0
19490325,165
19490326,224
19490327,180
19490328,0
19490329,0
19490330,25
19490331,0
19490401,0
19490402,0
19490403,8
19490404,0
19490405,188
19490406,0
19490407,64
19490408,0
19490409,0
19490410,0
19490411,104
19490412,526
19490413,76
19490414,0
19490415,0
19490416,0
19490417,0
19490418,0
19490419,0
19490420,0
19490421,20
19490422,150
19490423,0
19490424,0
19490425,0
19490426,0
19490427,119
19490428,0
19490429,71
19490430,13
19490501,147
19490502,0
19490503,0
19490504,0
19490505,0
19490506,0
19490507,0
19490508,127
19490509,74
19490510,18
19490511,0
19490512,0
19490513,0
19490514,0
19490515,0
19490516,340
19490517,0
19490518,0
19490519,0
19490520,343
19490521,5
19490522,254
19490523,0
19490524,97
19490525,0
19490526,15
19490527,0
19490528,0
19490529,0
19490530,10
19490531,5
19490601,0
19490602,0
19490603,0
19490604,0
19490605,5
19490606,0
19490607,0
19490608,0
19490609,0
19490610,71
19490611,114
19490612,0
19490613,127
19490614,782
19490615,330
19490616,0
19490617,36
19490618,122
19490619,0
19490620,69
19490621,5
19490622,0
19490623,0
19490624,3
19490625,0
19490626,33
19490627,23
19490628,81
19490629,18
19490630,0
19490701,0
19490702,0
19490703,0
19490704,0
19490705,0
19490706,0
19490707,102
19490708,0
19490709,91
19490710,107
19490711,0
19490712,0
19490713,312
19490714,0
19490715,74
19490716,0
19490717,23
19490718,66
19490719,8
19490720,46
19490721,0
19490722,0
19490723,0
19490724,0
19490725,188
19490726,0
19490727,0
19490728,0
19490729,0
19490730,64
19490731,0
19490801,0
19490802,0
19490803,0
19490804,3
19490805,201
19490806,38
19490807,0
19490808,0
19490809,0
19490810,0
19490811,0
19490812,51
19490813,0
19490814,41
19490815,0
19490816,56
19490817,0
19490818,0
19490819,259
19490820,0
19490821,0
19490822,13
19490823,20
19490824,0
19490825,0
19490826,3
19490827,46
19490828,0
19490829,0
19490830,0
19490831,0
19490901,0
19490902,0
19490903,15
19490904,0
19490905,0
19490906,0
19490907,0
19490908,0
19490909,0
19490910,0
19490911,0
19490912,0
19490913,5
19490914,0
19490915,64
19490916,5
19490917,0
19490918,84
19490919,0
19490920,0
19490921,0
19490922,0
19490923,0
19490924,0
19490925,0
19490926,0
19490927,0
19490928,20
19490929,0
19490930,0
19491001,0
19491002,0
19491003,0
19491004,94
19491005,15
