Date,Precipitation
20030303,0
20030304,5
20030305,3
20030306,0
20030307,0
20030308,3
20030309,0
20030310,20
20030311,0
20030312,9999
20030313,51
20030314,51
20030315,0
20030316,5
20030317,30
20030318,140
20030319,3
20030320,0
20030321,0
20030322,0
20030323,0
20030324,9999
20030325,20
20030326,0
20030327,10
20030328,0
20030329,9999
20030330,0
20030331,0
20030401,0
20030402,0
20030403,0
20030404,0
20030405,0
20030406,61
20030407,0
20030408,3
20030409,5
20030410,0
20030411,0
20030412,0
20030413,191
20030414,0
20030415,0
20030416,0
20030417,9999
20030418,9999
20030419,0
20030420,0
20030421,0
20030422,0
20030423,0
20030424,3
20030425,41
20030426,51
20030427,140
20030428,279
20030429,10
20030430,0
20030501,41
20030502,3
20030503,0
20030504,0
20030505,0
20030506,0
20030507,9999
20030508,0
20030509,0
20030510,41
20030511,0
20030512,0
20030513,0
20030514,0
20030515,10
20030516,41
20030517,119
20030518,0
20030519,0
20030520,9999
20030521,0
20030522,0
20030523,0
20030524,10
20030525,0
20030526,20
20030527,0
20030528,61
20030529,0
20030530,9999
20030531,51
20030601,51
20030602,0
20030603,61
20030604,8
20030605,5
20030606,51
20030607,99
20030608,61
20030609,51
20030610,5
20030611,41
20030612,0
20030613,0
20030614,5
20030615,30
20030616,0
20030617,30
20030618,20
20030619,0
20030620,0
20030621,0
20030622,10
20030623,20
20030624,0
20030625,9999
20030626,9999
20030627,0
20030629,0
20030630,5
20030701,9999
20030702,51
20030703,20
20030704,10
20030705,130
20030706,99
20030707,5
20030708,71
20030709,0
20030710,10
20030711,0
20030712,0
20030713,0
20030714,9999
20030715,0
20030716,8
20030717,0
20030718,0
20030719,0
20030720,0
20030721,0
20030722,9999
20030723,71
20030724,0
20030725,8
20030726,5
20030727,0
20030728,0
20030729,0
20030730,5
20030731,0
20030801,0
20030802,0
20030803,8
20030804,0
20030805,0
20030806,0
20030807,5
20030808,0
20030809,0
20030810,0
20030812,0
20030813,5
20030814,0
20030816,10
20030817,0
20030818,5
20030819,0
20030820,0
20030821,20
20030822,89
20030823,99
20030824,140
20030825,0
20030826,0
20030827,0
20030828,0
20030829,0
20030830,0
20030831,0
20030901,0
20030902,0
20030903,0
20030904,0
20030905,0
20030906,9999
20030907,30
20030908,0
20030909,9999
20030910,0
20030911,61
20030912,8
20030913,0
20030914,0
20030916,0
20030917,0
20030918,5
20030919,0
20030920,0
20030921,0
20030922,5
20030924,0
20030925,0
20030926,0
20030927,99
20030928,0
20030929,0
20030930,5
20031001,3
20031002,0
20031003,0
20031004,0
20031005,30
20031006,0
20031007,8
20031008,10
20031009,0
20031010,9999
20031011,0
20031012,0
20031013,0
20031014,8
20031015,5
20031016,79
20031017,0
20031018,0
20031019,5
20031020,0
20031021,0
20031022,3
20031023,61
20031024,0
20031025,0
20031026,0
20031027,10
20031028,0
20031029,0
20031030,0
20031031,9999
20031101,9999
20031102,5
20031103,0
20031104,0
20031105,0
20031106,0
20031107,10
20031108,8
20031109,51
20031110,41
20031111,0
20031112,0
20031113,0
20031115,9999
20031116,0
20031118,9999
20031119,20
20031120,5
20031121,41
20031122,0
20031123,0
20031124,5
20031125,51
20031126,71
20031127,99
20031128,61
20031129,0
20031130,0
20031201,0
20031202,0
20031203,9999
20031204,9999
20031205,0
20031206,9999
20031207,0
20031208,0
20031209,0
20031210,20
20031211,89
20031212,5
20031213,41
20031214,30
20031215,0
20031216,0
20031217,0
20031218,0
20031219,0
20031220,41
20031221,61
20031222,79
20031223,5
20031224,41
20031225,30
20031226,0
20031227,0
20031228,0
20031229,0
20031230,30
20031231,8
20040101,0
20040102,61
20040103,0
20040104,5
20040105,0
20040106,0
20040107,5
20040108,3
20040109,0
20040110,0
20040111,41
20040112,8
20040113,41
20040114,140
20040115,0
20040116,0
20040117,0
20040118,0
20040119,0
20040120,0
20040121,0
20040122,9999
20040123,0
20040124,0
20040125,30
20040126,8
20040127,30
20040128,0
20040129,51
20040130,0
20040131,20
20040201,10
20040202,0
20040203,0
20040204,0
20040205,0
20040206,0
20040207,0
20040208,0
20040209,0
20040210,0
20040211,30
20040212,10
20040213,0
20040214,0
20040215,9999
20040216,0
20040217,51
20040218,0
20040219,9999
20040220,0
20040221,5
20040222,0
20040223,0
20040224,0
20040225,51
20040226,3
20040227,30
20040228,10
20040229,20
20040301,89
20040302,5
20040303,0
20040304,71
20040305,0
20040306,41
20040307,0
20040308,0
20040309,41
20040310,0
20040311,0
20040312,0
20040313,9999
20040314,0
20040315,79
20040316,0
20040317,0
20040318,9999
20040319,5
20040320,0
20040321,0
20040322,0
20040323,0
20040324,20
20040325,0
20040326,3
20040327,51
20040328,5
20040329,30
20040330,0
20040331,0
20040401,0
20040402,0
20040403,5
20040404,0
20040405,3
20040406,51
20040407,41
20040408,30
20040409,0
20040410,9999
20040411,0
20040412,41
20040413,0
20040414,5
20040415,3
20040416,10
20040417,0
20040418,0
20040419,30
20040420,0
20040421,0
20040422,9999
20040423,0
20040424,71
20040425,9999
20040426,71
20040427,0
20040428,3
20040429,20
20040430,109
20040501,71
20040502,0
20040503,0
20040504,9999
20040505,0
20040506,0
20040507,30
20040508,51
20040509,0
20040510,30
20040511,30
20040512,3
20040513,0
20040514,0
20040515,0
20040516,0
20040517,0
20040518,0
20040519,0
20040520,9999
20040521,0
20040522,0
20040523,0
20040524,0
20040525,41
20040526,170
20040527,0
20040528,41
20040529,0
20040530,0
20040531,0
20040601,30
20040602,0
20040603,8
20040604,0
20040605,0
20040606,0
20040607,0
20040608,0
20040609,0
20040610,0
20040611,0
20040612,0
20040613,0
20040614,0
20040615,5
20040616,9999
20040617,10
20040618,5
20040619,0
20040620,30
20040621,140
20040622,5
20040623,0
20040624,10
20040625,0
20040626,0
20040627,0
20040628,9999
20040629,0
20040630,0
20040701,0
20040702,9999
20040703,0
20040704,0
20040705,0
20040706,30
20040707,89
20040708,20
20040709,20
20040710,0
20040711,10
20040712,0
20040713,10
20040714,0
20040715,9999
20040716,0
20040717,9999
20040718,5
20040719,10
20040720,0
20040721,0
20040722,0
20040723,0
20040724,0
20040725,41
20040726,0
20040728,0
20040729,79
20040730,0
20040731,41
20040801,0
20040802,5
20040803,0
20040804,0
20040805,0
20040806,41
20040807,5
20040808,20
20040809,0
20040810,0
20040811,0
20040812,0
20040813,9999
20040814,9999
20040815,9999
20040816,20
20040817,0
20040819,0
20040820,0
20040821,5
20040822,5
20040823,5
20040824,51
20040825,150
20040826,10
20040827,0
20040828,9999
20040829,9999
20040830,3
20040831,0
20040901,0
20040902,5
20040903,0
20040904,9999
20040905,41
20040906,41
20040907,8
20040908,20
20040909,119
20040910,20
20040911,0
20040912,0
20040913,8
20040914,0
20040915,0
20040916,0
20040917,10
20040918,0
20040919,10
20040920,0
20040921,30
20040922,10
20040923,10
20040924,20
20040925,41
20040926,71
20040927,0
20040928,0
20040929,5
20040930,9999
20041001,0
20041002,0
20041003,0
20041004,0
20041005,0
20041006,0
20041007,8
20041008,5
20041009,0
20041010,9999
20041011,0
20041012,9999
20041013,0
20041015,10
20041016,0
20041017,5
20041018,0
20041019,0
20041021,10
20041022,20
20041023,5
20041024,8
20041025,8
20041026,20
20041027,5
20041028,0
20041029,8
20041030,5
20041031,8
20041101,0
20041102,9999
20041104,0
20041105,0
20041106,0
20041107,0
20041108,0
20041109,0
20041110,0
20041111,0
20041112,0
20041113,5
20041114,79
20041115,0
20041116,0
20041117,0
20041118,0
20041119,99
20041120,20
20041121,10
20041122,0
20041123,0
20041124,10
20041125,5
20041126,0
20041127,51
20041128,0
20041129,0
20041130,0
20041201,5
20041202,0
20041203,0
20041204,5
20041205,10
20041206,0
20041207,10
20041208,0
20041209,0
20041210,41
20041211,109
20041212,0
20041213,0
20041214,20
20041215,140
20041216,0
20041217,79
20041218,51
20041219,0
20041220,0
20041221,0
20041222,0
20041223,0
20041224,0
20041225,0
20041226,8
20041227,0
20041228,0
20041229,41
20041230,9999
20041231,0
