Date,Precipitation
20111024,0
20111025,0
20111026,0
20111027,0
20111028,0
20111029,0
20111030,0
20111031,0
20111101,0
20111102,0
20111103,0
20111104,0
20111105,0
20111106,0
20111107,0
20111108,0
20111109,0
20111110,0
20111111,0
20111112,0
20111113,0
20111114,9999
20111115,9999
20111116,0
20111117,0
20111118,0
20111119,0
20111120,0
20111121,0
20111122,0
20111123,0
20111124,0
20111125,0
20111126,0
20111127,0
20111128,9999
20111129,9999
20111130,0
20111201,0
20111202,9999
20111203,0
20111204,0
20111205,0
20111206,0
20111207,0
20111208,0
20111209,0
20111210,0
20111211,0
20111212,0
20111213,0
20111214,0
20111215,0
20111216,0
20111217,0
20111218,0
20111219,0
20111220,0
20111221,0
20111222,0
20111223,0
20111224,0
20111225,0
20111226,0
20111227,0
20111228,0
20111229,0
20111230,0
20120102,0
20120103,0
20120104,0
20120105,0
20120106,9999
20120107,0
20120108,0
20120109,0
20120110,0
20120111,0
20120112,0
20120113,0
20120114,9999
20120115,0
20120116,71
20120117,0
20120118,0
20120119,0
20120120,0
20120121,0
20120122,0
20120125,0
20120126,0
20120127,0
20120128,0
20120129,0
20120130,0
20120131,0
20120201,9999
20120202,0
20120203,0
20120204,9999
20120205,0
20120206,0
20120207,0
20120208,0
20120209,0
20120210,0
20120211,0
20120212,0
20120213,0
20120214,0
20120215,0
20120216,0
20120217,0
20120218,0
20120219,0
20120220,0
20120221,0
20120222,0
20120223,0
20120224,0
20120225,0
20120226,0
20120227,0
20120228,0
20120229,0
20120301,0
20120302,0
20120303,0
20120304,0
20120305,0
20120306,0
20120307,0
20120308,0
20120309,0
20120310,0
20120311,0
20120312,0
20120313,0
20120314,0
20120315,0
20120316,0
20120317,0
20120318,0
20120319,0
20120320,0
20120322,0
20120323,0
20120324,0
20120325,0
20120326,0
20120327,0
20120328,0
20120330,0
20120331,0
20120401,0
20120402,0
20120403,9999
20120404,0
20120405,0
20120406,0
20120407,0
20120408,0
20120409,0
20120410,0
20120411,0
20120412,0
20120413,89
20120414,0
20120415,10
20120416,0
20120417,0
20120418,0
20120419,0
20120421,0
20120422,0
20120423,0
20120424,10
20120425,0
20120426,0
20120427,0
20120428,0
20120429,0
20120430,0
20120501,0
20120502,0
20120503,0
20120504,0
20120505,0
20120506,0
20120507,0
20120508,0
20120509,0
20120510,0
20120511,0
20120512,0
20120513,0
20120514,0
20120516,9999
20120517,0
20120518,0
20120519,0
20120520,0
20120521,0
20120522,0
20120523,0
20120524,0
20120525,0
20120526,0
20120527,0
20120528,0
20120529,0
20120530,0
20120531,0
20120601,0
20120602,9999
20120603,0
20120604,0
20120605,0
20120606,0
20120607,0
20120608,0
20120609,0
20120610,0
20120611,0
20120612,0
20120613,0
20120614,0
20120615,0
20120616,0
20120617,0
20120618,0
20120619,0
20120620,0
20120621,0
20120622,0
20120623,0
20120624,0
20120625,0
20120626,0
20120627,0
20120628,0
20120629,0
20120630,0
20120701,0
20120702,0
20120703,0
20120704,0
20120705,0
20120706,0
20120707,0
20120708,0
20120709,0
20120710,0
20120711,33
20120712,0
20120713,0
20120714,0
20120715,0
20120716,0
20120717,9999
20120718,0
20120719,0
20120720,0
20120721,0
20120722,0
20120723,0
20120724,0
20120725,0
20120726,0
20120727,0
20120728,0
20120729,0
20120730,0
20120731,0
20120801,0
20120802,0
20120803,0
20120804,0
20120805,0
20120806,0
20120807,0
20120808,0
20120809,0
20120810,0
20120811,0
20120812,0
20120813,0
20120814,0
20120815,0
20120816,0
20120817,0
20120818,0
20120819,0
20120820,9999
20120821,0
20120822,0
20120823,8
20120824,0
20120825,0
20120826,0
20120827,0
20120828,0
20120829,0
20120830,3
20120831,0
20120901,0
20120902,0
20120903,0
20120904,0
20120905,0
20120906,0
20120907,36
20120908,109
20120909,523
20120910,30
20120911,0
20120912,9999
20120913,0
20120914,0
20120915,0
20120916,0
20120917,0
20120918,0
20120919,0
20120920,0
20120921,9999
20120922,0
20120924,0
20120925,0
20120926,0
20120927,0
20120928,0
20120929,0
20120930,0
20121001,0
20121002,0
20121003,0
20121004,0
20121005,0
20121006,0
20121007,0
20121008,0
20121009,0
20121010,0
20121011,0
20121012,0
20121013,0
20121014,0
20121015,0
20121016,0
20121017,0
20121018,0
20121019,0
20121020,0
20121021,0
20121022,0
20121023,0
20121024,0
20121025,0
20121026,0
20121027,0
20121028,0
20121029,0
20121030,0
20121031,9999
20121101,0
20121102,0
20121103,0
20121104,0
20121105,0
20121106,0
20121107,0
20121109,0
20121110,0
20121111,0
20121112,0
20121113,0
20121114,0
20121115,0
20121116,0
20121117,0
20121118,0
20121119,0
20121120,0
20121121,0
20121122,0
20121123,0
20121124,0
20121125,0
20121126,0
20121127,0
20121128,0
20121129,0
20121130,0
20121201,0
20121202,0
20121203,0
20121204,0
20121205,0
20121206,0
20121207,0
20121209,0
20121210,0
20121211,0
20121212,0
20121213,0
20121214,10
20121215,0
20121216,0
20121217,0
20121218,0
20121219,0
20121220,0
20121221,0
20121222,0
20121223,0
20121224,0
20121225,0
20121226,0
20121227,0
20121228,0
20121229,0
20121230,0
20121231,0
20170101,0
20170103,0
20170106,0
20170107,0
20170108,0
20170109,0
20170111,9999
20170112,0
20170113,0
20170114,0
20170115,9999
20170116,0
20170117,0
20170119,0
20170120,0
20170122,9999
20170123,0
20170124,9999
20170126,20
20170127,0
20170129,0
20170130,0
20170131,9999
20170201,0
20170202,0
20170203,0
20170204,41
20170205,0
20170206,9999
20170207,0
20170208,0
20170209,0
20170210,9999
20170211,0
20170213,0
20170214,0
20170215,0
20170216,0
20170217,0
20170218,0
20170219,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,9999
20170225,0
20170226,9999
20170227,0
20170228,0
20170301,9999
20170302,0
20170304,0
20170306,0
20170307,0
20170308,9999
20170309,0
20170310,0
20170311,0
20170312,9999
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170318,0
20170319,0
20170320,0
20170321,0
20170322,0
20170323,0
20170324,0
20170325,0
20170326,0
20170328,0
20170329,0
20170330,0
20170331,0
20170401,0
20170402,0
20170403,0
20170404,0
20170405,0
20170406,0
20170407,0
20170408,0
20170409,0
20170410,0
20170411,0
20170413,0
20170414,0
20170415,0
20170416,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170423,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170429,0
20170430,0
20170501,0
20170502,0
20170503,0
20170504,0
20170505,0
20170506,0
20170507,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170513,0
20170514,0
20170515,0
20170516,0
20170517,0
20170518,0
20170519,0
20170520,0
20170521,0
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170527,0
20170528,0
20170529,0
20170530,0
20170531,0
20170601,0
20170602,0
20170603,0
20170604,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170610,0
20170611,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,0
20170623,0
20170624,0
20170625,0
20170626,0
20170627,0
20170628,20
20170629,0
20170630,119
20170701,0
20170702,0
20170703,0
20170705,0
20170706,0
20170707,0
20170708,0
20170709,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170715,51
20170716,119
20170717,0
20170718,20
20170719,0
20170720,0
20170721,79
20170722,0
20170723,0
20170724,0
20170725,0
20170726,0
20170727,0
20170728,0
20170729,0
20170730,0
20170731,0
20170801,0
20170802,0
20170803,0
20170804,0
20170805,0
20170806,0
20170807,0
20170808,0
20170809,0
20170810,0
20170811,0
20170812,0
20170813,0
20170814,0
20170815,9999
20170816,0
20170817,0
20170818,0
20170819,0
20170820,0
20170821,0
20170822,79
20170823,0
20170824,0
20170825,0
20170826,0
20170828,0
20170829,0
20170830,0
20170831,671
20170901,0
20170902,9999
20170903,0
20170905,0
20170906,9999
20170907,0
20170908,9999
20170910,0
20170911,9999
20170912,0
20170913,0
20170914,0
20170915,0
20170916,9999
20170917,0
20170918,0
20170920,9999
20170921,0
20170922,9999
20170925,0
20170926,9999
20170927,0
20170928,0
20170929,9999
20170930,0
20171001,0
20171002,0
20171003,0
20171004,0
20171005,0
20171006,0
20171007,9999
20171008,0
20171009,0
20171010,0
20171011,0
20171013,0
20171014,0
20171016,0
20171017,0
20171019,0
20171020,0
20171021,0
20171022,0
20171023,0
20171024,0
20171025,0
20171027,0
20171029,0
20171030,0
20171031,0
20171101,0
20171102,0
20171103,0
20171104,0
20171105,0
20171106,0
20171107,0
20171108,9999
20171109,0
20171110,0
20171111,0
20171112,0
20171113,0
20171115,0
20171116,0
20171117,0
20171118,0
20171119,0
20171120,0
20171122,0
20171123,0
20171124,0
20171125,9999
20171126,0
20171127,9999
20171128,0
20171129,0
20171130,0
20171201,0
20171202,0
20171203,0
20171204,9999
20171205,0
20171206,0
20171207,0
20171208,0
20171209,0
20171211,0
20171212,0
20171213,0
20171214,0
20171216,0
20171217,0
20171218,0
20171219,9999
20171220,0
20171221,0
20171222,9999
20171223,0
20171224,0
20171225,0
20171227,0
20171228,0
20171229,0
20171230,0
20171231,0
20180101,0
20180102,0
20180104,0
20180105,9999
20180106,0
20180107,0
20180109,0
20180110,0
20180111,0
20180112,0
20180113,9999
20180114,0
20180115,0
20180117,0
20180118,0
20180119,0
20180120,0
20180121,9999
20180122,0
20180124,0
20180125,0
20180126,0
20180127,0
20180128,9999
20180129,9999
20180130,0
20180131,0
20180201,0
20180202,0
20180203,0
20180204,0
20180205,9999
20180206,0
20180208,0
20180209,0
20180210,0
20180211,0
20180212,0
20180213,0
20180214,0
20180216,0
20180218,0
20180219,0
20180220,0
20180221,0
20180222,0
20180223,0
20180224,0
20180225,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180303,0
20180304,0
20180305,0
20180306,0
20180307,0
20180308,0
20180310,0
20180311,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180317,0
20180318,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180324,0
20180325,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180331,0
20180401,0
20180402,0
20180403,0
20180404,0
20180405,0
20180406,0
20180407,0
20180408,0
20180409,0
20180410,0
20180412,0
20180413,0
20180419,0
20180420,0
20180421,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180428,0
20180429,0
20180430,0
20180501,0
20180502,0
20180503,0
20180504,0
20180505,0
20180506,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180512,0
20180513,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180519,0
20180520,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180526,0
20180527,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180602,0
20180603,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180609,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180617,0
20180618,0
20180619,0
20180620,0
20180621,0
20180622,0
20180623,0
20180624,0
20180625,0
20180626,0
20180627,0
20180628,10
20180629,0
20180630,0
20180701,0
20180702,0
20180703,0
20180704,9999
20180705,0
20180706,0
20180707,0
20180708,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180714,0
20180715,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180721,0
20180722,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180728,0
20180729,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180804,0
20180805,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180811,0
20180812,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180818,38
20180819,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180825,0
20180826,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180901,0
20180902,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180908,0
20180909,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180915,0
20180916,0
20180919,0
20180920,0
20180921,0
20180922,0
20180923,0
20180924,0
20180925,0
20180926,0
20180927,0
20180928,0
20180929,0
20180930,30
20181001,0
20181002,0
20181003,0
20181004,0
20181005,0
20181006,0
20181007,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181013,0
20181014,0
20181015,0
20181016,0
20181017,0
20181018,9999
20181019,0
20181020,0
20181021,0
20181022,0
20181024,0
20181025,0
20181026,0
20181027,0
20181028,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181103,0
20181104,0
20181105,0
20181106,0
20181108,0
20181109,0
20181110,0
20181111,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181117,0
20181118,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181124,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181201,0
20181202,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181208,0
20181209,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181215,0
20181216,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181222,0
20181223,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20181229,0
20181230,0
20181231,0
20190101,0
20190102,0
20190103,0
20190104,0
20190105,0
20190106,0
20190107,0
20190108,0
20190110,0
20190111,0
20190112,0
20190113,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190119,0
20190120,0
20190121,61
20190122,0
20190123,0
20190124,0
20190125,0
20190126,0
20190127,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190202,0
20190203,0
20190204,0
20190205,0
20190206,0
20190207,0
20190208,0
20190209,0
20190210,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190216,0
20190217,0
20190218,0
20190220,0
20190221,0
20190222,0
20190223,0
20190225,0
20190227,0
20190228,0
20190301,0
20190302,0
20190303,71
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190309,0
20190310,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190316,0
20190317,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190323,0
20190324,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190330,0
20190331,0
20190401,0
20190402,0
20190403,0
20190404,0
20190405,0
20190406,0
20190407,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190413,0
20190414,0
20190415,0
20190416,0
20190417,71
20190418,0
20190419,0
20190420,0
20190421,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190427,0
20190428,0
20190429,0
20190430,0
20190501,0
20190502,0
20190503,0
20190504,0
20190505,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190511,0
20190512,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190518,0
20190519,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190525,0
20190526,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190601,0
20190602,0
20190603,0
20190604,0
20190605,0
20190606,0
20190607,0
20190608,0
20190609,0
20190610,0
20190611,0
20190613,0
20190614,0
20190615,0
20190616,0
20190617,0
20190618,0
20190619,0
20190621,0
20190622,0
20190623,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190629,0
20190630,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190706,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190714,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190720,0
20190721,0
20190722,0
20190723,0
20190725,0
20190726,0
20190728,0
20190729,386
20190730,805
20190731,147
20190801,0
20190802,0
20190803,0
20190804,0
20190805,0
20190806,0
20190807,0
