Date,Precipitation
19390101,92
19390102,15
19390103,0
19390104,0
19390105,2
19390106,0
19390107,0
19390108,0
19390109,0
19390110,7
19390111,0
19390112,10
19390113,36
19390114,137
19390115,0
19390116,46
19390117,95
19390118,12
19390119,0
19390120,3
19390121,3
19390122,64
19390123,35
19390124,4
19390125,4
19390126,19
19390127,32
19390128,0
19390129,0
19390130,0
19390131,0
19390201,0
19390202,0
19390203,0
19390204,0
19390205,0
19390206,0
19390207,0
19390208,0
19390209,28
19390210,7
19390211,0
19390212,2
19390213,9
19390214,0
19390215,0
19390216,17
19390217,7
19390218,12
19390219,13
19390220,0
19390221,0
19390222,0
19390223,7
19390224,0
19390225,0
19390226,8
19390227,9
19390228,5
19390301,0
19390302,0
19390303,0
19390304,0
19390305,83
19390306,45
19390307,21
19390308,72
19390309,0
19390310,0
19390311,0
19390312,0
19390313,3
19390314,3
19390315,0
19390316,18
19390317,38
19390318,3
19390319,7
19390320,17
19390321,13
19390322,35
19390323,29
19390324,0
19390325,1
19390326,0
19390327,8
19390328,3
19390329,0
19390330,0
19390331,0
19390401,0
19390402,132
19390403,6
19390404,109
19390405,10
19390406,47
19390407,0
19390408,0
19390409,0
19390410,0
19390411,0
19390412,0
19390413,0
19390414,51
19390415,0
19390416,94
19390417,17
19390418,0
19390419,0
19390420,0
19390421,0
19390422,1
19390423,19
19390424,16
19390425,9
19390426,62
19390427,5
19390428,3
19390429,36
19390430,3
19390501,0
19390502,0
19390503,0
19390504,0
19390505,0
19390506,0
19390507,0
19390508,0
19390509,34
19390510,0
19390511,56
19390512,43
19390513,0
19390514,0
19390515,7
19390516,26
19390517,7
19390518,0
19390519,85
19390520,0
19390521,0
19390522,48
19390523,0
19390524,85
19390525,49
19390526,30
19390527,0
19390528,1
19390529,0
19390530,0
19390531,0
19390601,0
19390602,0
19390603,0
19390604,0
19390605,0
19390606,0
19390607,0
19390608,0
19390609,0
19390610,0
19390611,22
19390612,9
19390613,0
19390614,0
19390615,0
19390616,0
19390617,0
19390618,0
19390619,0
19390620,66
19390621,0
19390622,0
19390623,109
19390624,150
19390625,13
19390626,9
19390627,0
19390628,7
19390629,0
19390630,0
19390701,76
19390702,44
19390703,0
19390704,0
19390705,6
19390706,0
19390707,0
19390708,0
19390709,0
19390710,23
19390711,0
19390712,0
19390713,0
19390714,0
19390715,23
19390716,4
19390717,12
19390718,0
19390719,10
19390720,24
19390721,0
19390722,2
19390723,113
19390724,85
19390725,12
19390726,54
19390727,13
19390728,0
19390729,0
19390730,2
19390731,4
19390801,0
19390802,0
19390803,6
19390804,38
19390805,163
19390806,67
19390807,82
19390808,17
19390809,21
19390810,0
19390811,31
19390812,0
19390813,0
19390814,2
19390815,0
19390816,0
19390817,0
19390818,0
19390819,0
19390820,75
19390821,6
19390822,1
19390823,0
19390824,0
19390825,0
19390826,0
19390827,0
19390828,12
19390829,0
19390830,58
19390831,0
19390901,0
19390902,0
19390903,113
19390904,165
19390905,127
19390906,0
19390907,0
19390908,0
19390909,0
19390910,0
19390911,40
19390912,0
19390913,46
19390914,11
19390915,108
19390916,48
19390917,3
19390918,3
19390919,7
19390920,12
19390921,0
19390922,1
19390923,7
19390924,0
19390925,0
19390926,0
19390927,0
19390928,0
19390929,0
19390930,0
19391001,88
19391002,5
19391003,0
19391004,0
19391005,45
19391006,76
19391007,1
19391008,0
19391009,27
19391010,26
19391011,56
19391012,11
19391013,76
19391014,86
19391015,44
19391016,0
19391017,70
19391018,182
19391019,6
19391020,62
19391021,4
19391022,0
19391023,10
19391024,42
19391025,183
19391026,14
19391027,55
19391028,32
19391029,0
19391030,0
19391031,0
19391101,0
19391102,22
19391103,2
19391104,1
19391105,20
19391106,0
19391107,0
19391108,55
19391109,47
19391110,4
19391111,0
19391112,0
19391113,0
19391114,11
19391115,28
19391116,72
19391117,0
19391118,118
19391119,60
19391120,7
19391121,0
19391122,0
19391123,0
19391124,29
19391125,3
19391126,210
19391127,158
19391128,3
19391129,116
19391130,92
19391201,21
19391202,3
19391203,5
19391204,13
19391205,22
19391206,0
19391207,0
19391208,31
19391209,9
19391210,1
19391211,0
19391212,0
19391213,0
19391214,0
19391215,0
19391216,0
19391217,10
19391218,0
19391219,0
19391220,0
19391221,0
19391222,0
19391223,0
19391224,0
19391225,0
19391226,2
19391227,15
19391228,0
19391229,0
19391230,15
19391231,4
19400101,0
19400102,0
19400103,0
19400104,0
19400105,0
19400106,0
19400107,10
19400108,14
19400109,0
19400110,0
19400111,0
19400112,0
19400113,0
19400114,0
19400115,0
19400116,48
19400117,0
19400118,0
19400119,0
19400120,42
19400121,1
19400122,0
19400123,4
19400124,0
19400125,0
19400126,64
19400127,0
19400128,0
19400129,0
19400130,0
19400131,15
19400201,19
19400202,0
19400203,0
19400204,12
19400205,42
19400206,75
19400207,8
19400208,8
19400209,1
19400210,0
19400211,0
19400212,0
19400213,6
19400214,18
19400215,0
19400216,11
19400217,0
19400218,8
19400219,55
19400220,0
19400221,0
19400222,0
19400223,5
19400224,12
19400225,0
19400226,0
19400227,15
19400228,1
19400229,9
19400301,0
19400302,0
19400303,0
19400304,2
19400305,0
19400306,4
19400307,4
19400308,0
19400309,0
19400310,23
19400311,0
19400312,1
19400313,54
19400314,28
19400315,0
19400316,1
19400317,150
19400318,182
19400319,33
19400320,12
19400321,16
19400322,38
19400323,21
19400324,0
19400325,0
19400326,5
19400327,12
19400328,3
19400329,1
19400330,3
19400331,0
19400401,0
19400402,15
19400403,97
19400404,63
19400405,7
19400406,0
19400407,0
19400408,0
19400409,6
19400410,0
19400411,0
19400412,24
19400413,0
19400414,24
19400415,46
19400416,20
19400417,34
19400418,70
19400419,0
19400420,0
19400421,0
19400422,0
19400423,0
19400424,10
19400425,5
19400426,83
19400427,2
19400428,2
19400429,0
19400430,0
19400501,0
19400502,0
19400503,0
19400504,2
19400505,7
19400506,0
19400507,7
19400508,0
19400509,0
19400510,0
19400511,0
19400512,0
19400513,5
19400514,0
19400515,0
19400516,0
19400517,5
19400518,0
19400519,0
19400520,0
19400521,0
19400522,0
19400523,46
19400524,0
19400525,0
19400526,7
19400527,4
19400528,32
19400529,0
19400530,0
19400531,85
19400601,0
19400602,0
19400603,0
19400604,0
19400605,0
19400606,0
19400607,0
19400608,0
19400609,0
19400610,11
19400611,0
19400612,125
19400613,8
19400614,16
19400615,69
19400616,0
19400617,3
19400618,0
19400619,0
19400620,0
19400621,0
19400622,31
19400623,111
19400624,75
19400625,19
19400626,9
19400627,17
19400628,0
19400629,0
19400630,0
19400701,0
19400702,18
19400703,31
19400704,7
19400705,0
19400706,0
19400707,59
19400708,16
19400709,0
19400710,0
19400711,165
19400712,8
19400713,3
19400714,6
19400715,1
19400716,7
19400717,71
19400718,37
19400719,19
19400720,0
19400721,5
19400722,9
19400723,69
19400724,76
19400725,150
19400726,4
19400727,32
19400728,30
19400729,112
19400730,9
19400731,1
19400801,0
19400802,0
19400803,0
19400804,0
19400805,0
19400806,0
19400807,42
19400808,9
19400809,0
19400810,0
19400811,0
19400812,0
19400813,0
19400814,3
19400815,9
19400816,0
19400817,0
19400818,0
19400819,10
19400820,95
19400821,121
19400822,14
19400823,45
19400824,0
19400825,0
19400826,0
19400827,0
19400828,0
19400829,41
19400830,0
19400831,0
19400901,0
19400902,0
19400903,0
19400904,0
19400905,0
19400906,0
19400907,0
19400908,85
19400909,138
19400910,16
19400911,4
19400912,22
19400913,116
19400914,15
19400915,20
19400916,4
19400917,33
19400918,0
19400919,0
19400920,21
19400921,166
19400922,23
19400923,0
19400924,10
19400925,0
19400926,0
19400927,10
19400928,1
19400929,0
19400930,0
19401001,0
19401002,0
19401003,0
19401004,0
19401005,0
19401006,44
19401007,5
19401008,0
19401009,150
19401010,34
19401011,92
19401012,0
19401013,0
19401014,2
19401015,3
19401016,1
19401017,0
19401018,0
19401019,0
19401020,0
19401021,2
19401022,1
19401023,0
19401024,0
19401025,0
19401026,0
19401027,8
19401028,0
19401029,0
19401030,1
19401031,29
19401101,0
19401102,48
19401103,73
19401104,257
19401105,7
19401106,2
19401107,1
19401108,0
19401109,0
19401110,15
19401111,120
19401112,27
19401113,73
19401114,0
19401115,0
19401116,2
19401117,1
19401118,2
19401119,0
19401120,3
19401121,0
19401122,0
19401123,0
19401124,6
19401125,1
19401126,0
19401127,0
19401128,0
19401129,5
19401130,0
19401201,0
19401202,0
19401203,0
19401204,32
19401205,50
19401206,33
19401207,5
19401208,15
19401209,54
19401210,83
19401211,11
19401212,0
19401213,0
19401214,0
19401215,0
19401216,0
19401217,0
19401218,0
19401219,75
19401220,0
19401221,0
19401222,0
19401223,0
19401224,0
19401225,0
19401226,8
19401227,4
19401228,3
19401229,9
19401230,50
19401231,142
19410101,0
19410102,1
19410103,18
19410104,0
19410105,1
19410106,0
19410107,0
19410108,0
19410109,0
19410110,0
19410111,0
19410112,0
19410113,8
19410114,0
19410115,6
19410116,0
19410117,0
19410118,63
19410119,19
19410120,144
19410121,9
19410122,2
19410123,11
19410124,42
19410125,92
19410126,22
19410127,1
19410128,0
19410129,0
19410130,0
19410131,0
19410201,20
19410202,5
19410203,0
19410204,0
19410205,0
19410206,0
19410207,3
19410208,1
19410209,0
19410210,1
19410211,0
19410212,4
19410213,55
19410214,0
19410215,0
19410216,15
19410217,4
19410218,41
19410219,45
19410220,0
19410221,0
19410222,0
19410223,11
19410224,0
19410225,2
19410226,0
19410227,145
19410228,79
19410301,43
19410302,0
19410303,23
19410304,20
19410305,0
19410306,0
19410307,0
19410308,49
19410309,0
19410310,0
19410311,17
19410312,0
19410313,0
19410314,0
19410315,0
19410316,0
19410317,0
19410318,0
19410319,0
19410320,0
19410321,2
19410322,48
19410323,43
19410324,1
19410325,75
19410326,49
19410327,3
19410328,84
19410329,2
19410330,14
19410331,10
19410401,0
19410402,10
19410403,24
19410404,0
19410405,22
19410406,14
19410407,1
19410408,0
19410409,0
19410410,0
19410411,7
19410412,19
19410413,1
19410414,1
19410415,0
19410416,0
19410417,0
19410418,30
19410419,1
19410420,19
19410421,28
19410422,0
