Date,Precipitation
19120101,0
19120102,13
19120103,0
19120104,9999
19120105,0
19120106,0
19120107,0
19120108,0
19120109,0
19120110,0
19120111,0
19120112,0
19120113,0
19120114,0
19120115,0
19120116,0
19120117,0
19120118,0
19120119,13
19120120,0
19120121,0
19120122,0
19120123,0
19120124,0
19120125,0
19120126,0
19120127,0
19120128,0
19120129,0
19120130,0
19120131,0
19120201,9999
19120202,9999
19120203,9999
19120204,9999
19120205,9999
19120206,9999
19120207,9999
19120208,9999
19120209,8
19120210,9999
19120211,9999
19120212,9999
19120213,9999
19120214,8
19120215,5
19120216,9999
19120217,9999
19120218,9999
19120219,9999
19120220,9999
19120221,5
19120222,9999
19120223,9999
19120224,9999
19120225,9999
19120226,9999
19120227,9999
19120228,9999
19120229,9999
19120301,0
19120302,0
19120303,18
19120304,0
19120305,13
19120306,13
19120307,0
19120308,0
19120309,0
19120310,0
19120311,0
19120312,0
19120313,0
19120314,0
19120315,0
19120316,168
19120317,0
19120318,0
19120319,0
19120320,0
19120321,9999
19120322,0
19120323,0
19120324,8
19120325,9999
19120326,23
19120327,9999
19120328,0
19120329,0
19120330,0
19120331,0
19120401,9999
19120402,9999
19120403,9999
19120404,9999
19120405,9999
19120406,9999
19120407,9999
19120408,9999
19120409,9999
19120410,9999
19120411,9999
19120412,9999
19120413,9999
19120414,9999
19120415,9999
19120416,9999
19120417,9999
19120418,9999
19120419,9999
19120420,9999
19120421,9999
19120422,9999
19120423,9999
19120424,9999
19120425,9999
19120426,9999
19120427,9999
19120428,9999
19120429,9999
19120430,9999
19120501,0
19120502,0
19120503,0
19120504,0
19120505,41
19120506,8
19120507,15
19120508,15
19120509,56
19120510,0
19120511,5
19120512,0
19120513,0
19120514,0
19120515,0
19120516,0
19120517,0
19120518,0
19120519,0
19120520,0
19120521,0
19120522,8
19120523,5
19120524,0
19120525,0
19120526,0
19120527,0
19120528,127
19120529,0
19120530,0
19120531,30
19120601,64
19120602,38
19120603,13
19120604,0
19120605,0
19120606,5
19120607,0
19120608,0
19120609,0
19120610,0
19120611,0
19120612,23
19120613,0
19120614,0
19120615,33
19120616,51
19120617,8
19120618,23
19120619,109
19120620,0
19120621,0
19120622,43
19120623,81
19120624,56
19120625,3
19120626,213
19120627,38
19120628,0
19120629,0
19120630,0
19120701,0
19120702,0
19120703,0
19120704,0
19120705,0
19120706,0
19120707,0
19120708,0
19120709,0
19120710,0
19120711,5
19120712,0
19120713,10
19120714,51
19120715,0
19120716,3
19120717,48
19120718,18
19120719,15
19120720,61
19120721,5
19120722,3
19120723,0
19120724,0
19120725,3
19120726,18
19120727,5
19120728,0
19120729,0
19120730,0
19120731,0
19120801,0
19120802,0
19120803,15
19120804,28
19120805,0
19120806,0
19120807,0
19120808,0
19120809,0
19120810,76
19120811,3
19120812,0
19120813,0
19120814,0
19120815,0
19120816,0
19120817,0
19120818,3
19120819,0
19120820,0
19120821,20
19120822,0
19120823,5
19120824,20
19120825,0
19120826,38
19120827,0
19120828,0
19120829,0
19120830,0
19120831,0
19120901,30
19120902,36
19120903,18
19120904,25
19120905,3
19120906,0
19120907,0
19120908,0
19120909,0
19120910,0
19120911,0
19120912,3
19120913,0
19120914,0
19120915,0
19120916,41
19120917,23
19120918,13
19120919,5
19120920,33
19120921,0
19120922,0
19120923,0
19120924,0
19120925,0
19120926,0
19120927,0
19120928,0
19120929,66
19120930,0
19121001,0
19121002,0
19121003,0
19121004,0
19121005,0
19121006,0
19121007,0
19121008,0
19121009,0
19121010,0
19121011,0
19121012,13
19121013,0
19121014,0
19121015,0
19121016,30
19121017,20
19121018,0
19121019,25
19121020,13
19121021,0
19121022,15
19121023,0
19121024,0
19121025,0
19121026,0
19121027,0
19121028,0
19121029,20
19121030,0
19121031,0
19121101,0
19121102,0
19121103,0
19121104,0
19121105,0
19121106,0
19121107,0
19121108,0
19121109,0
19121110,0
19121111,0
19121112,0
19121113,0
19121114,0
19121115,9999
19121116,9999
19121117,23
19121118,0
19121119,0
19121120,0
19121121,0
19121122,0
19121123,0
19121124,0
19121125,0
19121126,0
19121127,38
19121128,0
19121129,0
19121130,0
19121201,0
19121202,0
19121203,5
19121204,8
19121205,0
19121206,0
19121207,0
19121208,20
19121209,0
19121210,0
19121211,0
19121212,0
19121213,0
19121214,0
19121215,0
19121216,3
19121217,28
19121218,8
19121219,8
19121220,0
19121221,25
19121222,46
19121223,20
19121224,0
19121225,0
19121226,28
19121227,0
19121228,0
19121229,0
19121230,48
19121231,0
19160101,119
19160102,0
19160103,41
19160104,51
19160105,0
19160106,69
19160107,109
19160108,28
19160109,18
19160110,0
19160111,38
19160112,0
19160113,0
19160114,0
19160115,0
19160116,8
19160117,0
19160118,64
19160119,0
19160120,0
19160121,0
19160122,0
19160123,0
19160124,0
19160125,0
19160126,0
19160127,0
19160128,20
19160129,0
19160130,0
19160131,0
19160201,0
19160202,0
19160203,0
19160204,0
19160205,0
19160206,0
19160207,0
19160208,0
19160209,0
19160210,0
19160211,0
19160212,0
19160213,8
19160214,0
19160215,0
19160216,0
19160217,38
19160218,0
19160219,20
19160220,0
19160221,0
19160222,0
19160223,5
19160224,9999
19160225,23
19160226,9999
19160227,8
19160228,20
19160229,9999
19160301,0
19160302,0
19160303,0
19160304,0
19160305,0
19160306,0
19160307,0
19160308,0
19160309,0
19160310,0
19160311,0
19160312,0
19160313,0
19160314,0
19160315,0
19160316,0
19160317,0
19160318,0
19160319,0
19160320,0
19160321,0
19160322,0
19160323,0
19160324,0
19160325,0
19160326,10
19160327,0
19160328,0
19160329,0
19160330,0
19160331,0
19160401,0
19160402,0
19160403,0
19160404,0
19160405,0
19160406,0
19160407,0
19160408,0
19160409,0
19160410,0
19160411,0
19160412,0
19160413,0
19160414,0
19160415,13
19160416,0
19160417,0
19160418,0
19160419,0
19160420,0
19160421,15
19160422,5
19160423,0
19160424,0
19160425,38
19160426,0
19160427,0
19160428,0
19160429,0
19160430,0
19160501,0
19160502,15
19160503,51
19160504,10
19160505,8
19160506,0
19160507,0
19160508,0
19160509,0
19160510,0
19160511,0
19160512,0
19160513,0
19160514,0
19160515,0
19160516,0
19160517,0
19160518,0
19160519,0
19160520,3
19160521,66
19160522,0
19160523,0
19160524,0
19160525,0
19160526,5
19160527,84
19160528,0
19160529,0
19160530,0
19160531,0
19160601,66
19160602,5
19160603,0
19160604,8
19160605,0
19160606,51
19160607,112
19160608,10
19160609,8
19160610,5
19160611,0
19160612,3
19160613,3
19160614,18
19160615,36
19160616,0
19160617,51
19160618,48
19160619,0
19160620,127
19160621,0
19160622,0
19160623,0
19160624,0
19160625,0
