Date,Precipitation
19370131,4
19370201,2
19370202,0
19370203,0
19370204,0
19370205,9
19370206,2
19370207,0
19370208,0
19370209,0
19370210,0
19370211,0
19370212,0
19370213,0
19370214,0
19370215,2
19370216,0
19370217,0
19370218,0
19370219,0
19370220,0
19370221,0
19370222,0
19370223,0
19370224,0
19370225,0
19370226,0
19370227,9
19370228,1
19370301,16
19370302,23
19370303,0
19370304,0
19370305,0
19370306,0
19370307,0
19370308,0
19370309,0
19370310,0
19370311,0
19370312,0
19370313,0
19370314,0
19370315,4
19370316,0
19370317,0
19370318,0
19370319,0
19370320,0
19370321,0
19370322,0
19370323,0
19370324,12
19370325,4
19370326,2
19370327,0
19370328,0
19370329,0
19370330,0
19370331,0
19370401,0
19370402,0
19370403,0
19370404,0
19370405,11
19370406,0
19370407,1
19370408,1
19370409,8
19370410,9
19370411,0
19370412,0
19370413,14
19370414,19
19370415,19
19370416,7
19370417,8
19370418,3
19370419,0
19370420,0
19370421,7
19370422,0
19370423,0
19370424,0
19370425,0
19370426,0
19370427,0
19370428,0
19370429,0
19370430,0
19370501,0
19370502,0
19370503,0
19370504,0
19370505,0
19370506,4
19370507,12
19370508,0
19370509,38
19370510,5
19370511,0
19370512,0
19370513,0
19370514,0
19370515,0
19370516,0
19370517,0
19370518,56
19370519,9
19370520,0
19370521,0
19370522,0
19370523,0
19370524,0
19370525,0
19370526,0
19370527,0
19370528,0
19370529,7
19370530,0
19370531,0
19370601,56
19370602,8
19370603,0
19370604,0
19370605,0
19370606,0
19370607,0
19370608,0
19370609,0
19370610,0
19370611,0
19370612,0
19370613,0
19370614,0
19370615,0
19370616,0
19370617,0
19370618,0
19370619,0
19370620,0
19370621,1
19370622,0
19370623,2
19370624,0
19370625,0
19370626,0
19370627,0
19370628,0
19370629,0
19370630,0
19370701,0
19370702,0
19370703,0
19370704,0
19370705,0
19370706,0
19370707,0
19370708,0
19370709,0
19370710,0
19370711,0
19370712,0
19370713,0
19370714,0
19370715,0
19370716,0
19370717,0
19370718,0
19370719,0
19370720,0
19370721,0
19370722,7
19370723,0
19370724,0
19370725,0
19370726,0
19370727,0
19370728,0
19370729,0
19370730,0
19370731,0
19370801,0
19370802,0
19370803,0
19370804,0
19370805,0
19370806,0
19370807,0
19370808,0
19370809,4
19370810,0
19370811,0
19370812,0
19370813,0
19370814,0
19370815,0
19370816,0
19370817,0
19370818,0
19370819,0
19370820,0
19370821,0
19370822,0
19370823,0
19370824,0
19370825,0
19370826,0
19370827,0
19370828,0
19370829,0
19370830,0
19370831,0
19370901,0
19370902,0
19370903,0
19370904,1
19370905,4
19370906,43
19370907,0
19370908,0
19370909,0
19370910,0
19370911,0
19370912,0
19370913,0
19370914,0
19370915,0
19370916,0
19370917,0
19370918,0
19370919,0
19370920,0
19370921,0
19370922,0
19370923,0
19370924,0
19370925,0
19370926,6
19370927,0
19370928,0
19370929,0
19370930,0
19371001,0
19371002,0
19371003,0
19371004,0
19371005,0
19371006,11
19371007,0
19371008,0
19371009,0
19371010,0
19371011,0
19371012,0
19371013,0
19371014,0
19371015,0
19371016,0
19371017,0
19371018,11
19371019,18
19371020,0
19371021,10
19371022,0
19371023,0
19371024,0
19371025,0
19371026,0
19371027,0
19371028,0
19371029,0
19371030,0
19371031,0
19371101,0
19371102,0
19371103,0
19371104,0
19371105,0
19371106,0
19371107,30
19371108,2
19371109,6
19371110,0
19371111,0
19371112,0
19371113,26
19371114,10
19371115,0
19371116,0
19371117,0
19371118,0
19371119,0
19371120,0
19371121,0
19371122,0
19371123,0
19371124,0
19371125,0
19371126,0
19371127,1
19371128,0
19371129,0
19371130,0
19371201,0
19371202,0
19371203,0
19371204,14
19371205,0
19371206,0
19371207,0
19371208,0
19371209,0
19371210,0
19371211,0
19371212,0
19371213,8
19371214,1
19371215,0
19371216,0
19371217,0
19371218,0
19371219,0
19371220,0
19371221,0
19371222,0
19371223,0
19371224,0
19371225,0
19371226,0
19371227,0
19371228,0
19371229,0
19371230,0
19371231,0
19380101,0
19380102,0
19380103,0
19380104,0
19380105,0
19380106,0
19380107,0
19380108,0
19380109,50
19380110,15
19380111,67
19380112,1
19380113,0
19380114,0
19380115,0
19380116,0
19380117,0
19380118,0
19380119,0
19380120,0
19380121,0
19380122,0
19380123,0
19380124,0
19380125,0
19380126,0
19380127,0
19380128,1
19380129,5
19380130,1
19380131,0
19380201,0
19380202,0
19380203,0
19380204,0
19380205,0
19380206,0
19380207,0
19380208,0
19380209,0
19380210,28
19380211,0
19380212,0
19380213,0
19380214,0
19380215,0
19380216,0
19380217,0
19380218,4
19380219,2
19380220,1
19380221,2
19380222,0
19380223,53
19380224,0
19380225,49
19380226,100
19380227,0
19380228,15
19380301,0
19380302,0
19380303,1
19380304,0
19380305,0
19380306,20
19380307,5
19380308,0
19380309,0
19380310,0
19380311,0
19380312,0
19380313,25
19380314,0
19380315,0
19380316,0
19380317,0
19380318,0
19380319,0
19380320,10
19380321,2
19380322,0
19380323,15
19380324,0
19380325,0
19380326,0
19380327,0
19380328,0
19380329,0
19380330,0
19380331,0
19380401,0
19380402,0
19380403,0
19380404,5
19380405,28
19380406,0
19380407,0
19380408,0
19380409,10
19380410,0
19380411,0
19380412,12
19380413,0
19380414,0
19380415,0
19380416,0
19380417,0
19380418,0
19380419,0
19380420,0
19380421,0
19380422,0
19380423,0
19380424,0
19380425,0
19380426,0
19380427,0
19380428,0
19380429,0
19380430,0
19380501,0
19380502,0
19380503,0
19380504,0
19380505,0
19380506,0
19380507,0
19380508,0
19380509,0
19380510,0
19380511,0
19380512,0
19380513,0
19380514,0
19380515,0
19380516,0
19380517,0
19380518,0
19380519,0
19380520,0
19380521,0
19380522,0
19380523,0
19380524,0
19380525,0
19380526,0
19380527,0
19380528,0
19380529,0
19380530,0
19380531,0
19380601,0
19380602,0
19380603,0
19380604,0
19380605,0
19380606,0
19380607,53
19380608,0
19380609,0
19380610,0
19380611,1
19380612,0
19380613,0
19380614,0
19380615,0
19380616,0
19380617,0
19380618,0
19380619,0
19380620,0
19380621,0
19380622,0
19380623,0
19380624,0
19380625,0
19380626,1
19380627,0
19380628,1
19380629,0
19380630,0
19380701,0
19380702,0
19380703,0
19380704,0
19380705,0
19380706,0
19380707,104
19380708,0
19380709,0
19380710,0
19380711,0
19380712,0
19380713,0
19380714,0
19380715,0
19380716,0
19380717,0
19380718,0
19380719,8
19380720,51
19380721,0
19380722,0
19380723,4
19380724,31
19380725,0
19380726,0
19380727,0
19380728,0
19380729,0
19380730,0
19380731,25
19380801,0
19380802,0
19380803,0
19380804,0
19380805,0
19380806,0
19380807,0
19380808,0
19380809,0
19380810,0
19380811,0
19380812,0
19380813,0
19380814,0
19380815,0
19380816,0
19380817,0
19380818,0
19380819,0
19380820,0
19380821,0
19380822,0
19380823,0
19380824,0
19380825,0
19380826,0
19380827,0
19380828,0
19380829,0
19380830,0
19380831,0
19380901,0
19380902,0
19380903,0
19380904,0
19380905,0
19380906,0
19380907,0
19380908,0
19380909,0
19380910,0
19380911,0
19380912,0
19380913,0
19380914,0
19380915,0
19380916,0
19380917,0
19380918,0
19380919,0
19380920,0
19380921,0
19380922,0
19380923,0
19380924,0
19380925,0
19380926,0
19380927,0
19380928,0
19380929,8
19380930,4
19381001,8
19381002,16
19381003,9
19381004,0
19381005,0
19381006,15
19381007,0
19381008,0
19381009,0
19381010,0
19381011,0
19381012,0
19381013,0
19381014,0
19381015,0
19381016,0
19381017,0
19381018,0
19381019,0
19381020,0
19381021,0
19381022,0
19381023,0
19381024,0
19381025,0
19381026,0
19381027,0
19381028,0
19381029,0
19381030,0
19381031,0
19381101,0
19381102,5
19381103,57
19381104,0
19381105,3
19381106,0
19381107,0
19381108,0
19381109,0
19381110,0
19381111,0
19381112,0
19381113,0
19381114,0
19381115,0
19381116,5
19381117,0
19381118,0
19381119,0
19381120,0
19381121,0
19381122,0
19381123,30
19381124,11
19381125,0
19381126,0
19381127,0
19381128,0
19381129,0
19381130,0
19381201,0
19381202,0
19381203,0
19381204,0
19381205,0
19381206,2
19381207,0
19381208,0
19381209,36
19381210,8
19381211,0
19381212,0
19381213,6
19381214,0
19381215,0
19381216,0
19381217,0
19381218,0
19381219,0
19381220,0
19381221,0
19381222,0
19381223,0
19381224,0
19381225,0
19381226,0
19381227,0
19381228,25
19381229,0
19381230,0
19381231,0
19390101,0
19390102,0
19390103,0
19390104,0
19390105,0
19390106,3
19390107,3
19390108,0
19390109,1
19390110,0
19390111,4
19390112,9
19390113,0
19390114,0
19390115,0
19390116,0
19390117,0
19390118,0
19390119,0
19390120,0
19390121,0
19390122,2
19390123,1
19390124,0
19390125,0
19390126,0
19390127,1
19390128,14
19390129,0
19390130,0
19390131,0
19390201,6
19390202,1
19390203,0
19390204,7
19390205,0
19390206,0
19390207,23
19390208,0
19390209,0
19390210,7
19390211,0
19390212,18
19390213,0
19390214,0
19390215,0
19390216,0
19390217,0
19390218,0
19390219,0
19390220,0
19390221,0
19390222,0
19390223,0
19390224,0
19390225,0
19390226,0
19390227,0
19390228,0
19390301,0
19390302,0
19390303,0
19390304,0
19390305,0
19390306,0
19390307,0
19390308,0
19390309,0
19390310,0
19390311,4
19390312,0
19390313,0
19390314,0
19390315,0
19390316,0
19390317,0
19390318,0
19390319,0
19390320,0
19390321,0
19390322,0
19390323,0
19390324,0
19390325,0
19390326,0
19390327,0
19390328,0
19390329,14
19390330,0
19390331,0
19390401,0
19390402,0
19390403,0
19390404,0
19390405,14
19390406,0
19390407,0
19390408,0
19390409,0
19390410,0
19390411,0
19390412,0
19390413,0
19390414,0
19390415,0
19390416,0
19390417,0
19390418,0
19390419,17
19390420,0
19390421,0
19390422,0
19390423,0
19390424,0
19390425,0
19390426,0
19390427,14
19390428,0
19390429,0
19390430,0
19390501,0
19390502,0
19390503,0
19390504,0
19390505,3
19390506,0
19390507,0
19390508,0
19390509,0
19390510,0
19390511,0
19390512,0
19390513,0
19390514,0
19390515,0
19390516,28
19390517,1
19390518,0
19390519,0
19390520,0
19390521,0
19390522,0
19390523,0
19390524,0
19390525,0
19390526,0
19390527,0
19390528,0
19390529,0
19390530,0
19390531,0
19390601,0
19390602,0
19390603,0
19390604,0
19390605,0
19390606,0
19390607,0
19390608,0
19390609,0
19390610,0
19390611,0
19390612,0
19390613,0
19390614,0
19390615,0
19390616,0
19390617,0
19390618,0
19390619,0
19390620,0
19390621,0
19390622,0
19390623,0
19390624,0
19390625,0
19390626,0
19390627,0
19390628,0
19390629,0
19390630,1
19390701,0
19390702,0
19390703,0
19390704,0
19390705,2
19390706,26
19390707,0
19390708,0
19390709,0
19390710,0
19390711,0
19390712,0
19390713,0
19390714,13
19390715,0
19390716,0
19390717,0
19390718,0
19390719,0
19390720,0
19390721,0
19390722,0
19390723,0
19390724,0
19390725,0
19390726,24
19390727,0
19390728,0
19390729,0
19390730,0
19390731,0
19390801,0
19390802,0
19390803,0
19390804,0
19390805,0
19390806,0
19390807,0
19390808,0
19390809,0
19390810,0
19390811,0
19390812,0
19390813,0
19390814,0
19390815,0
19390816,0
19390817,0
19390818,0
19390819,0
19390820,0
19390821,0
19390822,0
19390823,0
19390824,0
19390825,0
19390826,0
19390827,0
19390828,0
19390829,0
19390830,0
19390831,0
19390901,0
19390902,0
19390903,0
19390904,0
19390905,0
19390906,0
19390907,0
19390908,0
19390909,2
19390910,0
19390911,0
19390912,0
19390913,0
19390914,0
19390915,0
19390916,0
19390917,0
19390918,0
19390919,0
19390920,0
19390921,0
19390922,5
19390923,0
19390924,0
19390925,0
19390926,0
19390927,0
19390928,0
19390929,13
19390930,0
19391001,0
19391002,0
19391003,0
19391004,0
19391005,0
19391006,5
19391007,0
19391008,0
19391009,2
19391010,0
19391011,0
19391012,63
19391013,6
19391014,5
19391015,0
19391016,0
19391017,0
19391018,0
19391019,0
19391020,0
19391021,0
19391022,0
19391023,0
19391024,0
19391025,0
19391026,0
19391027,0
19391028,0
19391029,0
19391030,0
19391031,0
19391101,0
19391102,0
19391103,14
19391104,2
19391105,1
19391106,0
19391107,0
19391108,0
19391109,0
19391110,0
19391111,2
19391112,0
19391113,0
19391114,0
19391115,16
19391116,3
19391117,0
19391118,0
19391119,2
19391120,0
19391121,0
19391122,0
19391123,0
19391124,0
19391125,0
19391126,0
19391127,0
19391128,0
19391129,0
19391130,0
19391201,0
19391202,11
19391203,1
19391204,0
19391205,24
19391206,16
19391207,0
19391208,0
19391209,0
19391210,0
19391211,0
19391212,0
19391213,0
19391214,0
19391215,25
19391216,20
19391217,60
19391218,0
19391219,0
19391220,5
19391221,0
19391222,0
19391223,0
19391224,0
19391225,0
19391226,15
19391227,0
19391228,0
19391229,0
19391230,0
19391231,0
19400101,0
19400102,0
19400103,0
19400104,0
19400105,0
19400106,1
19400107,0
19400108,5
19400109,1
19400110,6
19400111,0
19400112,21
19400113,0
19400114,0
19400115,0
19400116,25
19400117,0
19400118,0
19400119,0
19400120,0
19400121,0
19400122,0
19400123,0
19400124,0
19400125,0
19400126,0
19400127,0
19400128,0
19400129,0
19400130,0
19400131,0
19400201,65
19400202,0
19400203,0
19400204,0
19400205,0
19400206,0
19400207,0
19400208,4
19400209,3
19400210,0
19400211,0
19400212,0
19400213,0
19400214,0
19400215,1
19400216,18
19400217,0
19400218,0
19400219,9
19400220,0
19400221,0
19400222,0
19400223,52
19400224,5
19400225,0
19400226,0
19400227,0
19400228,0
19400229,0
19400301,0
19400302,0
19400303,0
19400304,4
19400305,0
19400306,0
19400307,0
19400308,0
19400309,0
19400310,0
19400311,0
19400312,0
19400313,0
19400314,0
19400315,0
19400316,0
19400317,0
19400318,0
19400319,0
19400320,0
19400321,0
19400322,0
19400323,0
19400324,0
19400325,0
19400326,4
19400327,0
19400328,0
19400329,0
19400330,0
19400331,0
19400401,0
19400402,0
19400403,0
19400404,0
19400405,0
19400406,0
19400407,0
19400408,0
19400409,0
19400410,0
19400411,0
19400412,0
19400413,0
19400414,0
19400415,0
19400416,0
19400417,0
19400418,0
19400419,0
19400420,0
19400421,0
19400422,0
19400423,0
19400424,0
19400425,0
19400426,3
19400427,3
19400428,32
19400429,0
19400430,0
19400501,0
19400502,0
19400503,0
19400504,0
19400505,0
19400506,41
19400507,0
19400508,0
19400509,2
19400510,0
19400511,0
19400512,0
19400513,0
19400514,0
19400515,0
19400516,0
19400517,12
19400518,0
19400519,0
19400520,0
19400521,0
19400522,0
19400523,0
19400524,0
19400525,0
19400526,13
19400527,6
19400528,0
19400529,4
19400530,62
19400531,0
19400601,0
19400602,0
19400603,0
19400604,0
19400605,3
19400606,0
19400607,0
19400608,0
19400609,0
19400610,0
19400611,0
19400612,0
19400613,0
19400614,0
19400615,0
19400616,4
19400617,0
19400618,0
19400619,0
19400620,0
19400621,0
19400622,0
19400623,0
19400624,0
19400625,0
19400626,0
19400627,0
19400628,0
19400629,0
19400630,9
19400701,128
19400702,0
19400703,0
19400704,0
19400705,0
19400706,2
19400707,0
19400708,0
19400709,0
19400710,0
19400711,4
19400712,56
19400713,24
19400714,0
19400715,0
19400716,0
19400717,0
19400718,0
19400719,0
19400720,0
19400721,0
19400722,0
19400723,0
19400724,35
19400725,0
19400726,0
19400727,0
19400728,0
19400729,0
19400730,0
19400731,0
19400801,1
19400802,0
19400803,0
19400804,0
19400805,0
19400806,0
19400807,0
19400808,0
19400809,0
19400810,0
19400811,0
19400812,0
19400813,0
19400814,0
19400815,0
19400816,0
19400817,0
19400818,6
19400819,0
19400820,0
19400821,0
19400822,0
19400823,0
19400824,0
19400825,0
19400826,0
19400827,0
19400828,0
19400829,0
19400830,0
19400831,0
19400901,0
19400902,0
19400903,0
19400904,0
19400905,0
19400906,0
19400907,0
19400908,0
19400909,0
19400910,0
19400911,0
19400912,0
19400913,0
19400914,0
19400915,0
19400916,0
19400917,0
19400918,0
19400919,0
19400920,0
19400921,0
19400922,0
19400923,0
19400924,0
19400925,2
19400926,0
19400927,0
19400928,0
19400929,0
19400930,0
19401001,0
19401002,0
19401003,0
19401004,0
19401005,1
19401006,12
19401007,0
19401008,0
19401009,15
19401010,0
19401011,0
19401012,0
19401013,0
19401014,0
19401015,10
19401016,3
19401017,0
19401018,0
19401019,0
19401020,0
19401021,0
19401022,0
19401023,1
19401024,0
19401025,0
19401026,38
19401027,0
19401028,0
19401029,0
19401030,0
19401031,10
19401101,80
19401102,2
19401103,0
19401104,0
19401105,0
19401106,0
19401107,0
19401108,1
19401109,0
19401110,0
19401111,0
19401112,24
19401113,3
19401114,0
19401115,0
19401116,0
19401117,0
19401118,0
19401119,0
19401120,0
19401121,0
19401122,15
19401123,42
19401124,3
19401125,6
19401126,0
19401127,0
19401128,0
19401129,0
19401130,0
19401201,0
19401202,32
19401203,1
19401204,2
19401205,0
19401206,0
19401207,0
19401208,0
19401209,0
19401210,7
19401211,0
19401212,0
19401213,0
19401214,0
19401215,7
19401216,1
19401217,0
19401218,13
19401219,1
19401220,0
19401221,0
19401222,0
19401223,0
19401224,0
19401225,3
19401226,0
19401227,5
19401228,23
19401229,5
19401230,17
19401231,53
19410101,0
19410102,0
19410103,0
19410104,7
19410105,0
19410106,0
19410107,0
19410108,0
19410109,0
19410110,0
19410111,0
19410112,9
19410113,3
19410114,0
19410115,0
19410116,0
19410117,2
19410118,12
19410119,0
19410120,10
19410121,3
19410122,0
19410123,0
19410124,6
19410125,0
19410126,0
19410127,0
19410128,0
19410129,0
19410130,0
19410131,0
19410201,0
19410202,0
19410203,0
19410204,9
19410205,6
19410206,0
19410207,0
19410208,0
19410209,0
19410210,0
19410211,0
19410212,3
19410213,1
19410214,2
19410215,0
19410216,16
19410217,0
19410218,0
19410219,0
19410220,19
19410221,2
19410222,0
19410223,0
19410224,0
19410225,0
19410226,0
19410227,0
19410228,0
19410301,0
19410302,0
19410303,0
19410304,0
19410305,0
19410306,0
19410307,0
19410308,0
19410309,0
19410310,0
19410311,0
19410312,0
19410313,2
19410314,0
19410315,0
19410316,0
19410317,3
19410318,0
19410319,0
19410320,0
19410321,0
19410322,6
19410323,0
19410324,67
19410325,3
19410326,0
19410327,0
19410328,0
19410329,12
19410330,36
19410331,0
19410401,0
19410402,0
19410403,0
19410404,0
19410405,0
19410406,0
19410407,0
19410408,0
19410409,0
19410410,0
19410411,0
19410412,0
19410413,0
19410414,72
19410415,0
19410416,0
19410417,0
19410418,0
19410419,0
19410420,8
19410421,11
19410422,0
19410423,0
19410424,0
19410425,0
19410426,0
19410427,0
19410428,4
19410429,0
19410430,0
19410501,0
19410502,0
19410503,15
19410504,0
19410505,0
19410506,0
19410507,0
19410508,0
19410509,0
19410510,0
19410511,0
19410512,0
19410513,0
19410514,0
19410515,5
19410516,0
19410517,12
19410518,0
19410519,0
19410520,0
19410521,29
19410522,0
19410523,0
19410524,0
19410525,7
19410526,0
19410527,0
19410528,0
19410529,0
19410530,1
19410531,0
19410601,0
19410602,0
19410603,0
19410604,0
19410605,0
19410606,0
19410607,0
19410608,0
19410609,0
19410610,0
19410611,0
19410612,0
19410613,0
19410614,36
19410615,0
19410616,0
19410617,0
19410618,0
19410619,0
19410620,0
19410621,0
19410622,0
19410623,0
19410624,0
19410625,0
19410626,2
19410627,0
19410628,11
19410629,0
19410630,0
19410701,0
19410702,0
19410703,3
19410704,0
19410705,0
19410706,0
19410707,40
19410708,0
19410709,0
19410710,0
19410711,0
19410712,0
19410713,17
19410714,60
19410715,9
19410716,29
19410717,0
19410718,0
19410719,0
19410720,0
19410721,0
19410722,0
19410723,0
19410724,0
19410725,0
19410726,0
19410727,0
19410728,0
19410729,0
19410730,0
19410731,0
19410801,0
19410802,18
19410803,0
19410804,0
19410805,0
19410806,0
19410807,0
19410808,0
19410809,0
19410810,0
19410811,0
19410812,0
19410813,0
19410814,0
19410815,0
19410816,0
19410817,0
19410818,0
19410819,0
19410820,9
19410821,0
19410822,9
19410823,0
19410824,0
19410825,0
19410826,0
19410827,0
19410828,0
19410829,0
19410830,1
19410831,163
19410901,16
19410902,0
19410903,0
19410904,0
19410905,0
19410906,0
19410907,0
19410908,0
19410909,0
19410910,0
19410911,0
19410912,0
19410913,0
19410914,0
19410915,0
19410916,0
19410917,0
19410918,0
19410919,0
19410920,0
19410921,0
19410922,0
19410923,0
19410924,0
19410925,44
19410926,0
19410927,0
19410928,0
19410929,0
19410930,0
19411001,0
19411002,0
19411003,0
19411004,0
19411005,0
19411006,0
19411007,0
19411008,0
19411009,0
19411010,0
19411011,0
19411012,0
19411013,0
19411014,0
19411015,0
19411016,0
19411017,0
19411018,0
19411019,0
19411020,0
19411021,2
19411022,0
19411023,0
19411024,0
19411025,0
19411026,0
19411027,1
19411028,0
19411029,0
19411030,0
19411031,0
19411101,0
19411102,0
19411103,0
19411104,0
19411105,0
19411106,44
19411107,0
19411108,0
19411109,36
19411110,5
19411111,41
19411112,1
19411113,7
19411114,3
19411115,16
19411116,0
19411117,0
19411118,0
19411119,1
19411120,0
19411121,0
19411122,0
19411123,0
19411124,0
19411125,2
19411126,0
19411127,0
19411128,0
19411129,0
19411130,8
19411201,10
19411202,0
19411203,18
19411204,22
19411205,0
19411206,6
19411207,0
19411208,0
19411209,0
19411210,0
19411211,0
19411212,1
19411213,33
19411214,1
19411215,0
19411216,1
19411217,33
19411218,30
19411219,1
19411220,18
19411221,0
19411222,1
19411223,0
19411224,0
19411225,12
19411226,0
19411227,0
19411228,0
19411229,0
19411230,0
19411231,5
19420101,0
19420102,0
19420103,0
19420104,0
19420105,0
19420106,0
19420107,0
19420108,0
19420109,3
19420110,2
19420111,0
19420112,0
19420113,0
19420114,0
19420115,5
19420116,2
19420117,0
19420118,0
19420119,0
19420120,19
19420121,16
19420122,0
19420123,0
19420124,0
19420125,0
19420126,0
19420127,0
19420128,0
19420129,6
19420130,0
19420131,0
19420201,0
19420202,0
19420203,0
19420204,0
19420205,0
19420206,0
19420207,0
19420208,0
19420209,0
19420210,0
19420211,0
19420212,0
19420213,0
19420214,0
19420215,0
19420216,0
19420217,0
19420218,0
19420219,0
19420220,0
19420221,0
19420222,0
19420223,0
19420224,0
19420225,0
19420226,0
19420227,0
19420228,0
19420301,0
19420302,3
19420303,0
19420304,0
19420305,0
19420306,0
19420307,0
19420308,67
19420309,0
19420310,0
19420311,0
19420312,0
19420313,0
19420314,0
19420315,23
19420316,3
19420317,26
19420318,2
19420319,0
19420320,0
19420321,22
19420322,0
19420323,0
19420324,2
19420325,3
19420326,0
19420327,0
19420328,0
19420329,0
19420330,0
19420331,20
19420401,2
19420402,0
19420403,0
19420404,0
19420405,0
19420406,0
19420407,0
19420408,32
19420409,2
19420410,0
19420411,0
19420412,44
19420413,1
19420414,0
19420415,0
19420416,0
19420417,0
19420418,0
19420419,0
19420420,0
19420421,8
19420422,3
19420423,1
19420424,0
19420425,0
19420426,0
19420427,0
19420428,0
19420429,0
19420430,0
19420501,32
19420502,0
19420503,0
19420504,0
19420505,7
19420506,0
19420507,82
19420508,0
19420509,0
19420510,0
19420511,0
19420512,0
19420513,0
19420514,0
19420515,0
19420516,0
19420517,0
19420518,0
19420519,0
19420520,0
19420521,4
19420522,7
19420523,0
19420524,22
19420525,87
19420526,1
19420527,0
19420528,0
19420529,0
19420530,0
19420531,0
19420601,0
19420602,0
19420603,0
19420604,0
19420605,0
19420606,0
19420607,0
19420608,0
19420609,0
19420610,0
19420611,0
19420612,14
19420613,0
19420614,0
19420615,0
19420616,0
