Date,Precipitation
19360101,0
19360102,0
19360103,0
19360104,0
19360105,0
19360106,0
19360107,0
19360108,0
19360109,0
19360110,0
19360111,9999
19360112,43
19360113,1
19360114,5
19360115,8
19360116,18
19360117,2
19360118,2
19360119,1
19360120,0
19360121,0
19360122,0
19360123,0
19360124,0
19360125,2
19360126,12
19360127,20
19360128,3
19360129,6
19360130,4
19360131,6
19360201,3
19360202,0
19360203,0
19360205,0
19360206,0
19360207,0
19360208,0
19360209,0
19360210,1
19360211,2
19360212,0
19360213,3
19360214,0
19360215,1
19360216,0
19360217,0
19360218,23
19360219,0
19360220,0
19360221,0
19360222,0
19360223,0
19360224,0
19360225,0
19360226,0
19360227,0
19360228,0
19360229,0
19360301,0
19360302,0
19360303,0
19360304,0
19360305,0
19360306,0
19360307,0
19360308,0
19360309,0
19360310,0
19360311,0
19360312,0
19360313,0
19360314,0
19360315,0
19360316,0
19360317,0
19360318,2
19360319,0
19360320,7
19360321,1
19360322,1
19360323,2
19360324,3
19360325,2
19360326,0
19360327,0
19360328,6
19360329,7
19360330,3
19360331,0
19360401,0
19360402,0
19360403,0
19360404,0
19360405,22
19360406,206
19360407,82
19360408,0
19360409,9
19360410,11
19360411,16
19360412,0
19360413,0
19360414,0
19360415,0
19360416,0
19360417,0
19360418,0
19360419,0
19360420,0
19360421,1
19360422,14
19360423,0
19360424,0
19360425,0
19360426,0
19360427,0
19360428,0
19360504,0
19360505,90
19360506,2
19360507,0
19360508,0
19360511,0
19360512,0
19360513,0
19360514,0
19360515,0
19360516,0
19360517,0
19360518,0
19360519,0
19360520,0
19360521,0
19360522,13
19360523,61
19360524,19
19360525,0
19360526,28
19360527,0
19360528,0
19360529,0
19360530,0
19360531,0
19360601,0
19360602,3
19360603,0
19360604,0
19360605,2
19360625,0
19360626,0
19360627,0
19360628,0
19360629,0
19360630,23
19360701,0
19360702,0
19360703,0
19360704,0
19360705,0
19360706,0
19360707,0
19360708,0
19360709,34
19360710,55
19360711,17
19360712,2
19360713,0
19360714,0
19360715,0
19360716,0
19360717,0
19360718,43
19360719,0
19360720,86
19360721,0
19360722,4
19360723,80
19360724,3
19360725,0
19360726,3
19360727,0
19360728,0
19360729,0
19360730,0
19360731,0
19360801,0
19360802,0
19360803,0
19360804,0
19360805,0
19360806,0
19360807,2
19360808,0
19360809,0
19360810,0
19360811,0
19360812,0
19360813,0
19360816,0
19360817,0
19360818,10
19360819,0
19360820,0
19360821,0
19360822,3
19360823,0
19360824,0
19360825,0
19360826,0
19360827,0
19360828,0
19360829,0
19360830,0
19360831,16
19360901,0
19360902,266
19360903,12
19360904,0
19360905,44
19360906,4
19360907,0
19360908,0
19360909,0
19360910,0
19360911,16
19360912,2
19360913,0
19360914,0
19360915,23
19360916,0
19360917,0
19360918,19
19360919,0
19360920,0
19360921,0
19360922,22
19360923,0
19360924,0
19360925,0
19360926,0
19360927,0
19360928,0
19360929,0
19360930,0
19361001,0
19361002,0
19361003,0
19361004,9
19361005,0
19361006,0
19361007,0
19361008,0
19361009,10
19361010,112
19361011,23
19361012,0
19361013,194
19361014,0
19361015,0
19361016,0
19361017,0
19361018,85
19361019,13
19361020,9
19361021,23
19361022,6
19361023,0
19361025,0
19361026,0
19361027,0
19361028,0
19361029,0
19361030,0
19361031,0
19361101,0
19361102,0
19361103,0
19361104,13
19361105,11
19361106,0
19361107,0
19361108,0
19361110,8
19361111,0
19361112,0
19361113,0
19361114,0
19361115,0
19361116,2
19361117,35
19361118,130
19361119,84
19361120,1
19361121,0
19361122,0
19361123,0
19361124,0
19361125,0
19361126,0
19361127,0
19361130,20
19361201,7
19361203,0
19361204,0
19361206,0
19361207,0
19361208,0
19361209,0
19361210,0
19361211,0
19361212,0
19361213,0
19361214,0
19361215,0
19361216,0
19361217,0
19361218,2
19361219,0
19361220,2
19361221,0
19361222,0
19361223,2
19361224,10
19361225,2
19361226,0
19361227,0
19361228,1
19361229,19
19361230,27
19361231,2
19380101,28
19380103,0
19380106,0
19380107,1
19380108,0
19380109,10
19380110,0
19380111,0
19380112,0
19380113,0
19380114,16
19380115,9
19380117,0
19380123,2
19380126,12
19380130,27
19380201,0
19380202,0
19380203,0
19380204,0
19380206,6
19380207,0
19380209,15
19380211,0
19380213,0
19380214,28
19380215,37
19380216,17
19380220,0
19380221,4
19380225,1
19380226,0
19380227,0
19380228,0
19380301,0
19380302,0
