Date,Precipitation
19000101,2
19000102,16
19000103,9
19000104,0
19000105,0
19000106,0
19000107,0
19000108,0
19000109,11
19000110,0
19000111,0
19000112,0
19000113,1
19000114,2
19000115,2
19000116,0
19000117,0
19000118,5
19000119,2
19000120,0
19000121,0
19000122,0
19000123,0
19000124,0
19000125,0
19000126,0
19000127,0
19000128,0
19000129,6
19000130,1
19000131,3
19000201,0
19000202,0
19000203,0
19000204,0
19000205,0
19000206,0
19000207,0
19000208,0
19000209,0
19000210,0
19000211,0
19000212,0
19000213,0
19000214,0
19000215,0
19000216,1
19000217,1
19000218,4
19000219,25
19000220,0
19000221,0
19000222,0
19000223,0
19000224,0
19000225,0
19000226,0
19000227,4
19000228,4
19000301,0
19000302,10
19000303,4
19000304,0
19000305,0
19000306,0
19000307,22
19000308,0
19000309,0
19000310,15
19000311,5
19000312,0
19000313,0
19000314,0
19000315,0
19000316,0
19000317,0
19000318,0
19000319,0
19000320,0
19000321,0
19000322,0
19000323,0
19000324,0
19000325,15
19000326,4
19000327,0
19000328,0
19000329,0
19000330,0
19000331,0
19000401,0
19000402,0
19000403,0
19000404,9
19000405,0
19000406,20
19000407,0
19000408,0
19000409,0
19000410,0
19000411,50
19000412,0
19000413,0
19000414,0
19000415,18
19000416,0
19000417,0
19000418,0
19000419,0
19000420,0
19000421,0
19000422,0
19000423,0
19000424,7
19000425,0
19000426,0
19000427,0
19000428,190
19000429,0
19000430,0
19000501,24
19000502,0
19000503,0
19000504,0
19000505,34
19000506,0
19000507,1
19000508,0
19000509,0
19000510,0
19000511,0
19000512,0
19000513,0
19000514,0
19000515,0
19000516,23
19000517,0
19000518,0
19000519,0
19000520,0
19000521,12
19000522,0
19000523,11
19000524,0
19000525,0
19000526,0
19000527,0
19000528,0
19000529,0
19000530,105
19000531,0
19000601,25
19000602,2
19000603,0
19000604,68
19000605,0
19000606,7
19000607,8
19000608,0
19000609,0
19000610,0
19000611,0
19000612,0
19000613,0
19000614,0
19000615,0
19000616,0
19000617,0
19000618,0
19000619,0
19000620,0
19000621,0
19000622,0
19000623,103
19000624,14
19000625,0
19000626,27
19000627,15
19000628,0
19000629,0
19000630,0
19000701,0
19000702,0
19000703,0
19000704,0
19000705,41
19000706,70
19000707,181
19000708,86
19000709,0
19000710,8
19000711,0
19000712,32
19000713,0
19000714,0
19000715,0
19000716,0
19000717,10
19000718,0
19000719,45
19000720,22
19000721,0
19000722,0
19000723,0
19000724,31
19000725,0
19000726,0
19000727,24
19000728,0
19000729,0
19000730,0
19000731,105
19000801,0
19000802,121
19000803,0
19000804,41
19000805,0
19000806,12
19000807,10
19000808,0
19000809,0
19000810,191
19000811,0
19000812,46
19000813,30
19000814,0
19000815,23
19000816,0
19000817,0
19000818,0
19000819,209
19000820,19
19000821,11
19000822,6
19000823,5
19000824,12
19000825,20
19000826,13
19000827,0
19000828,0
19000829,0
19000830,0
19000831,0
19000901,3
19000902,42
19000903,16
19000904,0
19000905,0
19000906,42
19000907,5
19000908,0
19000909,0
19000910,0
19000911,0
19000912,3
19000913,0
19000914,0
19000915,11
19000916,0
19000917,0
19000918,0
19000919,0
19000920,28
19000921,0
19000922,8
19000923,0
19000924,0
19000925,0
19000926,4
19000927,0
19000928,39
19000929,0
19000930,0
19001001,0
19001002,0
19001003,0
19001004,11
19001005,3
19001006,0
19001007,0
19001008,0
19001009,0
19001010,0
19001011,36
19001012,0
19001013,0
19001014,0
19001015,0
19001016,0
19001017,0
19001018,0
19001019,0
19001020,0
19001021,0
19001022,0
19001023,0
19001024,0
19001025,0
19001026,2
19001027,0
19001028,0
19001029,0
19001030,0
19001031,0
19001101,0
19001102,0
19001103,0
19001104,0
19001105,0
19001106,0
19001107,0
19001108,0
19001109,0
19001110,0
19001111,0
19001112,0
19001113,0
19001114,0
19001115,0
19001116,0
19001117,3
19001118,0
19001119,1
19001120,2
19001121,0
19001122,10
19001123,0
19001124,8
19001125,0
19001126,31
19001127,0
19001128,0
19001129,0
19001130,0
19001201,17
19001202,0
19001203,0
19001204,0
19001205,0
19001206,0
19001207,0
19001208,0
19001209,0
19001210,4
19001211,4
19001212,0
19001213,0
19001214,21
19001215,55
19001216,0
19001217,29
19001218,0
19001219,0
19001220,0
19001221,5
19001222,0
19001223,0
19001224,0
19001225,0
19001226,0
19001227,38
19001228,0
19001229,0
19001230,0
19001231,0
19010101,4
19010102,0
19010103,0
19010104,0
19010105,0
19010106,0
19010107,0
19010108,0
19010109,0
19010110,6
19010111,0
19010112,27
19010113,0
19010114,0
19010115,40
19010116,0
19010117,0
19010118,0
19010119,0
19010120,0
19010121,0
19010122,12
19010123,0
19010124,0
19010125,0
19010126,3
19010127,0
19010128,8
19010129,0
19010130,6
19010131,0
19010201,0
19010202,0
19010203,0
19010204,0
19010205,0
19010206,0
19010207,0
19010208,3
19010209,1
19010210,1
19010211,0
19010212,0
19010213,0
19010214,0
19010215,0
19010216,0
19010217,0
19010218,0
19010219,0
19010220,0
19010221,4
19010222,1
19010223,8
19010224,0
19010225,0
19010226,0
